player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71,2026-02-17,13:48:08,6,3,"Wilcenski, Blaise",824656,Right,TUL_GRE,"Cholowsky, Roch",800604,Right,UCLA,Undefined,2,Bottom,0,2,0,Undefined,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,UCLA,TUL_GRE,UCLA,D1,BIG10,20260217-UCLA-1,b0876bd1-0ccd-11f1-98ea-17269084f7dc,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5d4a23e3-f74c-4795-8239-b77d79bcbbf0,2026-02-17,21:48:08,2026-02-17T21:48:08Z,2026-02-17T21:48:08Z,NA,v3,5048,471471,5f3c587310d54766a90caad6999d6ddf,"Elliott, John",1000134848,Right,TUL_GRE,b0876bd2-0ccd-11f1-98ea-17269084f7dc,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72,2026-02-17,13:48:08,6,4,"Wilcenski, Blaise",824656,Right,TUL_GRE,"Cholowsky, Roch",800604,Right,UCLA,Undefined,2,Bottom,0,3,0,Undefined,NA,BallCalled,Walk,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,UCLA,TUL_GRE,UCLA,D1,BIG10,20260217-UCLA-1,b2820351-0ccd-11f1-98ea-17269084f7dc,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5d4a23e3-f74c-4795-8239-b77d79bcbbf0,2026-02-17,21:48:08,2026-02-17T21:48:08Z,2026-02-17T21:48:08Z,NA,v3,5048,471471,5f3c587310d54766a90caad6999d6ddf,"Elliott, John",1000134848,Right,TUL_GRE,b2820352-0ccd-11f1-98ea-17269084f7dc,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73,2026-02-17,13:48:08,7,1,"Wilcenski, Blaise",824656,Right,TUL_GRE,"Levu, Mulivai",823050,Left,UCLA,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.17609,-4.151755,-3.552451,2156.688517,219.533203,01:15:00,6.33241,1.67246,6.3719,-14.18276,19.24178,14.92072,1.31618,-0.35715,82.90063,-6.894167,-0.856239,0.416106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.81241,11.59831,-1.42208,50,6.02462,7.58119,-131.92767,-9.9432,-15.43177,29.74522,-11.86374,UCLA,TUL_GRE,UCLA,D1,BIG10,20260217-UCLA-1,598cf800-0c4a-11f1-a0e1-890743fc7cdc,90.58367,NA,NA,8.27546,NA,NA,NA,NA,NA,NA,5d4a23e3-f74c-4795-8239-b77d79bcbbf0,2026-02-17,21:48:08,2026-02-17T21:48:08Z,2026-02-17T21:48:08Z,NA,v3,5048,471471,5f3c587310d54766a90caad6999d6ddf,"Elliott, John",1000134848,Right,TUL_GRE,9c6bea25-ec73-4ea0-904d-65330b7ca623,54.12921,-132.85541,14.87261,6.32898,-9.57318,-5.93187,-1.66604,8.0625,-7.71588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74,2026-02-17,13:48:28,7,2,"Wilcenski, Blaise",824656,Right,TUL_GRE,"Levu, Mulivai",823050,Left,UCLA,Undefined,2,Bottom,2,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.41107,-2.284266,-2.530304,2337.220907,232.466396,01:45:00,6.19973,1.87874,6.69215,-19.06253,15.33446,18.34292,2.51894,1.09169,80.77142,-5.955681,0.810717,0.422116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.37615,9.16276,-1.71581,50,6.03945,5.00408,-129.69945,-5.66165,-17.42089,30.7613,-16.79031,UCLA,TUL_GRE,UCLA,D1,BIG10,20260217-UCLA-1,652da740-0c4a-11f1-a0e1-890743fc7cdc,89.29409,NA,NA,8.63965,NA,NA,NA,NA,NA,NA,5d4a23e3-f74c-4795-8239-b77d79bcbbf0,2026-02-17,21:48:28,2026-02-17T21:48:28Z,2026-02-17T21:48:28Z,NA,v3,5048,471471,5f3c587310d54766a90caad6999d6ddf,"Elliott, John",1000134848,Right,TUL_GRE,71208766-5cd8-4c40-b7f7-a7a78ee02fe3,53.80705,-130.59926,15.38065,6.19787,-5.17051,-8.39515,-1.86964,5.51367,-8.71045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75,2026-02-17,13:48:50,7,3,"Wilcenski, Blaise",824656,Right,TUL_GRE,"Levu, Mulivai",823050,Left,UCLA,Undefined,2,Bottom,2,2,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,88.7365,-2.413186,-2.814824,2030.917017,215.455523,01:15:00,6.2123,1.8165,6.46368,-13.31702,21.73544,14.61221,2.88192,0.44654,80.46771,-5.028636,-0.167704,0.426119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.43115,12.41434,-1.6233,50,6.03512,5.74293,-128.69298,-5.70684,-14.02713,28.69014,-11.51994,UCLA,TUL_GRE,UCLA,D1,BIG10,20260217-UCLA-1,723846c0-0c4a-11f1-a0e1-890743fc7cdc,88.45528,NA,NA,8.26879,NA,NA,NA,NA,NA,NA,5d4a23e3-f74c-4795-8239-b77d79bcbbf0,2026-02-17,21:48:50,2026-02-17T21:48:50Z,2026-02-17T21:48:50Z,NA,v3,5048,471471,5f3c587310d54766a90caad6999d6ddf,"Elliott, John",1000134848,Right,TUL_GRE,d40b8f40-1838-4d95-89dd-ab598e80ad02,54.03622,-129.58967,14.34507,6.20785,-5.34679,-5.75997,-1.80964,6.18134,-7.01357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76,2026-02-17,13:49:12,7,4,"Wilcenski, Blaise",824656,Right,TUL_GRE,"Levu, Mulivai",823050,Left,UCLA,Undefined,2,Bottom,2,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.05013,-0.882733,-1.695319,2253.929145,83.361863,08:45:00,6.18923,1.69489,5.92425,-45.4579,0.35886,-9.03646,1.5815,-0.63181,72.05284,-9.213267,-3.32032,0.487174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.15685,0.87811,-1.5541,50,6.09286,3.68648,-113.38221,-3.16532,5.40423,20.98051,-31.03242,UCLA,TUL_GRE,UCLA,D1,BIG10,20260217-UCLA-1,7fbb71a0-0c4a-11f1-a0e1-890743fc7cdc,77.36964,NA,NA,5.99729,NA,NA,NA,NA,NA,NA,5d4a23e3-f74c-4795-8239-b77d79bcbbf0,2026-02-17,21:49:12,2026-02-17T21:49:12Z,2026-02-17T21:49:12Z,NA,v3,5048,471471,5f3c587310d54766a90caad6999d6ddf,"Elliott, John",1000134848,Right,TUL_GRE,5eea5fd7-435d-4853-8cbb-2db89f559413,54.57829,-114.22625,10.49026,6.19509,-1.9169,-15.51621,-1.69803,3.46907,2.70212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77,2026-02-17,13:49:35,7,5,"Wilcenski, Blaise",824656,Right,TUL_GRE,"Levu, Mulivai",823050,Left,UCLA,Undefined,2,Bottom,2,3,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,2,NA,90.97133,-2.813859,-2.591897,2236.610614,219.941915,01:15:00,6.37937,1.71102,6.46437,-14.58339,18.46017,14.58217,2.57471,0.54382,83.33554,-5.62338,0.051174,0.413728,105.86604,-7.486922,-0.933748,NA,NA,NA,NA,20.7494,19.08035,-4.542647,0.137167,-8.3289,10.74402,-1.53392,50,6.1735,5.39785,-132.05627,-6.8625,-14.73342,27.66152,-13.16846,UCLA,TUL_GRE,UCLA,D1,BIG10,20260217-UCLA-1,8cefe040-0c4a-11f1-a0e1-890743fc7cdc,91.10442,2.52673,NA,7.63579,NA,NA,NA,-0.13273,2.52673,-0.78538,5d4a23e3-f74c-4795-8239-b77d79bcbbf0,2026-02-17,21:49:35,2026-02-17T21:49:35Z,2026-02-17T21:49:35Z,GroundBall,v3,5048,471471,5f3c587310d54766a90caad6999d6ddf,"Elliott, John",1000134848,Right,TUL_GRE,098e5d6d-7159-448c-b191-81bcfa2dcb76,54.03782,-132.89937,13.83076,6.37655,-6.46114,-6.58423,-1.70529,5.84691,-7.36671,134.432669,-0.133,153.9525,-15.92858,NA,NA,NA,NA,NA,NA,2.52621,-20.18201,12.89438,NA,NA,NA,NA,NA,NA,-0.78466,-2.57777,-26.88543,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78,2026-02-17,13:50:27,8,1,"Wilcenski, Blaise",824656,Right,TUL_GRE,"Martin, Roman",800610,Right,UCLA,Undefined,2,Bottom,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,83.08347,-1.916646,-4.23674,1909.661896,225.51988,01:30:00,5.88115,2.31012,6.71913,-22.40848,17.13347,16.0904,2.25633,-0.22886,75.70877,-6.207077,-1.312878,0.452585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.64812,9.98815,-2.0344,50,5.74481,8.34012,-120.43474,-4.57945,-14.11113,24.3054,-17.5656,UCLA,TUL_GRE,UCLA,D1,BIG10,20260217-UCLA-1,abf63a70-0c4a-11f1-a0e1-890743fc7cdc,83.28252,NA,NA,7.37469,NA,NA,NA,NA,NA,NA,5d4a23e3-f74c-4795-8239-b77d79bcbbf0,2026-02-17,21:50:27,2026-02-17T21:50:27Z,2026-02-17T21:50:27Z,NA,v3,5048,471471,5f3c587310d54766a90caad6999d6ddf,"Elliott, John",1000134848,Right,TUL_GRE,3351f7bc-b314-4136-a628-a3400029d120,53.78094,-121.19538,12.1527,5.87953,-4.02973,-8.7828,-2.30231,8.78173,-7.05556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79,2026-02-17,13:50:46,8,2,"Wilcenski, Blaise",824656,Right,TUL_GRE,"Martin, Roman",800610,Right,UCLA,Undefined,2,Bottom,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.85864,-1.261361,-2.578844,1931.76676,243.101772,02:00:00,5.93693,2.21506,6.40213,-29.73557,10.44812,17.92769,2.29762,1.33585,75.51776,-6.854174,0.669964,0.456243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.06162,6.24638,-2.03741,50,5.8329,4.74546,-120.28654,-3.49851,-14.63897,24.84721,-23.086,UCLA,TUL_GRE,UCLA,D1,BIG10,20260217-UCLA-1,b79478b0-0c4a-11f1-a0e1-890743fc7cdc,82.6148,NA,NA,7.34088,NA,NA,NA,NA,NA,NA,5d4a23e3-f74c-4795-8239-b77d79bcbbf0,2026-02-17,21:50:46,2026-02-17T21:50:46Z,2026-02-17T21:50:46Z,NA,v3,5048,471471,5f3c587310d54766a90caad6999d6ddf,"Elliott, John",1000134848,Right,TUL_GRE,d86c4950-3491-4ad1-a6f0-ad2b16130024,54.09859,-121.13021,12.42361,5.93839,-2.71464,-11.543,-2.20698,5.24251,-7.31949,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80,2026-02-17,13:51:06,8,3,"Wilcenski, Blaise",824656,Right,TUL_GRE,"Martin, Roman",800610,Right,UCLA,Undefined,2,Bottom,2,1,1,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,NA,77.9156,0.458793,-0.847341,2299.748605,68.604425,08:15:00,6.14748,2.06151,5.91147,-49.85928,-4.13142,-13.93052,2.41844,0.11408,72.17273,-8.667266,-3.352524,0.486701,88.06274,42.424701,21.57956,4330.675066,98.90756,88.89321,48.13808,304.08228,295.72783,32.235422,5.514174,6.96055,-1.88567,-1.98537,50,6.15552,2.17547,-113.33292,-0.65828,9.08142,20.10501,-34.63426,UCLA,TUL_GRE,UCLA,D1,BIG10,20260217-UCLA-1,c3aeebd0-0c4a-11f1-a0e1-890743fc7cdc,77.444820000000007,108.58223,NA,5.74287,NA,NA,NA,1.45814,2.49379,-0.09825,5d4a23e3-f74c-4795-8239-b77d79bcbbf0,2026-02-17,21:51:06,2026-02-17T21:51:06Z,2026-02-17T21:51:06Z,FlyBall,v3,5048,471471,5f3c587310d54766a90caad6999d6ddf,"Elliott, John",1000134848,Right,TUL_GRE,bda4026a-f811-4372-b144-87aa24b85dfd,54.59386,-114.14495,10.0525,6.15385,0.74058,-17.31713,-2.06583,1.80868,4.54071,204.733431,1.4665,88.4884,-19.56223,3.97079,-0.23284,-0.13651,0.04279,-0.00505,2.2e-4,2.48901,87.21457,-21.16527,2.00283,-0.40286,0.04232,0.00612,-0.00195,1.3e-4,-0.09912,35.08515,-1.13854,-0.04565,0.00599,0.01006,-0.00339,4.3e-4,-2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
