PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
172,2026-03-14,14:45:00,3,1,"Kim, Justin",1000222086,Right,PRI_TIG,"Tribble, Logan",1000092072,Right,WOF_TER,Undefined,5,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.42462,1.55547,-0.889834,2518.621753,45.88967,07:30:00,5.17412,1.29022,5.42219,-66.06767,-14.33099,-16.51572,1.12609,-0.91969,68.33691,-10.408698,-3.83538,0.517691,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.08461,-7.2863,-1.19915,50,5.26574,2.28766,-108.06241,0.76162,9.45544,20.74987,-40.69581,WOF_TER,PRI_TIG,WoffordCollege,D1,SOCON,20260314-WoffordCollege-1,e82fd520-1fd5-11f1-ad2e-2bbcae73d603,72.80876,NA,NA,6.08771,NA,NA,NA,NA,NA,NA,20a9b1cc-dc34-45b2-8ac0-6a8d9b2a7cae,2026-03-14,18:45:00,2026-03-14T18:45:00Z,2026-03-14T18:45:00Z,NA,v3,471512,princeton,657e6b95a19c462d919a3ee70823bee1,"Robbins, Will",1000381897,Right,PRI_TIG,82ef7a00-73f3-4502-88ec-1a68408fa9f1,55.08518,-109.03449,10.37494,5.1854,2.6681,-20.3479,-1.29594,1.8447,4.72772,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
173,2026-03-14,14:45:14,3,2,"Kim, Justin",1000222086,Right,PRI_TIG,"Tribble, Logan",1000092072,Right,WOF_TER,Undefined,5,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.54732,0.324627,-1.917125,2270.296077,181.751513,12:00:00,5.17044,1.27893,5.77057,-21.37785,13.8193,0.38705,3.69125,-0.47367,81.31701,-3.701135,-1.847894,0.426997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.76028,7.28583,-1.12052,50,5.1845,4.33177,-129.91766,0.04561,-1.29218,28.63023,-19.79076,WOF_TER,PRI_TIG,WoffordCollege,D1,SOCON,20260314-WoffordCollege-1,f03f6e60-1fd5-11f1-ad2e-2bbcae73d603,88.27325,NA,NA,8.23031,NA,NA,NA,NA,NA,NA,20a9b1cc-dc34-45b2-8ac0-6a8d9b2a7cae,2026-03-14,18:45:14,2026-03-14T18:45:14Z,2026-03-14T18:45:14Z,NA,v3,471512,princeton,657e6b95a19c462d919a3ee70823bee1,"Robbins, Will",1000381897,Right,PRI_TIG,dbde2c39-3e07-4538-be08-5604015fb047,54.7292,-130.9557,14.31511,5.16984,0.76315,-9.89538,-1.27843,4.37862,-0.64609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
174,2026-03-14,14:45:29,3,3,"Kim, Justin",1000222086,Right,PRI_TIG,"Tribble, Logan",1000092072,Right,WOF_TER,Undefined,5,Bottom,2,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.87886,-0.776119,-0.889554,2246.599774,191.406318,12:30:00,5.14455,1.25162,5.77544,-22.27592,13.02556,2.41567,2.56586,0.62507,81.71779,-4.934195,-0.456883,0.42763,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.46728,7.17217,-1.1796,50,5.06694,1.90358,-129.16527,-2.48423,-2.49312,25.44941,-19.98748,WOF_TER,PRI_TIG,WoffordCollege,D1,SOCON,20260314-WoffordCollege-1,f95f1810-1fd5-11f1-ad2e-2bbcae73d603,88.14269,NA,NA,7.16108,NA,NA,NA,NA,NA,NA,20a9b1cc-dc34-45b2-8ac0-6a8d9b2a7cae,2026-03-14,18:45:29,2026-03-14T18:45:29Z,2026-03-14T18:45:29Z,NA,v3,471512,princeton,657e6b95a19c462d919a3ee70823bee1,"Robbins, Will",1000381897,Right,PRI_TIG,9e8272e2-51af-49ba-869d-f69ec090ec0e,54.72681,-130.09326,12.72471,5.14424,-1.75541,-9.99374,-1.25067,1.99448,-1.24656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
175,2026-03-14,14:45:44,3,4,"Kim, Justin",1000222086,Right,PRI_TIG,"Tribble, Logan",1000092072,Right,WOF_TER,Undefined,5,Bottom,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.70514,-2.378894,-1.919007,2151.856806,201.155644,12:45:00,5.2756,1.00491,5.9098,-20.75537,13.92965,4.96941,1.33533,-0.36291,82.28669,-6.265507,-1.026984,0.423879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.08146,8.12701,-0.85367,50,5.07253,4.15481,-130.19349,-6.07409,-5.29751,26.92202,-18.20236,WOF_TER,PRI_TIG,WoffordCollege,D1,SOCON,20260314-WoffordCollege-1,0230c8d0-1fd6-11f1-ad2e-2bbcae73d603,88.92256,NA,NA,7.41846,NA,NA,NA,NA,NA,NA,20a9b1cc-dc34-45b2-8ac0-6a8d9b2a7cae,2026-03-14,18:45:44,2026-03-14T18:45:44Z,2026-03-14T18:45:44Z,NA,v3,471512,princeton,657e6b95a19c462d919a3ee70823bee1,"Robbins, Will",1000381897,Right,PRI_TIG,6b6004f2-7cc9-4cf9-bd56-ffda2736f95b,54.59247,-131.13971,13.46101,5.27477,-5.43434,-9.10118,-1.00297,4.341,-2.64876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
176,2026-03-14,14:46:01,3,5,"Kim, Justin",1000222086,Right,PRI_TIG,"Tribble, Logan",1000092072,Right,WOF_TER,Undefined,5,Bottom,2,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.43408,-1.331367,-2.511937,2264.971981,199.636171,12:45:00,5.23048,1.26241,5.86007,-19.37092,15.50446,5.15146,2.37785,-0.64362,82.06068,-4.974659,-1.589125,0.425041,87.30954,29.957425,59.401527,5164.261257,46.05245,55.52835,99.89553,245.03946,124.12144,82.240791,4.622135,-3.31433,8.61953,-1.06149,50,5.11102,5.48015,-129.83984,-3.62785,-5.68028,26.1782,-17.40137,WOF_TER,PRI_TIG,WoffordCollege,D1,SOCON,20260314-WoffordCollege-1,0c720f20-1fd6-11f1-ad2e-2bbcae73d603,88.67954,67.3494,NA,7.3734,NA,NA,NA,0.56306,2.38388,0.47703,20a9b1cc-dc34-45b2-8ac0-6a8d9b2a7cae,2026-03-14,18:46:01,2026-03-14T18:46:01Z,2026-03-14T18:46:01Z,FlyBall,v3,471512,princeton,657e6b95a19c462d919a3ee70823bee1,"Robbins, Will",1000381897,Right,PRI_TIG,9975007d-3fce-42c5-85e5-0afc79a585cf,54.64229,-130.77247,13.0891,5.22922,-3.00791,-8.70069,-1.26033,5.68252,-2.84014,NA,0.56304,56.48183,-19.3505,3.96665,-1.01024,0.25947,-0.05854,0.00854,-5.2e-4,2.38265,63.97037,-18.40806,1.88537,-0.46949,0.11565,-0.01779,0.00121,-1e-5,0.4775,95.48498,-12.87311,1.69397,-0.32362,0.05542,-0.01052,0.00103,-2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA
177,2026-03-14,14:46:19,3,6,"Kim, Justin",1000222086,Right,PRI_TIG,"Tribble, Logan",1000092072,Right,WOF_TER,Undefined,5,Bottom,2,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,88.05902,1.399966,-1.222879,2124.070297,196.759501,12:30:00,5.2212,1.23926,5.81985,-22.09541,14.21288,3.92303,4.68216,0.42898,79.89855,-2.769407,-0.520226,0.433685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.35036,7.18977,-1.14144,50,5.32284,2.5595,-127.77781,2.42852,-3.86617,27.57108,-20.3473,WOF_TER,PRI_TIG,WoffordCollege,D1,SOCON,20260314-WoffordCollege-1,176edd40-1fd6-11f1-ad2e-2bbcae73d603,86.91207,NA,NA,8.16046,NA,NA,NA,NA,NA,NA,20a9b1cc-dc34-45b2-8ac0-6a8d9b2a7cae,2026-03-14,18:46:19,2026-03-14T18:46:19Z,2026-03-14T18:46:19Z,NA,v3,471512,princeton,657e6b95a19c462d919a3ee70823bee1,"Robbins, Will",1000381897,Right,PRI_TIG,3c1eda80-a46d-48a7-853c-fa144a35b60a,54.67983,-128.78363,13.78554,5.22071,3.17081,-10.17365,-1.23739,2.70054,-1.93308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
178,2026-03-14,14:46:48,4,1,"Kim, Justin",1000222086,Right,PRI_TIG,"Timblin, Ben",831486,Right,WOF_TER,Undefined,5,Bottom,2,0,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,72.94821,1.547607,-1.05012,2533.93906,45.516648000000004,07:30:00,5.14763,1.32089,5.50086,-62.40303,-8.7163,-10.67312,1.39556,-0.55089,66.87002,-9.80486,-2.955296,0.527357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.07532,-4.3741,-1.22161,50,5.24068,2.32698,-105.87853,0.88372,5.70528,19.7204,-37.09108,WOF_TER,PRI_TIG,WoffordCollege,D1,SOCON,20260314-WoffordCollege-1,28c38280-1fd6-11f1-ad2e-2bbcae73d603,71.47422,NA,NA,6.07819,NA,NA,NA,NA,NA,NA,20a9b1cc-dc34-45b2-8ac0-6a8d9b2a7cae,2026-03-14,18:46:48,2026-03-14T18:46:48Z,2026-03-14T18:46:48Z,NA,v3,471512,princeton,657e6b95a19c462d919a3ee70823bee1,"Robbins, Will",1000381897,Right,PRI_TIG,de522935-f048-4357-9c8f-66f23cd5f04a,55.00406,-106.80649,9.8602,5.15803,2.62908,-18.54554,-1.3248,2.05851,2.85264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70.59501,2.52163,1.559398,0.962231,1.2635,1.36896,0.55882,-4.17137,6.14559,3.78384,63.72222,1.67029,61.06212,-4.09809,80.46837,-10.49681,6.14583,5.51493,-10.5688,3.80303,63.26488,-3.93808,High,High,High,NA,NA,High,High,Medium,NA,NA,NA
179,2026-03-14,14:47:06,4,2,"Kim, Justin",1000222086,Right,PRI_TIG,"Timblin, Ben",831486,Right,WOF_TER,Undefined,5,Bottom,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,72.91555,4.137626,0.047814,2542.116329,36.132448,07:15:00,5.18945,1.20151,5.29218,-65.52208,-11.24914,-9.51796,3.6213,0.45324,66.39475,-7.766095,-1.640784,0.530229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.74138,-6.24918,-1.1987,50,5.519,0.27427,-105.60019,5.46927,5.31531,19.19424,-39.17965,WOF_TER,PRI_TIG,WoffordCollege,D1,SOCON,20260314-WoffordCollege-1,332485d0-1fd6-11f1-ad2e-2bbcae73d603,71.08714,NA,NA,6.5208,NA,NA,NA,NA,NA,NA,20a9b1cc-dc34-45b2-8ac0-6a8d9b2a7cae,2026-03-14,18:47:06,2026-03-14T18:47:06Z,2026-03-14T18:47:06Z,NA,v3,471512,princeton,657e6b95a19c462d919a3ee70823bee1,"Robbins, Will",1000381897,Right,PRI_TIG,367c28d3-ba42-453e-916f-ffc878a6d85c,55.21276,-106.54347,9.59712,5.20291,7.3947,-19.58982,-1.20576,0.01305,2.65766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.36037,1.789337,0.834918,0.954419,-1.58646,3.19242,-0.36473,-3.65397,5.65378,2.67995,64.25671,0.51685,60.52449,-3.57648,80.91631,-10.41929,5.67186,6.34836,-12.33809,2.71898,66.39221,-6.15799,High,High,High,NA,NA,High,Medium,Medium,NA,NA,NA
180,2026-03-14,14:47:25,4,3,"Kim, Justin",1000222086,Right,PRI_TIG,"Timblin, Ben",831486,Right,WOF_TER,Undefined,5,Bottom,2,1,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.43036,-1.307378,-2.539443,2207.336808,179.733365,12:00:00,5.09298,1.1804,5.8414,-25.86175,9.09437,-0.03732,1.72133,-1.18447,82.13143,-6.102624,-2.54613,0.425533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.66882,5.33347,-0.97332,50,4.97111,5.75863,-129.80752,-3.84733,-1.14403,26.53162,-23.05096,WOF_TER,PRI_TIG,WoffordCollege,D1,SOCON,20260314-WoffordCollege-1,3e7f2b60-1fd6-11f1-ad2e-2bbcae73d603,88.57707,NA,NA,7.29892,NA,NA,NA,NA,NA,NA,20a9b1cc-dc34-45b2-8ac0-6a8d9b2a7cae,2026-03-14,18:47:25,2026-03-14T18:47:25Z,2026-03-14T18:47:25Z,NA,v3,471512,princeton,657e6b95a19c462d919a3ee70823bee1,"Robbins, Will",1000381897,Right,PRI_TIG,fb4e2c16-3d9f-43bb-b1a6-1b810085b949,54.66049,-130.75662,13.26581,5.09399,-3.02275,-11.52548,-1.18006,5.79956,-0.57201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
181,2026-03-14,14:47:43,4,4,"Kim, Justin",1000222086,Right,PRI_TIG,"Timblin, Ben",831486,Right,WOF_TER,Undefined,5,Bottom,2,2,1,Curveball,Curveball,InPlay,Undefined,LineDrive,Out,1,0,NA,73.59261,2.604544,-1.25485,2618.331295,43.276926,07:30:00,5.2203,1.25879,5.24976,-64.52543,-11.19595,-12.19331,2.29307,-0.93675,67.27587,-9.086242,-3.418243,0.5256,95.58563,23.262859,-8.85779,1209.109752,108.28851,40.05867,-19.32772,325.48527,322.14591,-14.002969,3.811167,5.75067,-5.98177,-1.13395,50,5.41103,2.79168,-106.71183,2.72321,6.56569,20.05321,-39.0036,WOF_TER,PRI_TIG,WoffordCollege,D1,SOCON,20260314-WoffordCollege-1,49605b30-1fd6-11f1-ad2e-2bbcae73d603,71.71323,49.62676,NA,6.31674,NA,NA,NA,1.50575,2.3292,0.92916,20a9b1cc-dc34-45b2-8ac0-6a8d9b2a7cae,2026-03-14,18:47:43,2026-03-14T18:47:43Z,2026-03-14T18:47:43Z,LineDrive,v3,471512,princeton,657e6b95a19c462d919a3ee70823bee1,"Robbins, Will",1000381897,Right,PRI_TIG,b91f1c11-d3b0-41ed-8860-deb1f5c4306e,55.25626,-107.69505,10.0266,5.23063,4.63558,-19.5018,-1.26293,2.46976,3.28284,144.509085,1.50521,127.27371,-20.97871,4.44396,-0.93675,0.18356,-0.03218,0.00389,-2e-4,2.3297,55.35452,-17.99117,1.32358,-0.24058,0.0549,-0.01126,0.00204,-1.8e-4,0.92884,-19.82268,-1.87408,0.88408,-0.1508,-0.01435,0.01237,-0.00236,1.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
182,2026-03-14,14:49:57,1,1,"Davis, Champ",1000091169,Right,WOF_TER,"Werdesheim, Grant",1000381899,Right,PRI_TIG,Undefined,6,Top,0,0,0,Fastball,Changeup,InPlay,Undefined,Bunt,Single,0,0,NA,80.99109,4.083033,-3.300197,1826.561626,293.880343,03:45:00,3.09897,3.16398,6.05027,-46.59113,-4.28508,12.47257,3.00905,1.14474,74.23848,-4.498031,-1.063122,0.468137,41.5149,-48.980023,43.911146,NA,NA,NA,NA,4.44619,4.443,9.092688,0.066392,-7.33276,-2.97917,-2.9138,50,3.39223,6.31253,-117.38263,6.91133,-10.29688,20.878,-36.3575,WOF_TER,PRI_TIG,WoffordCollege,D1,SOCON,20260314-WoffordCollege-1,98e3bbc0-1fd6-11f1-ad2e-2bbcae73d603,80.51588,3.08961,NA,6.75261,NA,NA,NA,2.45409,3.08961,-1.16136,20a9b1cc-dc34-45b2-8ac0-6a8d9b2a7cae,2026-03-14,18:49:57,2026-03-14T18:49:57Z,2026-03-14T18:49:57Z,GroundBall,v3,471512,princeton,657e6b95a19c462d919a3ee70823bee1,"Smith, JT",10121868,Right,WOF_TER,27c1ee54-d91c-4722-9bd8-456fdf012284,54.45577,-118.17248,10.439,3.10474,8.28681,-18.17875,-3.15999,6.70208,-5.14844,180,2.4501,29.16362,NA,NA,NA,NA,NA,NA,NA,3.09599,-46.53601,NA,NA,NA,NA,NA,NA,NA,-1.16521,28.07571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
183,2026-03-14,14:50:57,2,1,"Davis, Champ",1000091169,Right,WOF_TER,"Crerar, Bennett",1000142863,Right,PRI_TIG,Undefined,6,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,82.01284,3.919493,-3.554153,1809.976751,295.27756,03:45:00,3.05715,3.17701,5.91442,-46.67136,-4.7315,12.92879,2.81844,0.9514,74.36903,-4.678268,-1.241889,0.466106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.60642,-3.10441,-2.89882,50,3.34627,6.8571,-118.67585,6.57781,-10.79881,23.67134,-36.58136,WOF_TER,PRI_TIG,WoffordCollege,D1,SOCON,20260314-WoffordCollege-1,bcfa2ad0-1fd6-11f1-ad2e-2bbcae73d603,80.86662,NA,NA,7.64381,NA,NA,NA,NA,NA,NA,20a9b1cc-dc34-45b2-8ac0-6a8d9b2a7cae,2026-03-14,18:50:57,2026-03-14T18:50:57Z,2026-03-14T18:50:57Z,NA,v3,471512,princeton,657e6b95a19c462d919a3ee70823bee1,"Smith, JT",10121868,Right,WOF_TER,b343c157-0df7-4a46-b6f8-4519e5504b19,54.58875,-119.58763,11.83567,3.06577,7.98685,-18.29068,-3.17095,7.27305,-5.3994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
184,2026-03-14,14:51:36,2,2,"Davis, Champ",1000091169,Right,WOF_TER,"Crerar, Bennett",1000142863,Right,PRI_TIG,Undefined,6,Top,0,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,72.02621,4.325046,-1.139818,2309.009689,78.135325,08:30:00,2.8758,3.26688,5.32412,-57.477,-1.79114,-17.20749,2.15342,0.76312,65.43626,-6.175266,-4.187314,0.537086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.27914,-1.68902,-3.15065,50,3.22647,2.70612,-104.22436,6.07781,9.03143,18.87075,-34.01654,WOF_TER,PRI_TIG,WoffordCollege,D1,SOCON,20260314-WoffordCollege-1,d485d8c0-1fd6-11f1-ad2e-2bbcae73d603,70.17952,NA,NA,6.58996,NA,NA,NA,NA,NA,NA,20a9b1cc-dc34-45b2-8ac0-6a8d9b2a7cae,2026-03-14,18:51:36,2026-03-14T18:51:36Z,2026-03-14T18:51:36Z,NA,v3,471512,princeton,657e6b95a19c462d919a3ee70823bee1,"Smith, JT",10121868,Right,WOF_TER,e3ae37bd-0363-4648-bca1-4c31098d3a0e,55.17944,-105.15797,9.43537,2.88415,7.76073,-17.00827,-3.27347,2.2593,4.51572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
185,2026-03-14,14:52:07,2,3,"Davis, Champ",1000091169,Right,WOF_TER,"Crerar, Bennett",1000142863,Right,PRI_TIG,Undefined,6,Top,0,0,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,72.82322,4.350183,-3.290812,2344.52416,80.511315,08:45:00,2.902,3.38021,5.31776,-56.27912,-1.25008,-18.72651,2.3096,-1.27236,65.83959,-5.932646,-6.593258,0.533909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.24209,-1.41685,-3.06782,50,3.25739,6.75602,-105.12469,6.21556,9.08493,20.31556,-33.73581,WOF_TER,PRI_TIG,WoffordCollege,D1,SOCON,20260314-WoffordCollege-1,e6a52100-1fd6-11f1-ad2e-2bbcae73d603,70.59708,NA,NA,6.98364,NA,NA,NA,NA,NA,NA,20a9b1cc-dc34-45b2-8ac0-6a8d9b2a7cae,2026-03-14,18:52:07,2026-03-14T18:52:07Z,2026-03-14T18:52:07Z,NA,v3,471512,princeton,657e6b95a19c462d919a3ee70823bee1,"Smith, JT",10121868,Right,WOF_TER,4d25782c-754e-4e2d-a876-92e65b8a6798,55.1837,-106.12173,10.15778,2.91172,7.87122,-16.8679,-3.38845,6.31016,4.54246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
