PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
11,2026-02-27,11:10:22,3,3,"McPherson, Ryan",804439,Right,MSU_BDG,"Contrades, Nu'u",805225,Right,ARI_SUN,Undefined,1,Top,2,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,96.6466,-2.339028,-1.350544,2263.550273,209.325463,01:00:00,6.11775,0.29651,5.87144,-9.05922,20.96352,11.22304,3.18845,-0.02289,88.00042,-4.127824,0.662338,0.394363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.06638,11.62788,-0.19345,50,5.92291,2.77557,-140.22697,-5.92326,-12.05476,32.30428,-9.06783,MSU_BDG,ARI_SUN,Arlington,D1,BIG12,20260227-Arlington-1,2e2cc430-13ff-11f1-995f-1b6c7af2f904,95.57795,NA,NA,8.64618,NA,NA,NA,NA,NA,NA,53953740-0c48-43b0-bc05-e9b34c0bfc93,2026-02-27,17:10:22,2026-02-27T17:10:22Z,2026-02-27T17:10:22Z,NA,v3,5080,5035,NA,"James, Chone",827316,Right,MSU_BDG,94655795-4f38-4119-8c8a-bd69c733fd37,54.6248,-141.28837,16.15214,6.11264,-5.62532,-4.53391,-0.29116,3.17164,-6.02738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67.8625,NA,NA,NA,NA,NA,NA,3.58464,4.44485,4.1833,NA,NA,NA,3.59872,85.46074,-4.19011,4.47073,14.09459,-14.9722,4.14806,-48.0979,6.1089,High,High,High,NA,NA,High,Medium,Low,NA,NA,NA
12,2026-02-27,11:12:58,1,1,"Carlon, Cole",814817,Left,ARI_SUN,"Wyers, Drew",805587,Right,MSU_BDG,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,95.22298,-2.689462,1.506678,2266.960234,151.998639,11:00:00,6.71423,-1.12557,5.29516,-14.03717,17.61678,-8.80969,3.01663,-0.44478,86.74635,-5.344496,-0.056769,0.404935,103.98545,18.53572,-24.969088,1850.908964,97.58865,29.98817,-50.75867,300.57338,291.36557,-32.561675,2.880323,4.86666,9.92119,0.99529,50,6.45967,-3.20799,-138.01038,-6.95841,9.35865,31.55823,-13.09544,MSU_BDG,ARI_SUN,Arlington,D1,BIG12,20260227-Arlington-1,8ae0c2d0-13ff-11f1-995f-1b6c7af2f904,93.08263,34.04235,NA,8.47663,NA,NA,NA,1.95895,3.05948,0.43847,53953740-0c48-43b0-bc05-e9b34c0bfc93,2026-02-27,17:12:58,2026-02-27T17:12:58Z,2026-02-27T17:12:58Z,LineDrive,v3,5080,5035,NA,"Briggs, Brody",806486,Right,ARI_SUN,8dc2f88e-6114-4c56-82c6-8d542b17dbb4,55.20294,-139.19503,15.77911,6.71165,-6.46682,-6.54772,1.12231,-3.5593,4.67933,108.735804,1.95883,131.09012,-24.89691,5.50578,-0.98044,0.05078,0.02981,-0.00906,8.6e-4,3.05953,48.48063,-21.03819,1.94714,-0.37318,0.10428,-0.02948,0.00579,-5e-4,0.43828,-61.03216,-0.94955,1.948,-0.54278,0.0411,0.02196,-0.00707,6.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
13,2026-02-27,11:13:30,2,1,"Carlon, Cole",814817,Left,ARI_SUN,"Reese, Ace",814505,Left,MSU_BDG,Undefined,1,Bottom,1,0,0,Slider,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.62509,-0.520853,2.134481,2331.46592,281.463571,03:30:00,6.54311,-1.32313,5.46565,-34.9088,0.30256,3.66559,3.14622,0.98094,82.56345,-6.884911,2.787148,0.427084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.27606,0.63213,1.13272,50,6.47342,-5.01384,-130.12527,-2.52732,-2.19716,26.22654,-31.08566,MSU_BDG,ARI_SUN,Arlington,D1,BIG12,20260227-Arlington-1,9df121d0-13ff-11f1-995f-1b6c7af2f904,88.25541,NA,NA,7.06164,NA,NA,NA,NA,NA,NA,53953740-0c48-43b0-bc05-e9b34c0bfc93,2026-02-27,17:13:30,2026-02-27T17:13:30Z,2026-02-27T17:13:30Z,NA,v3,5080,5035,NA,"Briggs, Brody",806486,Right,ARI_SUN,ec685a71-ea52-42cf-8c0e-7392f3fb41dc,55.03295,-131.13574,13.11327,6.54772,-1.32965,-15.54283,1.32427,-4.92919,-1.09858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
14,2026-02-27,11:13:41,2,2,"Carlon, Cole",814817,Left,ARI_SUN,"Reese, Ace",814505,Left,MSU_BDG,Undefined,1,Bottom,1,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,88.50737,-2.404495,1.90713,2306.402164,272.33692,03:00:00,6.51698,-1.10126,5.57391,-35.10474,0.85614,4.81378,1.34317,1.08184,81.95667,-8.781643,2.767197,0.431605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.93709,1.40374,0.93384,50,6.28674,-4.4849,-128.45724,-6.7049,-3.25419,25.26556,-29.81583,MSU_BDG,ARI_SUN,Arlington,D1,BIG12,20260227-Arlington-1,a4d692f0-13ff-11f1-995f-1b6c7af2f904,87.33084,NA,NA,6.5507,NA,NA,NA,NA,NA,NA,53953740-0c48-43b0-bc05-e9b34c0bfc93,2026-02-27,17:13:41,2026-02-27T17:13:41Z,2026-02-27T17:13:41Z,NA,v3,5080,5035,NA,"Briggs, Brody",806486,Right,ARI_SUN,9c0aa108-c99b-43fd-aead-dae619b3a592,54.92519,-129.42232,12.63278,6.5211,-5.56601,-14.90791,1.10278,-4.3606,-1.6271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
15,2026-02-27,11:13:56,2,3,"Carlon, Cole",814817,Left,ARI_SUN,"Reese, Ace",814505,Left,MSU_BDG,Undefined,1,Bottom,1,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.63746,-0.409144,1.537346,2348.412924,250.543225,02:15:00,6.61829,-1.06839,5.30969,-35.08321,2.1165,2.68528,3.31051,0.59873,80.31692,-6.810145,2.014367,0.438976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.90858,1.56232,0.92695,50,6.55593,-3.53418,-127.1691,-2.25035,-1.48725,26.17612,-29.61667,MSU_BDG,ARI_SUN,Arlington,D1,BIG12,20260227-Arlington-1,ad721880-13ff-11f1-995f-1b6c7af2f904,85.86438,NA,NA,7.32054,NA,NA,NA,NA,NA,NA,53953740-0c48-43b0-bc05-e9b34c0bfc93,2026-02-27,17:13:56,2026-02-27T17:13:56Z,2026-02-27T17:13:56Z,NA,v3,5080,5035,NA,"Briggs, Brody",806486,Right,ARI_SUN,76699b28-2313-441d-b4cd-3cf48becf906,55.18738,-128.23241,13.08806,6.6229,-1.04729,-14.80833,1.06929,-3.47377,-0.74363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
16,2026-02-27,11:14:11,2,4,"Carlon, Cole",814817,Left,ARI_SUN,"Reese, Ace",814505,Left,MSU_BDG,Undefined,1,Bottom,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.02783,-2.86732,0.214907,2319.401215,310.257766,04:15:00,6.68866,-0.65249,5.50828,-38.94167,-2.70465,4.36894,0.75983,-0.08744,82.11409,-9.893336,0.996406,0.433259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.17476,-0.39524,0.63068,50,6.41171,-0.663,-127.87797,-7.86808,-3.63874,23.79417,-32.83536,MSU_BDG,ARI_SUN,Arlington,D1,BIG12,20260227-Arlington-1,b6243350-13ff-11f1-995f-1b6c7af2f904,86.99742,NA,NA,5.91375,NA,NA,NA,NA,NA,NA,53953740-0c48-43b0-bc05-e9b34c0bfc93,2026-02-27,17:14:11,2026-02-27T17:14:11Z,2026-02-27T17:14:11Z,NA,v3,5080,5035,NA,"Briggs, Brody",806486,Right,ARI_SUN,82091379-2730-4e6b-9832-d91482ec4bfa,54.99316,-128.80369,11.89709,6.69297,-6.59061,-16.41767,0.65372,-0.52144,-1.81937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
17,2026-02-27,11:14:27,2,5,"Carlon, Cole",814817,Left,ARI_SUN,"Reese, Ace",814505,Left,MSU_BDG,Undefined,1,Bottom,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,97.0699,-2.888188,3.256223,2407.163804,145.184798,10:45:00,6.48688,-1.11406,5.28832,-12.94729,17.96017,-11.69237,2.68923,0.97248,87.32932,-5.369749,1.185515,0.400132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.83453,10.19973,0.82592,50,6.21428,-7.38398,-140.26865,-7.49824,13.42666,35.85847,-12.13629,MSU_BDG,ARI_SUN,Arlington,D1,BIG12,20260227-Arlington-1,bfa6e490-13ff-11f1-995f-1b6c7af2f904,94.20009,NA,NA,9.74057,NA,NA,NA,NA,NA,NA,53953740-0c48-43b0-bc05-e9b34c0bfc93,2026-02-27,17:14:27,2026-02-27T17:14:27Z,2026-02-27T17:14:27Z,NA,v3,5080,5035,NA,"Briggs, Brody",806486,Right,ARI_SUN,7f1c2fee-0634-4ef7-be6a-c812b9bd67e8,55.2061,-141.59329,17.92924,6.483,-7.04991,-6.06815,1.10785,-7.87997,6.71333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
18,2026-02-27,11:14:43,2,6,"Carlon, Cole",814817,Left,ARI_SUN,"Reese, Ace",814505,Left,MSU_BDG,Undefined,1,Bottom,1,3,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,88.95742,-2.648248,0.825629,2340.800296,151.508428,11:00:00,6.4453,-1.00604,5.65419,-30.62529,5.24607,-2.19941,1.42136,-0.41927,81.31348,-8.273623,0.431833,0.431068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.35882,3.81571,0.93752,50,6.20159,-1.76295,-128.98339000000001,-7.07035,2.27493,28.37835,-25.78574,MSU_BDG,ARI_SUN,Arlington,D1,BIG12,20260227-Arlington-1,c97062d0-13ff-11f1-995f-1b6c7af2f904,87.43975,NA,NA,7.64393,NA,NA,NA,NA,NA,NA,53953740-0c48-43b0-bc05-e9b34c0bfc93,2026-02-27,17:14:43,2026-02-27T17:14:43Z,2026-02-27T17:14:43Z,NA,v3,5080,5035,NA,"Briggs, Brody",806486,Right,ARI_SUN,3844d94b-fdee-42e9-bf4e-cb6f54c69dab,54.84265,-130.04449,14.18917,6.44794,-6.1062,-12.89287,1.00503,-1.84801,1.13746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.57152,2.192779,1.313946,0.878833,-1.00518,1.06311,0.40139,-1.67494,5.12051,-2.05216,80.1116,8.64566,-44.89711,-1.58889,99.46462,-7.33969,5.14393,14.78062,-12.26764,-2.1824,-56.01575,8.3498,High,High,High,NA,NA,High,Medium,High,NA,NA,NA
19,2026-02-27,11:15:19,3,1,"Carlon, Cole",814817,Left,ARI_SUN,"Sullivan, Noah",813559,Right,MSU_BDG,Undefined,1,Bottom,2,0,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.37407,0.97909,0.069526,2398.419643,294.969599,03:45:00,6.77936,-0.59883,4.9711,-48.07353,-2.87933,9.50134,3.69812,0.25862,73.08578,-7.735145,1.748204,0.483852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.63823,-1.19732,0.58409,50,6.83492,-0.55489,-116.49565,0.1916,-6.30849,23.98363,-33.80252,MSU_BDG,ARI_SUN,Arlington,D1,BIG12,20260227-Arlington-1,dec66c10-13ff-11f1-995f-1b6c7af2f904,77.90072,NA,NA,7.28829,NA,NA,NA,NA,NA,NA,53953740-0c48-43b0-bc05-e9b34c0bfc93,2026-02-27,17:15:19,2026-02-27T17:15:19Z,2026-02-27T17:15:19Z,NA,v3,5080,5035,NA,"Briggs, Brody",806486,Right,ARI_SUN,d794c2d7-afe9-4a0d-ad7a-ef13c9fb0ae1,55.52573,-117.62776,11.99181,6.78822,1.7872,-16.90126,0.60325,-0.25711,-3.15425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
20,2026-02-27,11:15:31,3,2,"Carlon, Cole",814817,Left,ARI_SUN,"Sullivan, Noah",813559,Right,MSU_BDG,Undefined,1,Bottom,2,1,0,Cutter,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,88.5312,-3.412007,1.758964,2309.495974,148.677137,11:00:00,6.52059,-0.91838,5.80907,-28.0508,7.9702,-4.12528,1.0049,0.37405,81.06214,-8.582562,1.018675,0.431966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.6252,5.42457,0.77663,50,6.22379,-3.76661,-128.2886,-8.61244,4.35397,27.73005,-23.17721,MSU_BDG,ARI_SUN,Arlington,D1,BIG12,20260227-Arlington-1,e640f140-13ff-11f1-995f-1b6c7af2f904,87.25794,NA,NA,7.46906,NA,NA,NA,NA,NA,NA,53953740-0c48-43b0-bc05-e9b34c0bfc93,2026-02-27,17:15:31,2026-02-27T17:15:31Z,2026-02-27T17:15:31Z,NA,v3,5080,5035,NA,"Briggs, Brody",806486,Right,ARI_SUN,3534a17d-cbf7-4d55-97cc-2919c997bd8d,54.68855,-129.29808,13.86502,6.52195,-7.76871,-11.58861,0.91663,-3.92511,2.17698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
21,2026-02-27,11:15:48,3,3,"Carlon, Cole",814817,Left,ARI_SUN,"Sullivan, Noah",813559,Right,MSU_BDG,Undefined,1,Bottom,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,97.52262,-2.160932,2.780512,2469.654412,148.393709,11:00:00,6.69513,-0.88927,5.1411,-10.59111,20.05103,-11.65993,3.7745,0.75918,87.90401,-4.218746,0.720168,0.398411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.59437,10.90579,0.63788,50,6.4849,-6.24125,-141.06865,-5.63194,13.14713,35.27597,-10.43122,MSU_BDG,ARI_SUN,Arlington,D1,BIG12,20260227-Arlington-1,f0723200-13ff-11f1-995f-1b6c7af2f904,94.60703,NA,NA,9.61862,NA,NA,NA,NA,NA,NA,53953740-0c48-43b0-bc05-e9b34c0bfc93,2026-02-27,17:15:48,2026-02-27T17:15:48Z,2026-02-27T17:15:48Z,NA,v3,5080,5035,NA,"Briggs, Brody",806486,Right,ARI_SUN,85ddffbc-3509-4824-9462-ca3e99a3e40d,55.35323,-142.401,17.63799,6.69017,-5.23796,-5.21561,0.88299,-6.73781,6.57357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
22,2026-02-27,11:16:02,3,4,"Carlon, Cole",814817,Left,ARI_SUN,"Sullivan, Noah",813559,Right,MSU_BDG,Undefined,1,Bottom,2,2,1,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.31716,-0.234421,-0.297964,2345.072516,206.532035,01:00:00,6.59696,-1.12612,5.29588,-32.38986,5.7763,2.17264,3.67771,-1.22482,78.47937,-6.211757,0.088048,0.444642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.17469,3.41532,1.15162,50,6.55262,0.55721,-126.45237,-1.7232,-1.86584,30.36052,-26.74924,MSU_BDG,ARI_SUN,Arlington,D1,BIG12,20260227-Arlington-1,f89a3540-13ff-11f1-995f-1b6c7af2f904,84.77027,NA,NA,8.83779,NA,NA,NA,NA,NA,NA,53953740-0c48-43b0-bc05-e9b34c0bfc93,2026-02-27,17:16:02,2026-02-27T17:16:02Z,2026-02-27T17:16:02Z,NA,v3,5080,5035,NA,"Briggs, Brody",806486,Right,ARI_SUN,fef82447-9245-4529-9f0c-5df5617686d3,55.19707,-127.69406,15.18026,6.60073,-0.6292,-13.37462,1.12727,0.63352,-0.93292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
23,2026-02-27,11:16:18,3,5,"Carlon, Cole",814817,Left,ARI_SUN,"Sullivan, Noah",813559,Right,MSU_BDG,Undefined,1,Bottom,2,3,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,96.67723,-3.416635,0.719465,2361.19907,153.087855,11:00:00,6.71603,-1.10547,5.2463,-13.95729,17.12627,-8.12296,2.33812,-1.10624,87.33164,-6.061904,-0.72145,0.40127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.25622,9.9293,1.0456,50,6.39217,-1.34519,-139.86481,-8.81839,8.33085,35.04498,-12.73914,MSU_BDG,ARI_SUN,Arlington,D1,BIG12,20260227-Arlington-1,02215350-1400-11f1-995f-1b6c7af2f904,93.93288,NA,NA,9.34559,NA,NA,NA,NA,NA,NA,53953740-0c48-43b0-bc05-e9b34c0bfc93,2026-02-27,17:16:18,2026-02-27T17:16:18Z,2026-02-27T17:16:18Z,NA,v3,5080,5035,NA,"Briggs, Brody",806486,Right,ARI_SUN,8ca586b2-d5e2-499b-915d-eb475d9ff550,55.24843,-141.17374,17.52249,6.71266,-8.34258,-6.36957,1.10165,-1.65635,4.16543,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
24,2026-02-27,11:16:34,3,6,"Carlon, Cole",814817,Left,ARI_SUN,"Sullivan, Noah",813559,Right,MSU_BDG,Undefined,1,Bottom,2,3,2,Fastball,Four-Seam,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,NA,97.15769,-2.182143,1.254948,2361.238977,148.916908,11:00:00,6.60252,-0.97994,5.30159,-11.3815,19.3221,-10.9743,3.60404,-0.71616,87.47711,-4.387011,-0.692798,0.39881,79.07421,33.552244,162.205642,2292.510738,NA,NA,NA,NA,44.07367,NA,NA,5.87768,10.67469,0.8742,50,6.39652,-2.53063,-140.69355,-5.70037,11.61729,36.06707,-11.07532,MSU_BDG,ARI_SUN,Arlington,D1,BIG12,20260227-Arlington-1,0ba4c7e0-1400-11f1-995f-1b6c7af2f904,94.51227,27.77618,NA,9.68057,NA,NA,NA,0.2731,3.57447,0.69636,53953740-0c48-43b0-bc05-e9b34c0bfc93,2026-02-27,17:16:34,2026-02-27T17:16:34Z,2026-02-27T17:16:34Z,NA,v3,5080,5035,NA,"Briggs, Brody",806486,Right,ARI_SUN,a172ffad-bf3a-420d-ab4a-9939d507dc39,55.19397,-142.0188,18.03353,6.5985,-5.29343,-5.53766,0.97502,-2.95749,5.80865,347.421612,0.27157,-91.98607,6.67496,NA,NA,NA,NA,NA,NA,3.59166,63.6117,-26.6526,NA,NA,NA,NA,NA,NA,0.69934,29.45293,-3.64297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA
25,2026-02-27,11:16:55,3,7,"Carlon, Cole",814817,Left,ARI_SUN,"Sullivan, Noah",813559,Right,MSU_BDG,Undefined,1,Bottom,2,3,2,Cutter,Slider,BallCalled,Walk,Undefined,Undefined,0,0,NA,88.16468,-3.442694,0.346797,2279.973385,191.131291,12:15:00,6.56639,-0.94579,5.74633,-31.17604,4.70756,0.72524,0.75928,-0.56247,81.95361,-9.125959,0.476954,0.431141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.28516,3.57106,0.91652,50,6.2608,-0.80455,-127.99653,-8.80147,-0.4776,24.06758,-26.19336,MSU_BDG,ARI_SUN,Arlington,D1,BIG12,20260227-Arlington-1,18132760-1400-11f1-995f-1b6c7af2f904,87.42482,NA,NA,6.21107,NA,NA,NA,NA,NA,NA,53953740-0c48-43b0-bc05-e9b34c0bfc93,2026-02-27,17:16:55,2026-02-27T17:16:55Z,2026-02-27T17:16:55Z,NA,v3,5080,5035,NA,"Briggs, Brody",806486,Right,ARI_SUN,06e019d9-9079-4bc1-825c-4f401f46e10c,54.75364,-128.88727,12.03379,6.5686,-7.83205,-13.09668,0.94597,-0.78688,-0.2388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
