PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
231,2026-02-21,15:10:56,3,4,"Niemeyer, Lucas",10080379,Left,LIN_UNI,"Fritcher, Easton",809726,Left,THO_M,Undefined,8,Top,1,2,1,FourSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.98566,-0.41257,3.298417,2117.870556,136.471247,10:30:00,5.37376,-2.44481,5.63067,-21.65667,16.43217,-14.23343,3.18345,-0.55,77.88491,-4.523404,0.761417,0.444191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.33119,8.87201,2.17325,50,5.3252,-6.64074,-125.87795,-1.57796,13.09699,30.37054,-18.22685,LIN_UNI,THO_M,SullivanField,D1,OVC,20260221-SullivanField-1,cdc21f30-0f69-11f1-a946-31ddebfc92ec,84.85629,NA,NA,9.10075,NA,NA,NA,NA,NA,NA,273bf51e-1dc5-402e-8a9b-34a4917e849d,2026-02-21,21:10:56,2026-02-21T21:10:56Z,2026-02-21T21:10:56Z,NA,v3,lindenwood,stthomas,NA,"Zareh, William",1000274378,Right,LIN_UNI,d4b809bc-730a-4c02-894e-34c3386e579b,54.86479,-127.04625,15.18527,5.37242,-0.8768,-9.11342,2.4384,-7.14455,6.5485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
232,2026-02-21,15:11:17,3,5,"Niemeyer, Lucas",10080379,Left,LIN_UNI,"Fritcher, Easton",809726,Left,THO_M,Undefined,8,Top,1,2,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.0505,1.180664,4.356999,2170.136845,188.522416,12:15:00,5.458,-2.52132,5.64061,-38.0025,7.35126,0.83736,3.39586,1.62076,71.53068,-5.88221,4.505747,0.484706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.12646,3.78866,2.15008,50,5.53473,-8.84085,-115.60052,1.18046,1.48421,26.83439,-27.18221,LIN_UNI,THO_M,SullivanField,D1,OVC,20260221-SullivanField-1,da645ff0-0f69-11f1-a946-31ddebfc92ec,77.76356,NA,NA,8.51982,NA,NA,NA,NA,NA,NA,273bf51e-1dc5-402e-8a9b-34a4917e849d,2026-02-21,21:11:17,2026-02-21T21:11:17Z,2026-02-21T21:11:17Z,NA,v3,lindenwood,stthomas,NA,"Zareh, William",1000274378,Right,LIN_UNI,65057d0c-fe0d-421c-bdd8-f8c7ad1d471f,54.85392,-116.72182,13.4172,5.46168,2.3163,-13.5911,2.52079,-8.90286,0.74211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
233,2026-02-21,15:11:34,3,6,"Niemeyer, Lucas",10080379,Left,LIN_UNI,"Fritcher, Easton",809726,Left,THO_M,Undefined,8,Top,1,3,2,TwoSeamFastBall,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,86.0561,-0.284101,3.736384,1956.224736,117.817898,10:00:00,5.30694,-2.43819,5.80557,-27.651,11.31764,-18.47198,2.73792,-0.49784,76.57484,-5.498086,0.433543,0.449292,83.98386,26.431929,13.856077,1735.701301,107.99913,44.71863,20.88474,285.0746,278.2437,7.432289,3.826611,10.75481,6.30611,2.1424,50,5.26751,-7.34576,-124.43544,-1.50006,16.39071,31.48212,-22.56332,LIN_UNI,THO_M,SullivanField,D1,OVC,20260221-SullivanField-1,e466a170-0f69-11f1-a946-31ddebfc92ec,83.89292,50.14534,NA,9.48126,NA,NA,NA,1.31185,2.83819,0.4952,273bf51e-1dc5-402e-8a9b-34a4917e849d,2026-02-21,21:11:34,2026-02-21T21:11:34Z,2026-02-21T21:11:34Z,LineDrive,v3,lindenwood,stthomas,NA,"Zareh, William",1000274378,Right,LIN_UNI,9f405175-e429-4bba-9134-8d8b199ed8d1,54.68939,-125.61625,15.74106,5.3079,-0.65377,-11.28166,2.42945,-7.96053,8.19536,141.406603,1.31188,107.09056,-17.36528,4.06771,-0.85834,0.18907,-0.04439,0.00776,-5.9e-4,2.83904,54.80319,-16.7507,0.06152,0.60666,-0.35114,0.11311,-0.01849,0.00118,0.49529,26.41292,-10.70846,3.40441,-0.88214,0.20342,-0.04245,0.00643,-4.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
234,2026-02-21,15:12:07,4,1,"Niemeyer, Lucas",10080379,Left,LIN_UNI,"Maulik, Matthew",1000283220,Right,THO_M,Undefined,8,Top,2,0,0,TwoSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.00167,0.537144,2.572016,1866.297926,125.233204,10:15:00,5.39538,-2.51957,5.66981,-26.21116,13.16272,-16.31225,3.71244,-1.47931,76.03826,-4.430824,-0.340495,0.451622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.18308,6.91973,2.31265,50,5.42485,-4.87224,-124.34677,0.33481,13.89881,32.66876,-21.70085,LIN_UNI,THO_M,SullivanField,D1,OVC,20260221-SullivanField-1,f8599840-0f69-11f1-a946-31ddebfc92ec,83.46007,NA,NA,9.96342,NA,NA,NA,NA,NA,NA,273bf51e-1dc5-402e-8a9b-34a4917e849d,2026-02-21,21:12:07,2026-02-21T21:12:07Z,2026-02-21T21:12:07Z,NA,v3,lindenwood,stthomas,NA,"Zareh, William",1000274378,Right,LIN_UNI,080f7055-05ed-409e-a233-43b67843102f,54.82255,-125.60738,16.33438,5.39577,1.17219,-10.85043,2.511,-5.40856,6.9494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
235,2026-02-21,15:12:27,4,2,"Niemeyer, Lucas",10080379,Left,LIN_UNI,"Maulik, Matthew",1000283220,Right,THO_M,Undefined,8,Top,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.15135,1.728406,2.842084,1467.963896,87.507876,09:00:00,5.44738,-2.57866,6.03306,-42.94258,1.03937,-20.32422,3.47181,-1.63841,71.38344,-6.323317,-0.812461,0.477319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.52619,0.39587,2.36724,50,5.56009,-5.01569,-117.30722,2.18587,15.38401,30.88934,-31.64569,LIN_UNI,THO_M,SullivanField,D1,OVC,20260221-SullivanField-1,0441b0c0-0f6a-11f1-a946-31ddebfc92ec,78.96698,NA,NA,9.76791,NA,NA,NA,NA,NA,NA,273bf51e-1dc5-402e-8a9b-34a4917e849d,2026-02-21,21:12:27,2026-02-21T21:12:27Z,2026-02-21T21:12:27Z,NA,v3,lindenwood,stthomas,NA,"Zareh, William",1000274378,Right,LIN_UNI,c8d32fc3-1048-47aa-9d29-d33b21833de1,54.46059,-118.47597,15.44467,5.45473,3.38323,-15.82284,2.56803,-5.59776,7.692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
236,2026-02-21,15:13:32,4,3,"Niemeyer, Lucas",10080379,Left,LIN_UNI,"Maulik, Matthew",1000283220,Right,THO_M,Undefined,8,Top,2,2,0,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.98428,-1.801448,5.304849,1904.141534,126.012675,10:15:00,5.28476,-2.26852,5.80958,-25.57938,13.54438,-16.47076,1.47021,1.30607,76.75802,-6.625346,2.369369,0.450186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.35973,7.98209,1.84275,50,5.12156,-10.84482,-124.05913,-4.71263,15.7297,30.77192,-20.05447,LIN_UNI,THO_M,SullivanField,D1,OVC,20260221-SullivanField-1,2a9342c0-0f6a-11f1-a946-31ddebfc92ec,83.7264,NA,NA,9.22626,NA,NA,NA,NA,NA,NA,273bf51e-1dc5-402e-8a9b-34a4917e849d,2026-02-21,21:13:32,2026-02-21T21:13:32Z,2026-02-21T21:13:32Z,NA,v3,lindenwood,stthomas,NA,"Zareh, William",1000274378,Right,LIN_UNI,c04cf582-b10a-4e02-8081-a2b283256928,54.68715,-125.21634,15.38596,5.2846,-3.95846,-10.02723,2.26171,-11.43635,7.86485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
237,2026-02-21,15:13:47,4,4,"Niemeyer, Lucas",10080379,Left,LIN_UNI,"Maulik, Matthew",1000283220,Right,THO_M,Undefined,8,Top,2,3,0,TwoSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.92245,-0.788618,4.018752,1914.839665,125.47261,10:15:00,5.35932,-2.47843,5.77313,-24.74375,13.44139,-16.73202,2.56164,-0.127,77.50812,-5.467799,1.030796,0.444753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.99284,7.5463,2.15644,50,5.27946,-8.12514,-125.66848,-2.51297,15.56629,31.61314,-20.41883,LIN_UNI,THO_M,SullivanField,D1,OVC,20260221-SullivanField-1,3387bdc0-0f6a-11f1-a946-31ddebfc92ec,84.7492,NA,NA,9.41433,NA,NA,NA,NA,NA,NA,273bf51e-1dc5-402e-8a9b-34a4917e849d,2026-02-21,21:13:47,2026-02-21T21:13:47Z,2026-02-21T21:13:47Z,NA,v3,lindenwood,stthomas,NA,"Zareh, William",1000274378,Right,LIN_UNI,d1cbb89c-2f1d-4296-b5f7-c6c8a012053d,54.72292,-126.85101,15.80657,5.35917,-1.74917,-10.20942,2.47126,-8.70742,7.78314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
238,2026-02-21,15:14:02,4,5,"Niemeyer, Lucas",10080379,Left,LIN_UNI,"Maulik, Matthew",1000283220,Right,THO_M,Undefined,8,Top,2,3,1,TwoSeamFastBall,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,86.50527,-0.567703,4.111704,1979.62225,116.250771,10:00:00,5.38362,-2.46955,5.81704,-27.94545,10.20532,-17.83572,2.52561,-0.12632,77.84655,-5.801236,0.923749,0.444552,97.19209,4.61766,17.285482,2261.365075,NA,NA,NA,92.19135,89.63369,17.964093,0.703602,10.49957,5.78418,2.14346,50,5.32063,-8.26377,-125.19629,-2.15162,16.38516,29.22891,-23.14754,LIN_UNI,THO_M,SullivanField,D1,OVC,20260221-SullivanField-1,3cc094c0-0f6a-11f1-a946-31ddebfc92ec,84.78739,4.10848,NA,8.65872,NA,NA,NA,1.99009,2.69184,0.08142,273bf51e-1dc5-402e-8a9b-34a4917e849d,2026-02-21,21:14:02,2026-02-21T21:14:02Z,2026-02-21T21:14:02Z,GroundBall,v3,lindenwood,stthomas,NA,"Zareh, William",1000274378,Right,LIN_UNI,51ffb4ea-41cc-4ac6-bc31-084db57e237d,54.68062,-126.28432,14.61445,5.38469,-1.28996,-11.57377,2.46243,-8.8737,8.19258,325.973115,2.03931,134.71732,-18.53302,NA,NA,NA,NA,NA,NA,2.73887,10.56577,-20.63624,NA,NA,NA,NA,NA,NA,0.0815,42.21872,-2.73349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
239,2026-02-21,15:16:24,1,1,"Petersen, Chris",1000364751,Right,THO_M,"Driscoll, Sam",10094845,Left,LIN_UNI,Undefined,8,Bottom,0,0,0,TwoSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.69295,-0.884516,-2.438508,2204.888761,223.775537,01:30:00,5.56832,1.56982,5.16424,-17.96241,18.55655,16.41706,3.23815,0.64147,80.07457,-4.304204,0.465864,0.434941,70.92666,60.403806,-179.631373,4248.850203,NA,NA,NA,NA,24.73911,NA,NA,-9.03961,9.94772,-1.35568,50,5.47302,4.75707,-129.74089,-2.58919,-15.05651,32.91495,-15.60501,LIN_UNI,THO_M,SullivanField,D1,OVC,20260221-SullivanField-1,9159fda0-0f6a-11f1-a946-31ddebfc92ec,86.66097,43.02064,NA,9.61838,NA,NA,NA,2.51204,3.43006,-0.63271,273bf51e-1dc5-402e-8a9b-34a4917e849d,2026-02-21,21:16:24,2026-02-21T21:16:24Z,2026-02-21T21:16:24Z,NA,v3,lindenwood,stthomas,NA,"Berrisford, Max",10055261,Right,THO_M,e5a65374-de4f-4928-8baa-9dfcdeca025b,55.3312,-131.08642,16.45748,5.56582,-1.95127,-7.8025,-1.56272,5.37257,-7.52825,345.258406,2.51204,-51.376,0.64558,1.28428,2.54057,-13.31701,30.96184,-35.43731,15.99316,3.43006,90.4527,-33.43134,4.47572,1.86141,-12.16216,28.05561,-31.70101,14.13724,-0.6327,-0.3308,-4.26087,1.29295,1.29121,-7.15073,16.57012,-18.88338,8.4885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA
240,2026-02-21,15:16:43,1,2,"Petersen, Chris",1000364751,Right,THO_M,"Driscoll, Sam",10094845,Left,LIN_UNI,Undefined,8,Bottom,0,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,82.36304,0.594136,-1.576752,1875.339465,301.725814,04:00:00,5.49186,1.73918,5.10516,-43.27258,1.03618,1.52799,2.44585,0.38052,72.40763,-7.375541,-1.306339,0.479089,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.40815,0.80055,-1.59178,50,5.51476,3.20531,-118.89035,-0.34524,-1.92544,32.26209,-31.07942,LIN_UNI,THO_M,SullivanField,D1,OVC,20260221-SullivanField-1,9c623d70-0f6a-11f1-a946-31ddebfc92ec,78.67526,NA,NA,9.95542,NA,NA,NA,NA,NA,NA,273bf51e-1dc5-402e-8a9b-34a4917e849d,2026-02-21,21:16:43,2026-02-21T21:16:43Z,2026-02-21T21:16:43Z,NA,v3,lindenwood,stthomas,NA,"Berrisford, Max",10055261,Right,THO_M,0fb8057f-a7b6-49f1-a587-2f5ddde46b1e,55.3867,-120.34321,16.13104,5.49879,1.05436,-15.53971,-1.73807,3.29201,-0.96272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
241,2026-02-21,15:16:59,1,3,"Petersen, Chris",1000364751,Right,THO_M,"Driscoll, Sam",10094845,Left,LIN_UNI,Undefined,8,Bottom,0,0,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,84.80309,-1.730809,-2.873065,1798.375005,246.07881,02:15:00,5.44336,1.83437,5.24674,-29.49443,11.09568,21.56383,1.35645,0.92918,76.37044,-7.187996,0.951042,0.458544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.87398,6.53552,-1.58767,50,5.2628,5.23872,-122.71314,-4.73733,-17.75895,28.6219,-22.39943,LIN_UNI,THO_M,SullivanField,D1,OVC,20260221-SullivanField-1,a625ef50-0f6a-11f1-a946-31ddebfc92ec,82.20019,NA,NA,8.43265,NA,NA,NA,NA,NA,NA,273bf51e-1dc5-402e-8a9b-34a4917e849d,2026-02-21,21:16:59,2026-02-21T21:16:59Z,2026-02-21T21:16:59Z,NA,v3,lindenwood,stthomas,NA,"Berrisford, Max",10055261,Right,THO_M,8d7eb64f-b394-4953-ae6c-92e6af681461,55.25176,-123.93202,14.31095,5.44423,-3.78344,-11.19971,-1.82687,5.995,-8.87948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,65.08173,2.775738,1.72713,1.048608,4.17207,1.69627,-0.88817,-0.46057,5.55013,-1.44033,74.30967,5.34008,-50.45848,-0.40524,77.10932,-5.57975,5.61381,15.4685,-14.99149,-1.50362,-52.22582,5.27595,High,High,High,NA,NA,High,High,High,NA,NA,NA
242,2026-02-21,15:17:27,2,1,"Petersen, Chris",1000364751,Right,THO_M,"Edwards, Kameron",1000137212,Left,LIN_UNI,Undefined,8,Bottom,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.90313,-0.681359,-2.722482,1670.523685,237.259027,02:00:00,5.38337,1.87807,5.22784,-27.10151,13.36942,18.43698,2.48364,0.85327,76.31513,-5.728587,0.543727,0.457871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.17193,7.32402,-1.6418,50,5.30088,5.04375,-122.8923,-2.38976,-15.27269,28.48794,-21.17736,LIN_UNI,THO_M,SullivanField,D1,OVC,20260221-SullivanField-1,b71df5a0-0f6a-11f1-a946-31ddebfc92ec,82.32111,NA,NA,8.588,NA,NA,NA,NA,NA,NA,273bf51e-1dc5-402e-8a9b-34a4917e849d,2026-02-21,21:17:27,2026-02-21T21:17:27Z,2026-02-21T21:17:27Z,NA,v3,lindenwood,stthomas,NA,"Berrisford, Max",10055261,Right,THO_M,39ecc90b-d506-471c-970b-732d662a8cb5,55.26927,-124.10777,14.24397,5.38357,-1.4862,-10.58868,-1.8709,5.69538,-7.63635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
243,2026-02-21,15:17:42,2,2,"Petersen, Chris",1000364751,Right,THO_M,"Edwards, Kameron",1000137212,Left,LIN_UNI,Undefined,8,Bottom,1,0,1,Slider,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,84.42043,-0.970006,-2.611893,1951.631287,296.731611,04:00:00,5.46458,1.82726,5.08705,-43.52534,-2.16508,7.43083,0.92218,-0.01696,76.01344,-8.879553,-1.296505,0.462874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.64205,-0.38252,-1.58634,50,5.33839,5.24831,-122.12261,-3.71501,-6.84351,29.38636,-32.73799,LIN_UNI,THO_M,SullivanField,D1,OVC,20260221-SullivanField-1,bf8a7bf0-0f6a-11f1-a946-31ddebfc92ec,81.43128,NA,NA,8.40698,NA,NA,NA,NA,NA,NA,273bf51e-1dc5-402e-8a9b-34a4917e849d,2026-02-21,21:17:42,2026-02-21T21:17:42Z,2026-02-21T21:17:42Z,NA,v3,lindenwood,stthomas,NA,"Berrisford, Max",10055261,Right,THO_M,a5d96f18-00e5-4ad0-8298-936f0bd4cf8c,55.41065,-123.41771,14.69318,5.47032,-2.2722,-16.369,-1.82429,5.54991,-3.42176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
244,2026-02-21,15:18:02,2,3,"Petersen, Chris",1000364751,Right,THO_M,"Edwards, Kameron",1000137212,Left,LIN_UNI,Undefined,8,Bottom,1,0,2,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.81062,0.14353,-1.176163,2117.985531,238.244238,02:00:00,5.52707,1.6248,5.43025,-21.45072,13.48107,19.76477,3.87396,2.1702,81.78928,-3.886967,2.340626,0.425385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.33678,7.09335,-1.53487,50,5.52538,1.79711,-131.66113000000001,-0.41169,-17.8708,31.88514,-19.91065,LIN_UNI,THO_M,SullivanField,D1,OVC,20260221-SullivanField-1,cb9d4df0-0f6a-11f1-a946-31ddebfc92ec,88.60788,NA,NA,9.02134,NA,NA,NA,NA,NA,NA,273bf51e-1dc5-402e-8a9b-34a4917e849d,2026-02-21,21:18:02,2026-02-21T21:18:02Z,2026-02-21T21:18:02Z,NA,v3,lindenwood,stthomas,NA,"Berrisford, Max",10055261,Right,THO_M,7e5cd4b5-ef52-4a99-99a0-4e59ff722417,55.06682,-132.88253,15.94257,5.52654,0.35101,-9.95533,-1.61682,2.48168,-8.9354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
245,2026-02-21,15:18:16,2,4,"Petersen, Chris",1000364751,Right,THO_M,"Edwards, Kameron",1000137212,Left,LIN_UNI,Undefined,8,Bottom,1,1,2,Slider,Slider,InPlay,Undefined,LineDrive,Out,1,0,NA,84.19018,-0.716903,-2.651851,1940.753001,314.628334,04:30:00,5.46948,1.73699,5.06327,-43.59341,-2.0713,3.66815,1.15994,-0.45963,75.96809,-8.632652,-2.003087,0.463779,92.02353,19.517571,26.9932,2305.810407,96.97704,32.9357,51.91741,305.37512,294.11909000000003,30.71469,3.619978,-2.74854,-0.44831,-1.48804,50,5.36654,5.48404,-121.82169,-3.17156,-4.04212,28.70029,-32.83336,LIN_UNI,THO_M,SullivanField,D1,OVC,20260221-SullivanField-1,d420b7a0-0f6a-11f1-a946-31ddebfc92ec,81.2724,40.19941,NA,8.22209,NA,NA,NA,2.35851,1.38228,0.46808,273bf51e-1dc5-402e-8a9b-34a4917e849d,2026-02-21,21:18:16,2026-02-21T21:18:16Z,2026-02-21T21:18:16Z,LineDrive,v3,lindenwood,stthomas,NA,"Berrisford, Max",10055261,Right,THO_M,4bb0f54f-1881-4c94-ab8b-2ebad702f9bb,55.43485,-123.09544,14.35014,5.47496,-1.71438,-16.41668,-1.73541,5.66343,-2.02106,201.955289,2.35847,113.352,-21.52821,4.82576,-0.92246,0.14939,-0.01877,0.00144,-3e-5,1.3824,45.09244,-13.42946,0.16716,-0.00878,0.03142,-0.01603,0.00396,-3.7e-4,0.4682,57.73701,-6.42769,0.96502,-0.11187,0.00241,0.00283,-6.4e-4,5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
