player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-02-24,15:02:29,1,1,"Padgett, Cam",810826,Right,NOR_TAR,"Bradshaw, Marcus",1000108865,Right,NOR_AGG,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.70012,-3.043074,-1.966394,2171.274763,229.984826,01:45:00,6.02565,2.029,5.70289,-19.76344,14.81442,16.20847,1.53894,1.54678,82.36551,-6.754354,0.933378,0.423224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.83902,8.81264,-1.87438,50,5.75812,3.79576,-131.39611,-7.63216,-15.31323,30.18932,-16.90646,NOR_TAR,NOR_AGG,UNC,D1,ACC,20260224-UNC-1,bf809e70-11bb-11f1-96a4-cda254e0389c,89.06026,NA,NA,8.33461,NA,NA,NA,NA,NA,NA,5d07c146-4beb-4c6b-8c61-5cb0e5a399fa,2026-02-24,20:02:29,2026-02-24T20:02:29Z,2026-02-24T20:02:29Z,NA,v3,471370,471385,748e54f9fa1741fbb797afaf8ab27976,"Winslow, Macon",806264,Right,NOR_TAR,c59044c0-9dbf-494e-8db9-f9a753736683,54.79393,-132.49297,15.09466,6.02426,-7.0179,-8.45323,-2.0224,4.35213,-7.65661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-02-24,15:02:44,1,2,"Padgett, Cam",810826,Right,NOR_TAR,"Bradshaw, Marcus",1000108865,Right,NOR_AGG,Undefined,1,Top,0,1,0,Fastball,Sinker,InPlay,Undefined,Popup,Out,1,0,NA,91.17438,-2.048323,-2.611812,2128.565532,236.224883,01:45:00,6.0533,1.80738,5.73738,-20.78993,13.76355,18.59442,2.4107,0.92321,81.74043,-5.9798,0.714776,0.423075,60.94617,56.766666,-26.563149,NA,82.60795,52.73522,-72.63542,139.86223,77.64037,-41.813236,4.171771,-10.38819,8.08056,-1.60165,50,5.8702,5.19713,-131.98623,-5.40306,-17.92687,33.77765,-18.22942,NOR_TAR,NOR_AGG,UNC,D1,ACC,20260224-UNC-1,c89599c0-11bb-11f1-96a4-cda254e0389c,89.09164,71.09947,NA,9.43395,NA,NA,NA,1.57361,2.62089,-0.90843,5d07c146-4beb-4c6b-8c61-5cb0e5a399fa,2026-02-24,20:02:44,2026-02-24T20:02:44Z,2026-02-24T20:02:44Z,Popup,v3,471370,471385,748e54f9fa1741fbb797afaf8ab27976,"Winslow, Macon",806264,Right,NOR_TAR,26c198e9-a885-4acc-9e58-70c6f83e4628,54.75882,-133.19853,16.88883,6.05238,-4.7488,-9.11471,-1.79972,5.84053,-8.96343,142.908948,1.5974,43.14796,-7.48271,-4.48371,7.15441,-4.19567,1.2631,-0.19079,0.01145,2.61719,74.84246,-24.00805,2.62404,-0.42341,-0.06148,0.06598,-0.01538,0.00118,-0.88918,-22.43496,-0.19509,-4.04582,5.35105,-3.08107,0.92244,-0.13881,0.00829,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-02-24,15:03:16,2,1,"Padgett, Cam",810826,Right,NOR_TAR,"Harper, Boaz",831172,Left,NOR_AGG,Undefined,1,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,91.94494,-1.261832,-2.658316,2082.572473,204.512129,12:45:00,6.1172,1.65886,5.52195,-14.63812,19.65281,8.35552,3.71618,-0.13194,82.12451,-4.095389,-1.171308,0.421464,98.28223,36.793598,22.761888,3256.33242,99.39583,85.77167,47.12078,306.53507,290.41624,30.208597,5.884651,-5.13776,10.72855,-1.43328,50,5.99818,5.79093,-133.03349,-3.35807,-8.99993,34.53396,-13.38063,NOR_TAR,NOR_AGG,UNC,D1,ACC,20260224-UNC-1,db8aa890-11bb-11f1-96a4-cda254e0389c,89.4321,117.79618,NA,9.82043,NA,NA,NA,1.95091,4.0071,0.1765,5d07c146-4beb-4c6b-8c61-5cb0e5a399fa,2026-02-24,20:03:16,2026-02-24T20:03:16Z,2026-02-24T20:03:16Z,FlyBall,v3,471370,471385,748e54f9fa1741fbb797afaf8ab27976,"Winslow, Macon",806264,Right,NOR_TAR,43f3597d-8e3a-41a1-b2b4-36a6d8c211c4,54.972410000000004,-134.31807,17.26698,6.11384,-2.86035,-6.69032,-1.65492,6.12571,-4.49996,193.457778,1.95852,106.3002,-31.28387,8.2963,-1.54432,0.17818,-0.00869,-2.3e-4,3e-5,4.00102,86.43383,-17.1608,-0.31343,0.45856,-0.14768,0.02972,-0.00332,1.5e-4,0.17855,44.62687,-7.23709,1.25895,-0.09708,-0.01627,0.00526,-5.2e-4,2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-02-24,15:03:50,3,1,"Padgett, Cam",810826,Right,NOR_TAR,"Taylor, JT",822979,Right,NOR_AGG,Undefined,1,Top,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,92.15374,-1.289535,-3.070985,2110.481482,218.847169,01:15:00,6.11762,1.86174,5.65046,-17.72607,15.83084,11.80867,3.4358,-0.02118,83.38575,-4.648815,-0.964753,0.416929,76.00589,50.863412,121.982519,5374.130709,NA,NA,NA,NA,40.58355,NA,NA,-6.94563,8.76961,-1.60903,50,5.99722,6.63251,-133.51827,-3.5821,-12.41985,31.27947,-16.49262,NOR_TAR,NOR_AGG,UNC,D1,ACC,20260224-UNC-1,f000b210-11bb-11f1-96a4-cda254e0389c,90.40488,44.71419,NA,8.76799,NA,NA,NA,0.75519,3.30816,0.40791,5d07c146-4beb-4c6b-8c61-5cb0e5a399fa,2026-02-24,20:03:50,2026-02-24T20:03:50Z,2026-02-24T20:03:50Z,NA,v3,471370,471385,748e54f9fa1741fbb797afaf8ab27976,"Winslow, Macon",806264,Right,NOR_TAR,ce759541-5887-4653-8d21-561cff20b125,54.84625,-134.64882,15.63973,6.11592,-2.98599,-8.24631,-1.85687,7.08141,-6.20992,NA,0.75519,-37.26686,-6.81819,3.52527,-1.07837,0.29476,-0.0732,0.01751,-0.00257,3.30816,86.46496,-31.77709,4.49304,-0.92647,0.16481,-0.02983,0.00556,-6.7e-4,0.40791,59.67995,-9.59936,1.11585,-0.09751,-0.02339,0.00936,-0.00251,1.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-02-24,15:04:11,3,2,"Padgett, Cam",810826,Right,NOR_TAR,"Taylor, JT",822979,Right,NOR_AGG,Undefined,1,Top,2,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,92.96501,-3.498033,-3.747759,2105.585876,216.608065,01:15:00,6.11064,1.86602,5.89145,-15.40757,17.39698,12.06131,1.56785,-0.61352,84.25853,-6.439346,-1.588809,0.412229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.31111,10.30816,-1.57075,50,5.81925,8.2726,-134.43919,-8.69018,-13.26116,31.57372,-13.47674,NOR_TAR,NOR_AGG,UNC,D1,ACC,20260224-UNC-1,fc768ba0-11bb-11f1-96a4-cda254e0389c,91.43574,NA,NA,8.70647,NA,NA,NA,NA,NA,NA,5d07c146-4beb-4c6b-8c61-5cb0e5a399fa,2026-02-24,20:04:11,2026-02-24T20:04:11Z,2026-02-24T20:04:11Z,NA,v3,471370,471385,748e54f9fa1741fbb797afaf8ab27976,"Winslow, Macon",806264,Right,NOR_TAR,977e8b2e-6834-44e3-9ba2-acf31117f4ca,54.60501,-135.51639,15.78686,6.10789,-8.2304,-6.73837,-1.8607,8.72502,-6.63058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-02-24,15:04:28,3,3,"Padgett, Cam",810826,Right,NOR_TAR,"Taylor, JT",822979,Right,NOR_AGG,Undefined,1,Top,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.97476,0.177762,-2.850435,2027.353573,64.781009,08:15:00,6.00726,1.8148,6.05376,-41.14447,-1.11252,-4.74516,2.7433,-1.22127,76.90484,-7.381199,-3.7037,0.455381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.71803,-0.25165,-1.59067,50,5.99908,6.18434,-120.58177,-0.969,2.55004,21.66426,-32.54759,NOR_TAR,NOR_AGG,UNC,D1,ACC,20260224-UNC-1,06ac3930-11bc-11f1-96a4-cda254e0389c,82.77124,NA,NA,6.06992,NA,NA,NA,NA,NA,NA,5d07c146-4beb-4c6b-8c61-5cb0e5a399fa,2026-02-24,20:04:28,2026-02-24T20:04:28Z,2026-02-24T20:04:28Z,NA,v3,471370,471385,748e54f9fa1741fbb797afaf8ab27976,"Winslow, Macon",806264,Right,NOR_TAR,f8c4669d-3ec9-4f09-b997-677f9e5d474f,54.44565,-121.37786,10.83213,6.01272,0.22703,-16.27379,-1.8162,6.09063,1.27502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-02-24,15:04:47,3,4,"Padgett, Cam",810826,Right,NOR_TAR,"Taylor, JT",822979,Right,NOR_AGG,Undefined,1,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.6235,-0.185607,-3.278829,2200.835091,220.042784,01:15:00,6.16261,1.80324,5.74981,-16.64887,16.17981,12.7106,4.60213,-0.19327,84.33838,-3.345335,-1.008728,0.41238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.34256,8.58571,-1.53844,50,6.13706,7.11534,-134.31556,-0.9567,-13.40603,29.2405,-16.49826,NOR_TAR,NOR_AGG,UNC,D1,ACC,20260224-UNC-1,12406550-11bc-11f1-96a4-cda254e0389c,91.4021,NA,NA,8.28511,NA,NA,NA,NA,NA,NA,5d07c146-4beb-4c6b-8c61-5cb0e5a399fa,2026-02-24,20:04:47,2026-02-24T20:04:47Z,2026-02-24T20:04:47Z,NA,v3,471370,471385,748e54f9fa1741fbb797afaf8ab27976,"Winslow, Macon",806264,Right,NOR_TAR,f343f738-63a7-446d-b3f4-98d81460a251,54.74636,-135.34489,14.62025,6.16052,-0.37592,-8.24913,-1.79722,7.58727,-6.70302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-02-24,15:05:04,3,5,"Padgett, Cam",810826,Right,NOR_TAR,"Taylor, JT",822979,Right,NOR_AGG,Undefined,1,Top,2,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,93.03052,-2.65133,-4.030956,2128.792809,212.132993,01:00:00,6.14033,1.55337,5.85267,-13.42308,19.43123,11.4619,2.5504,-1.24301,84.00185,-5.249509,-1.982716,0.412542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.06835,11.06662,-1.23206,50,5.91657,8.9605,-134.53409,-6.606,-12.81358,32.15169,-12.11239,NOR_TAR,NOR_AGG,UNC,D1,ACC,20260224-UNC-1,1c5cbe80-11bc-11f1-96a4-cda254e0389c,91.36641,NA,NA,9.02866,NA,NA,NA,NA,NA,NA,5d07c146-4beb-4c6b-8c61-5cb0e5a399fa,2026-02-24,20:05:04,2026-02-24T20:05:04Z,2026-02-24T20:05:04Z,NA,v3,471370,471385,748e54f9fa1741fbb797afaf8ab27976,"Winslow, Macon",806264,Right,NOR_TAR,23e05e13-faf1-4482-9fb5-cc471452ea45,54.64235,-135.639,16.07585,6.13644,-6.18975,-6.05619,-1.54757,9.40085,-6.40679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61.84683,2.151121,1.006541,1.14458,-1.56015,2.27201,1.34309,-5.65707,4.01032,4.74604,70.06502,5.56341,54.7402,-5.52466,75.35406,-8.11812,4.09626,18.54658,-15.07005,4.72079,44.54485,-0.74068,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-02-24,15:08:15,1,1,"Bright, Jordan",1000254678,Right,NOR_AGG,"Schaffner, Jake",835279,Left,NOR_TAR,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.00064,-2.00033,-2.146611,1939.432183,178.81233,12:00:00,6.84194,0.65781,6.28704,-24.46021,11.12871,-0.20736,2.95811,-1.33864,80.66964,-6.586402,-2.184093,0.429367,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.50224,6.69,-0.49958,50,6.68255,4.7989,-127.82406,-5.20477,-0.82885,26.96289,-21.13314,NOR_TAR,NOR_AGG,UNC,D1,ACC,20260224-UNC-1,8dde5c80-11bc-11f1-96a4-cda254e0389c,87.78606,NA,NA,7.331,NA,NA,NA,NA,NA,NA,5d07c146-4beb-4c6b-8c61-5cb0e5a399fa,2026-02-24,20:08:15,2026-02-24T20:08:15Z,2026-02-24T20:08:15Z,NA,v3,471370,471385,748e54f9fa1741fbb797afaf8ab27976,"Schwamb, Samuel",1000072095,Right,NOR_AGG,77f86d93-37ed-427b-b82a-7b5ccb8e30c1,54.21308,-128.70969,13.48145,6.8421,-4.51063,-10.56657,-0.65765,4.82613,-0.41443,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-02-24,15:08:30,1,2,"Bright, Jordan",1000254678,Right,NOR_AGG,"Schaffner, Jake",835279,Left,NOR_TAR,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.95217,-1.731565,-1.065889,2076.10431,197.510546,12:30:00,6.68933,0.9269,5.95212,-20.92548,14.31824,4.16244,3.3389,0.28514,81.36465,-5.666491,-0.317697,0.42728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.42713,8.17241,-0.84447,50,6.53992,2.22775,-129.15731,-4.55629,-4.09771,27.03222,-18.3766,NOR_TAR,NOR_AGG,UNC,D1,ACC,20260224-UNC-1,969d2180-11bc-11f1-96a4-cda254e0389c,88.21492,NA,NA,7.58752,NA,NA,NA,NA,NA,NA,5d07c146-4beb-4c6b-8c61-5cb0e5a399fa,2026-02-24,20:08:30,2026-02-24T20:08:30Z,2026-02-24T20:08:30Z,NA,v3,471370,471385,748e54f9fa1741fbb797afaf8ab27976,"Schwamb, Samuel",1000072095,Right,NOR_AGG,690147b4-4976-4a04-82b3-4a2f0931ef25,54.54403,-130.10489,13.51611,6.68835,-3.91213,-9.1883,-0.92508,2.37139,-2.04886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
