player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131,2026-02-13,19:26:15,1,3,"Matuschat, Bryan",10146226,Right,SAC_PIO,"Farner, Matthew",10098313,Right,NOF_OSP,Undefined,4,Bottom,0,0,2,Slider,Slider,InPlay,Undefined,FlyBall,Double,0,0,NA,82.79384,-1.553456,-0.945996,2187.394013,126.847009,10:15:00,6.41266,0.57031,5.86478,-33.66183,7.07339,-7.76209,2.16387,-0.95541,76.24038,-7.759412,-2.340068,0.459364,100.87952,21.019988,10.060533,2889.276618,106.21879,38.5975,28.59191,338.99158,335.91637,24.762368,4.018111,3.73599,4.41839,-0.48903,50,6.26708,2.2844,-120.27409,-4.34361,5.47575,23.19759,-25.69808,NOF_OSP,SAC_PIO,UNorthFlorida,D1,ASUN,20260213-UNorthFlorida-1,c8869660-093b-11f1-946d-e966e1182a95,82.05361,51.22751,NA,6.55346,NA,NA,NA,1.24598,2.14732,0.97479,c20fa985-dafc-4ab8-abe1-98e444691316,2026-02-14,00:26:15,2026-02-14T00:26:15Z,2026-02-14T00:26:15Z,LineDrive,v3,471510,471423,NA,"Cincinnati, Kyle",811728,Right,SAC_PIO,3b7eee64-f00a-42b1-954f-67b8c9ce4cf4,54.63497,-121.16475,11.5988,6.41491,-3.35694,-12.84904,-0.5727,2.07416,2.73788,228.384576,1.2457,135.99392,-28.84275,6.64246,-1.43947,0.28667,-0.04916,0.00569,-2.9e-4,2.14746,53.06831,-14.57072,-0.31801,0.39756,-0.12321,0.02252,-0.00176,1e-5,0.97465,24.13124,9.21439,-3.93549,1.18135,-0.2693,0.04448,-0.0045,2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,184,2026-02-13,20:01:24,3,2,"Furey, Ryan",1000102774,Right,NOF_OSP,"Schmutz, Jacob",1000462637,Left,SAC_PIO,Undefined,6,Top,2,0,1,Slider,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.34439,-1.424732,-2.822745,2117.362405,242.27348,02:00:00,6.1017,1.44059,6.77647,-27.53596,11.00827,18.2891,2.50434,0.3853,76.2367,-6.667941,0.514564,0.446839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.52552,6.70555,-1.26223,50,5.9985,5.36775,-122.39881,-3.77369,-15.71408,27.73645,-22.16299,NOF_OSP,SAC_PIO,UNorthFlorida,D1,ASUN,20260213-UNorthFlorida-1,b15cc540-0940-11f1-946d-e966e1182a95,84.35347,NA,NA,8.10769,NA,NA,NA,NA,NA,NA,c20fa985-dafc-4ab8-abe1-98e444691316,2026-02-14,01:01:24,2026-02-14T01:01:24Z,2026-02-14T01:01:24Z,NA,v3,471510,471423,NA,"Ordonez, Santiago",701348,Right,NOF_OSP,2d1762d9-2cfd-46e5-a097-1a85e371eb14,53.72061,-123.23904,13.86822,6.10265,-3.1023,-11.0815,-1.43205,5.84378,-7.85704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,185,2026-02-13,20:01:41,3,3,"Furey, Ryan",1000102774,Right,NOF_OSP,"Schmutz, Jacob",1000462637,Left,SAC_PIO,Undefined,6,Top,2,0,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.49239,-2.011996,-2.371602,2170.465461,230.489399,01:45:00,6.19812,1.50208,6.614,-19.32607,13.51241,14.98926,2.74253,0.57783,82.85858,-5.713046,0.354893,0.412442,75.62034,10.52635,-64.382278,3493.583485,NA,NA,NA,115.5371,110.44413,-68.838119,1.283541,-8.6152,8.07556,-1.34637,50,6.05313,4.90497,-132.79087,-5.19957,-15.19927,31.60537,-17.92681,NOF_OSP,SAC_PIO,UNorthFlorida,D1,ASUN,20260213-UNorthFlorida-1,bbcb8430-0940-11f1-946d-e966e1182a95,91.38843,8.1102900000000009,NA,8.63381,NA,NA,NA,0.45359,2.52624,-0.26652,c20fa985-dafc-4ab8-abe1-98e444691316,2026-02-14,01:01:41,2026-02-14T01:01:41Z,2026-02-14T01:01:41Z,GroundBall,v3,471510,471423,NA,"Ordonez, Santiago",701348,Right,NOF_OSP,0ad8ac0d-701c-4352-bbbe-9243c3423e7c,53.88402,-133.7121,15.80269,6.19707,-4.67703,-8.96341,-1.4958,5.348,-7.59964,NA,0.45359,47.14658,-14.92611,3.26077,-0.87847,0.53033,-0.46329,0.2546,-0.05653,2.52624,20.26108,-19.42374,1.99361,0.16457,-1.30375,1.59903,-0.92949,0.20796,-0.26652,-98.3242,14.69538,-3.32322,0.84673,-0.47543,0.40606,-0.22425,0.05027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,219,2026-02-13,20:25:34,5,1,"Furey, Ryan",1000102774,Right,NOF_OSP,"Donohue, Ronan",10108737,Right,SAC_PIO,Undefined,7,Top,2,0,0,Sinker,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,78.66337,-1.116378,-0.125678,2349.29298,89.142981,09:00:00,6.11515,1.55157,6.00669,-44.39538,1.35484,-20.6795,1.38111,-0.28816,71.38321,-9.313456,-3.854337,0.486819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.58725,1.57079,-1.5306,50,6.00358,1.01743,-114.14531,-3.59007,13.67378,25.13893,-30.14534,NOF_OSP,SAC_PIO,UNorthFlorida,D1,ASUN,20260213-UNorthFlorida-1,11ab9680-0944-11f1-946d-e966e1182a95,77.42592,NA,NA,7.28016,NA,NA,NA,NA,NA,NA,c20fa985-dafc-4ab8-abe1-98e444691316,2026-02-14,01:25:34,2026-02-14T01:25:34Z,2026-02-14T01:25:34Z,NA,v3,471510,471423,NA,"Ordonez, Santiago",701348,Right,NOF_OSP,aa361f1d-6e74-47e4-a942-27f8c82df10b,54.49195,-115.13034,12.56947,6.12111,-2.40886,-15.07267,-1.55996,0.48164,6.83689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,220,2026-02-13,20:25:50,5,2,"Furey, Ryan",1000102774,Right,NOF_OSP,"Donohue, Ronan",10108737,Right,SAC_PIO,Undefined,7,Top,2,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.65481,-2.455116,-2.391646,2110.004657,247.763152,02:15:00,6.1671,1.24061,6.89368,-28.4249,6.64721,13.53572,1.55843,0.18853,80.46542,-7.805722,0.086473,0.426238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.90922,4.57189,-1.09392,50,6.002,4.84262,-127.3711,-6.25731,-12.9626,26.73569,-24.68103,NOF_OSP,SAC_PIO,UNorthFlorida,D1,ASUN,20260213-UNorthFlorida-1,1b0ed8e0-0944-11f1-946d-e966e1182a95,88.43049,NA,NA,7.1894,NA,NA,NA,NA,NA,NA,c20fa985-dafc-4ab8-abe1-98e444691316,2026-02-14,01:25:50,2026-02-14T01:25:50Z,2026-02-14T01:25:50Z,NA,v3,471510,471423,NA,"Ordonez, Santiago",701348,Right,NOF_OSP,35689c53-5079-492c-8439-a401ef7ce4c4,53.60655,-128.12589,13.36784,6.16882,-5.56052,-12.34052,-1.2358,5.20858,-6.4813,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,221,2026-02-13,20:26:06,5,3,"Furey, Ryan",1000102774,Right,NOF_OSP,"Donohue, Ronan",10108737,Right,SAC_PIO,Undefined,7,Top,2,1,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.69429,-1.395477,-1.680766,2140.831703,239.487988,02:00:00,6.13785,1.50871,6.59314,-24.37025,10.32717,15.59883,2.8276,1.26818,80.93973,-6.005827,1.157775,0.423955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.68221,6.18433,-1.3997,50,6.03228,3.18498,-128.90246,-3.8434,-14.53236,28.09089,-21.82264,NOF_OSP,SAC_PIO,UNorthFlorida,D1,ASUN,20260213-UNorthFlorida-1,24f1ab80-0944-11f1-946d-e966e1182a95,88.90664,NA,NA,7.75457,NA,NA,NA,NA,NA,NA,c20fa985-dafc-4ab8-abe1-98e444691316,2026-02-14,01:26:06,2026-02-14T01:26:06Z,2026-02-14T01:26:06Z,NA,v3,471510,471423,NA,"Ordonez, Santiago",701348,Right,NOF_OSP,09cee44f-7f1c-4d35-9067-413d72acd742,53.9058,-129.75084,14.04545,6.13841,-3.18434,-10.91132,-1.50252,3.62387,-7.26618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,222,2026-02-13,20:26:25,5,4,"Furey, Ryan",1000102774,Right,NOF_OSP,"Donohue, Ronan",10108737,Right,SAC_PIO,Undefined,7,Top,2,1,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,1,0,NA,89.44705,-4.49201,-2.120259,2290.451685,233.4741,01:45:00,6.29433,1.18617,6.61909,-21.2497,12.95013,15.97273,0.39851,0.57463,82.03262,-8.495537,0.78862,0.420904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.12209,8.46205,-1.04872,50,5.97981,4.21593,-129.67146,-10.78641,-15.4805,27.95229,-17.81368,NOF_OSP,SAC_PIO,UNorthFlorida,D1,ASUN,20260213-UNorthFlorida-1,302c9410-0944-11f1-946d-e966e1182a95,89.5511,NA,NA,7.41443,NA,NA,NA,NA,NA,NA,c20fa985-dafc-4ab8-abe1-98e444691316,2026-02-14,01:26:25,2026-02-14T01:26:25Z,2026-02-14T01:26:25Z,NA,v3,471510,471423,NA,"Ordonez, Santiago",701348,Right,NOF_OSP,4a0a879f-7d3f-4471-9bbb-fef5990d088d,53.88201,-130.50559,13.97615,6.29376,-10.25483,-8.90684,-1.18143,4.67789,-7.74025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,223,2026-02-13,20:30:27,1,1,"Alejandro, Hector",808822,Right,SAC_PIO,"Alford, Seth",10105214,Right,NOF_OSP,Undefined,7,Bottom,0,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.27795,-0.982031,-2.630559,2080.254195,199.51658,12:45:00,6.24821,1.80342,6.20581,-15.34304,23.23289,7.73382,4.06216,0.01818,76.70078,-3.992434,-1.236631,0.447023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.80264,12.68642,-1.60928,50,6.16632,5.3635,-123.59059,-2.44783,-7.31396,28.17039,-12.85388,NOF_OSP,SAC_PIO,UNorthFlorida,D1,ASUN,20260213-UNorthFlorida-1,c06ab200-0944-11f1-946d-e966e1182a95,84.31883,NA,NA,8.57717,NA,NA,NA,NA,NA,NA,c20fa985-dafc-4ab8-abe1-98e444691316,2026-02-14,01:30:27,2026-02-14T01:30:27Z,2026-02-14T01:30:27Z,NA,v3,471510,471423,NA,"Cincinnati, Kyle",811728,Right,SAC_PIO,c965714f-5d2c-4c3d-83bd-d57da0d37063,54.28798,-124.56413,14.0852,6.24324,-2.00362,-6.42694,-1.79901,5.61626,-3.65698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,224,2026-02-13,20:30:46,1,2,"Alejandro, Hector",808822,Right,SAC_PIO,"Alford, Seth",10105214,Right,NOF_OSP,Undefined,7,Bottom,0,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,74.88728,0.738788,-1.236039,2117.265256,71.54248,08:30:00,6.04811,1.769,5.58536,-51.16404,-0.88417,-7.21272,2.47455,0.0135,69.11153,-8.598765,-2.524609,0.51035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.30374,-0.15256,-1.65807,50,6.0783,2.61361,-108.78058,-0.22082,3.96405,18.83882,-32.3571,NOF_OSP,SAC_PIO,UNorthFlorida,D1,ASUN,20260213-UNorthFlorida-1,cb8b5bd0-0944-11f1-946d-e966e1182a95,73.85601,NA,NA,5.77575,NA,NA,NA,NA,NA,NA,c20fa985-dafc-4ab8-abe1-98e444691316,2026-02-14,01:30:46,2026-02-14T01:30:46Z,2026-02-14T01:30:46Z,NA,v3,471510,471423,NA,"Cincinnati, Kyle",811728,Right,SAC_PIO,a07a0353-df99-41a9-824b-f55e615f7a50,54.91447,-109.62838,9.41941,6.05548,1.23533,-16.17855,-1.77167,2.43522,1.98202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,225,2026-02-13,20:31:48,1,3,"Alejandro, Hector",808822,Right,SAC_PIO,"Alford, Seth",10105214,Right,NOF_OSP,Undefined,7,Bottom,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.6231,-1.105247,-3.773223,2143.172598,48.6982,07:30:00,5.91782,1.77021,5.59075,-48.89408,-0.05559,-1.97445,0.80893,-1.92263,70.08161,-10.013166,-4.125188,0.502982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.18492,0.85665,-1.44471,50,5.79133,7.38975,-110.91079,-3.72232,-0.2276,22.04261,-31.11971,NOF_OSP,SAC_PIO,UNorthFlorida,D1,ASUN,20260213-UNorthFlorida-1,f0fe9bc0-0944-11f1-946d-e966e1182a95,74.93794,NA,NA,6.5415,NA,NA,NA,NA,NA,NA,c20fa985-dafc-4ab8-abe1-98e444691316,2026-02-14,01:31:48,2026-02-14T01:31:48Z,2026-02-14T01:31:48Z,NA,v3,471510,471423,NA,"Cincinnati, Kyle",811728,Right,SAC_PIO,d209e619-e374-4459-a1fa-73a788c49917,54.90678,-111.88173,11.02131,5.92511,-2.35157,-15.55986,-1.77043,7.39977,-0.1138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
