player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-03-15,13:05:17,1,1,"Belardes, Alec",823003,Right,SAN_AZT,"Smith, Trevor",10014675,Left,WAS_COU,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.72653,-1.645669,-1.834337,2221.072183,226.416428,01:30:00,5.83782,1.06864,5.8352,-20.54442,14.4293,13.92934,2.59492,0.52381,81.64276,-5.514565,0.663035,0.42564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.71225,8.21556,-0.92749,50,5.69152,3.58333,-130.20604,-4.39771,-13.15694,28.9383,-18.1585,SAN_AZT,WAS_COU,TonyGwynnStadium,D1,MW,20260315-TonyGwynnStadium-1,49e54f50-20aa-11f1-a494-69f471340d19,88.55472,NA,NA,8.08376,NA,NA,NA,NA,NA,NA,bb5af864-0096-4c6a-98ed-8ee8292c9593,2026-03-15,20:05:17,2026-03-15T20:05:17Z,2026-03-15T20:05:17Z,NA,v3,471432,4505,NA,"Justice, Zach",822154,Right,SAN_AZT,9abddd5d-04a0-405f-8698-d36d92a18d52,54.66613,-131.239,14.46915,5.83692,-3.74955,-9.07925,-1.06378,4.05297,-6.57847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-03-15,13:05:34,1,2,"Belardes, Alec",823003,Right,SAN_AZT,"Smith, Trevor",10014675,Left,WAS_COU,Undefined,1,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.63397,1.714901,0.361334,1577.878172,275.9052,03:15:00,5.56597,1.16993,5.42387,-42.96699,0.05543,13.3952,3.59223,2.62466,74.17318,-6.163089,2.744828,0.472084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.60756,-0.05157,-1.21156,50,5.6885,-1.30261,-118.40193,2.03309,-9.29389,24.5419,-32.2466,SAN_AZT,WAS_COU,TonyGwynnStadium,D1,MW,20260315-TonyGwynnStadium-1,546ffab0-20aa-11f1-a494-69f471340d19,79.84273,NA,NA,7.46079,NA,NA,NA,NA,NA,NA,bb5af864-0096-4c6a-98ed-8ee8292c9593,2026-03-15,20:05:34,2026-03-15T20:05:34Z,2026-03-15T20:05:34Z,NA,v3,471432,4505,NA,"Justice, Zach",822154,Right,SAN_AZT,4864cd00-abb2-44ba-8a8f-a7b31c3cd429,55.07664,-119.44957,12.27095,5.57233,3.40962,-16.1233,-1.16442,-0.90587,-4.64695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-03-15,13:05:51,1,3,"Belardes, Alec",823003,Right,SAN_AZT,"Smith, Trevor",10014675,Left,WAS_COU,Undefined,1,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.56596,-1.394543,-0.265561,2261.663993,219.481566,01:15:00,5.86279,1.05172,5.61278,-19.72249,14.97572,11.3576,2.91732,1.75031,82.15167,-5.106499,1.762935,0.42396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.7954,8.34811,-1.03634,50,5.73111,0.09283,-131.36341,-3.84451,-10.04074,30.03546,-17.71069,SAN_AZT,WAS_COU,TonyGwynnStadium,D1,MW,20260315-TonyGwynnStadium-1,5e1cf040-20aa-11f1-a494-69f471340d19,88.90565,NA,NA,8.41429,NA,NA,NA,NA,NA,NA,bb5af864-0096-4c6a-98ed-8ee8292c9593,2026-03-15,20:05:51,2026-03-15T20:05:51Z,2026-03-15T20:05:51Z,NA,v3,471432,4505,NA,"Justice, Zach",822154,Right,SAN_AZT,7ddfa342-32ab-4c03-a47b-f4dd13dc191c,54.88537,-132.47572,15.01773,5.86134,-3.18864,-8.85534,-1.04666,0.46467,-5.02037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-03-15,13:06:10,1,4,"Belardes, Alec",823003,Right,SAN_AZT,"Smith, Trevor",10014675,Left,WAS_COU,Undefined,1,Top,0,2,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.68741,1.124997,-1.323877,2747.954876,226.000317,01:30:00,5.66478,1.24939,5.41313,-37.00852,2.87457,1.6152,3.63514,0.14347,77.04811,-5.672439,-1.03658,0.454533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.20189,1.50551,-1.1328,50,5.73914,2.7697,-122.84057,1.0784,-1.82568,25.67085,-29.88714,SAN_AZT,WAS_COU,TonyGwynnStadium,D1,MW,20260315-TonyGwynnStadium-1,6986b100-20aa-11f1-a494-69f471340d19,82.92555,NA,NA,7.6393,NA,NA,NA,NA,NA,NA,bb5af864-0096-4c6a-98ed-8ee8292c9593,2026-03-15,20:06:10,2026-03-15T20:06:10Z,2026-03-15T20:06:10Z,NA,v3,471432,4505,NA,"Justice, Zach",822154,Right,SAN_AZT,c5181cc0-f656-4284-9d12-fb2e7799a626,55.08679,-123.89903,12.83542,5.66927,2.3107,-14.94357,-1.24855,2.84497,-0.91284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-03-15,13:06:27,1,5,"Belardes, Alec",823003,Right,SAN_AZT,"Smith, Trevor",10014675,Left,WAS_COU,Undefined,1,Top,0,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.29854,-0.969722,-1.695356,2392.888701,222.420203,01:30:00,5.73923,0.96744,5.7779,-17.70288,16.37576,13.85422,3.36117,0.54396,82.36231,-4.344194,0.785237,0.420158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.58453,8.99792,-0.83585,50,5.64866,3.30189,-132.39351,-2.78613,-13.28358,31.75691,-16.41504,SAN_AZT,WAS_COU,TonyGwynnStadium,D1,MW,20260315-TonyGwynnStadium-1,73ac8010-20aa-11f1-a494-69f471340d19,89.7102,NA,NA,8.93623,NA,NA,NA,NA,NA,NA,bb5af864-0096-4c6a-98ed-8ee8292c9593,2026-03-15,20:06:27,2026-03-15T20:06:27Z,2026-03-15T20:06:27Z,NA,v3,471432,4505,NA,"Justice, Zach",822154,Right,SAN_AZT,7690a1ac-4cc0-42aa-a594-9d027e3a167c,54.72103,-133.52113,15.87846,5.73724,-2.20327,-8.20752,-0.96147,3.77356,-6.64179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-03-15,13:06:47,1,6,"Belardes, Alec",823003,Right,SAN_AZT,"Smith, Trevor",10014675,Left,WAS_COU,Undefined,1,Top,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.97531,-1.263099,-1.78273,2272.250336,218.087176,01:15:00,5.79887,0.92419,5.74134,-18.05202,16.38509,11.86331,3.11764,0.25228,81.96221,-4.700931,0.339845,0.422362,75.80619,69.704412,-141.99865,3791.432786,NA,NA,NA,NA,28.63373,NA,NA,-6.65079,9.11906,-0.78337,50,5.68299,3.5862,-131.88915,-3.47118,-11.53359,32.09697,-16.36008,SAN_AZT,WAS_COU,TonyGwynnStadium,D1,MW,20260315-TonyGwynnStadium-1,7fcd0db0-20aa-11f1-a494-69f471340d19,89.24207,77.11179,NA,9.0131,NA,NA,NA,2.88062,2.99907,-0.59403,bb5af864-0096-4c6a-98ed-8ee8292c9593,2026-03-15,20:06:47,2026-03-15T20:06:47Z,2026-03-15T20:06:47Z,NA,v3,471432,4505,NA,"Justice, Zach",822154,Right,SAN_AZT,21177c28-68ee-43a1-abec-3cb863c502ab,54.75846,-133.04215,16.04848,5.79713,-2.88349,-8.18004,-0.91964,4.00051,-5.76679,NA,2.88062,-30.3891,0.70813,0.25505,-0.14677,0.09224,-0.09004,0.06187,-0.01782,2.99907,104.27956,-26.88297,3.18829,-0.61964,0.1053,-0.01237,-0.00354,0.00182,-0.59403,-23.74377,9.64347,-2.92372,0.75635,-0.31668,0.26281,-0.17501,0.0501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-03-15,13:07:10,1,7,"Belardes, Alec",823003,Right,SAN_AZT,"Smith, Trevor",10014675,Left,WAS_COU,Undefined,1,Top,0,3,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,81.48266,0.654597,-2.515685,1602.947576,265.214157,02:45:00,5.4538,1.12617,6.03227,-39.4601,2.77965,15.99127,2.77227,0.12758,74.0183,-6.673763,0.361628,0.46777,72.84136,83.479213,166.783572,1999.469783,NA,NA,NA,NA,0.34355,NA,NA,-9.0641,1.60646,-0.93838,50,5.48353,4.59695,-118.25543,0.11752,-12.70047,24.76237,-29.92311,SAN_AZT,WAS_COU,TonyGwynnStadium,D1,MW,20260315-TonyGwynnStadium-1,8d392e20-20aa-11f1-a494-69f471340d19,80.57903,25.71551,NA,7.46436,NA,NA,NA,3.09092,3.08076,-0.08847,bb5af864-0096-4c6a-98ed-8ee8292c9593,2026-03-15,20:07:10,2026-03-15T20:07:10Z,2026-03-15T20:07:10Z,NA,v3,471432,4505,NA,"Justice, Zach",822154,Right,SAN_AZT,127a7d53-05bf-4742-8f73-50715a9fd1e1,54.46979,-119.18772,12.38118,5.4579,1.2441,-14.96156,-1.12045,5.07511,-6.35024,356.088267,3.09289,-11.92643,-7.23728,NA,NA,NA,NA,NA,NA,3.083,106.01245,-29.01166,NA,NA,NA,NA,NA,NA,-0.08761,2.72366,-3.66115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-03-15,13:07:41,1,8,"Belardes, Alec",823003,Right,SAN_AZT,"Smith, Trevor",10014675,Left,WAS_COU,Undefined,1,Top,0,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,90.89379,-1.536558,-2.168071,2271.874727,219.180099,01:15:00,5.71932,1.00746,5.81421,-16.64351,17.41993,13.27745,2.90219,0.09692,82.71781,-4.703879,0.210025,0.420064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.41563,9.67642,-0.83777,50,5.58355,4.41629,-131.88058,-4.04208,-13.00712,29.11458,-15.20151,SAN_AZT,WAS_COU,TonyGwynnStadium,D1,MW,20260315-TonyGwynnStadium-1,9fcf2d00-20aa-11f1-a494-69f471340d19,89.73015,NA,NA,8.17598,NA,NA,NA,NA,NA,NA,bb5af864-0096-4c6a-98ed-8ee8292c9593,2026-03-15,20:07:41,2026-03-15T20:07:41Z,2026-03-15T20:07:41Z,NA,v3,471432,4505,NA,"Justice, Zach",822154,Right,SAN_AZT,620f195f-1844-407e-b9c8-e327510427e3,54.68634,-132.91113000000001,14.55729,5.71711,-3.50401,-7.60075,-1.00224,4.87669,-6.50356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75.45287,2.714226,1.831731,0.882495,1.72886,2.92781,-0.09581,1.63222,4.24503,-1.62744,74.96498,5.93686,-49.84406,1.65611,88.71105,-6.43732,4.2557,13.13972,-12.75241,-1.6825,-63.39544,10.09732,High,High,High,NA,NA,High,Medium,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-03-15,13:08:12,2,1,"Belardes, Alec",823003,Right,SAN_AZT,"Roy, Gavin",833546,Right,WAS_COU,Undefined,1,Top,1,0,0,Fastball,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,90.39718,-1.678887,-0.128649,2246.846602,226.579657,01:30:00,5.73046,0.75635,5.80004,-18.70753,15.68461,15.3956,2.60948,1.91966,82.50566,-5.205176,2.630308,0.422086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.94532,8.83812,-0.75531,50,5.58141,-0.36102,-131.26921,-4.43882,-13.81028,28.78555,-16.81193,SAN_AZT,WAS_COU,TonyGwynnStadium,D1,MW,20260315-TonyGwynnStadium-1,b2440f50-20aa-11f1-a494-69f471340d19,89.30038,NA,NA,7.89152,NA,NA,NA,NA,NA,NA,bb5af864-0096-4c6a-98ed-8ee8292c9593,2026-03-15,20:08:12,2026-03-15T20:08:12Z,2026-03-15T20:08:12Z,NA,v3,471432,4505,NA,"Justice, Zach",822154,Right,SAN_AZT,7b0b7e6f-8de4-4535-9041-e22cce0495e7,54.70154,-132.29618,14.39277,5.72907,-3.83903,-8.40597,-0.75122,0.13168,-6.90514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-03-15,13:08:44,3,1,"Belardes, Alec",823003,Right,SAN_AZT,"Hartman, Max",692160,Left,WAS_COU,Undefined,1,Top,1,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,80.06517,-0.267215,-2.517532,1517.358364,247.499267,02:15:00,5.52707,0.77608,5.99942,-35.14285,8.83981,17.55154,2.35065,-0.09564,72.47917,-6.830883,0.638922,0.477323,92.49666,-45.494392,46.097482,NA,NA,NA,NA,5.33847,5.33847,32.901943,0.034362,-9.92363,5.04882,-0.58784,50,5.48672,4.46128,-116.14174,-1.59024,-13.35299,24.77072,-25.380490000000002,SAN_AZT,WAS_COU,TonyGwynnStadium,D1,MW,20260315-TonyGwynnStadium-1,c5a91e00-20aa-11f1-a494-69f471340d19,78.96636,3.33384,NA,7.58599,NA,NA,NA,2.20994,3.33384,0.53887,bb5af864-0096-4c6a-98ed-8ee8292c9593,2026-03-15,20:08:44,2026-03-15T20:08:44Z,2026-03-15T20:08:44Z,GroundBall,v3,471432,4505,NA,"Justice, Zach",822154,Right,SAN_AZT,920d59fd-e648-423e-92e3-f41f78731d94,54.50203,-117.098,12.38536,5.5292,-0.61044,-12.69025,-0.77002,4.97676,-6.67649,NA,2.20893,66.12614,NA,NA,NA,NA,NA,NA,NA,3.33533,-97.02052,NA,NA,NA,NA,NA,NA,NA,0.53781,68.70918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
