player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-03-13,15:00:50,1,1,"Reeder, Chase",10084204,Left,IOW_CEN,"Hansen, James",10156166,Left,DAK_COU,Undefined,1,Top,0,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,83.05024,-0.316322,2.99019,1796.093158,134.997781,10:30:00,5.3584,-1.77676,6.86553,-24.86832,15.28997,-13.67237,2.99732,-0.18812,73.89523,-5.138705,0.494308,0.456099,66.73785,-37.679742,67.219979,NA,NA,NA,NA,5.44981,5.44981,45.212871,0.051155,8.36461,8.6843,1.59072,50,5.32924,-5.80812,-120.40075,-1.24983,11.90079,30.07247,-19.81845,IOW_CEN,DAK_COU,HarlanRogersSportsComplex,JUCO,NJCAA,20260313-HarlanRogersSportsComplex-1,562a07e0-1f17-11f1-ab77-630bd3708384,82.64095,3.07577,NA,9.15501,NA,NA,NA,2.29726,3.07577,0.19604,7c868814-eab2-44b0-a449-aeb9d0ebe96c,2026-03-13,20:00:50,2026-03-13T20:00:50Z,2026-03-13T20:00:50Z,GroundBall,v3,643-147393,643-147315,NA,"Book, Jaxson",10320485,Right,IOW_CEN,ab9c75f9-2afc-4ece-827b-d1eee3eed2ad,53.63012,-121.30406,15.03624,5.35784,-0.65453,-9.90923,1.77055,-6.16559,5.95039,NA,2.29604,30.14364,NA,NA,NA,NA,NA,NA,NA,3.07821,-60.12651,NA,NA,NA,NA,NA,NA,NA,0.19313,71.77893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-03-13,15:01:09,1,2,"Reeder, Chase",10084204,Left,IOW_CEN,"Hansen, James",10156166,Left,DAK_COU,Undefined,1,Top,0,0,1,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.34557,-0.263894,1.368106,1527.681502,188.543206,12:15:00,4.89612,-2.02276,6.23381,-37.79061,14.07394,1.77406,1.50339,-0.61258,65.75724,-7.447453,1.688641,0.51833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.3678,8.02083,1.91988,50,4.85835,-2.63169,-107.60064,-1.4637,-0.4133,25.88534,-23.16136,IOW_CEN,DAK_COU,HarlanRogersSportsComplex,JUCO,NJCAA,20260313-HarlanRogersSportsComplex-1,613fb530-1f17-11f1-ab77-630bd3708384,72.71895,NA,NA,8.58833,NA,NA,NA,NA,NA,NA,7c868814-eab2-44b0-a449-aeb9d0ebe96c,2026-03-13,20:01:09,2026-03-13T20:01:09Z,2026-03-13T20:01:09Z,NA,v3,643-147393,643-147315,NA,"Book, Jaxson",10320485,Right,IOW_CEN,1a143238-da12-4536-b634-70cc268da46a,54.25832,-108.62023,12.94267,4.89803,-0.55141,-11.58068,2.02321,-2.61541,-0.20665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-03-13,15:01:23,1,3,"Reeder, Chase",10084204,Left,IOW_CEN,"Hansen, James",10156166,Left,DAK_COU,Undefined,1,Top,0,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.24356,0.150195,2.088468,1779.422567,139.008397,10:45:00,5.46514,-1.60728,6.62532,-19.81836,19.60907,-15.64548,3.95123,-0.99785,74.69278,-3.74125,-0.756587,0.451929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.84666,10.63949,1.47052,50,5.46673,-3.83786,-122.07553,-0.11011,12.93424,30.99829,-16.61863,IOW_CEN,DAK_COU,HarlanRogersSportsComplex,JUCO,NJCAA,20260313-HarlanRogersSportsComplex-1,69614fd0-1f17-11f1-ab77-630bd3708384,83.40338,NA,NA,9.55079,NA,NA,NA,NA,NA,NA,7c868814-eab2-44b0-a449-aeb9d0ebe96c,2026-03-13,20:01:23,2026-03-13T20:01:23Z,2026-03-13T20:01:23Z,NA,v3,643-147393,643-147315,NA,"Book, Jaxson",10320485,Right,IOW_CEN,edb33c67-f2f3-4842-adbd-c7cf89dd646f,53.86616,-123.05333,15.49914,5.46194,0.41411,-8.30931,1.59802,-4.24586,6.46712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-03-13,15:01:37,1,4,"Reeder, Chase",10084204,Left,IOW_CEN,"Hansen, James",10156166,Left,DAK_COU,Undefined,1,Top,0,2,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,83.47761,-1.515446,3.635635,1807.165663,135.000353,10:30:00,5.44172,-1.73475,6.67189,-23.51513,16.32312,-14.7841,2.09258,0.36384,74.84134,-6.046249,0.94849000000000006,0.454278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.94044,9.54233,1.49576,50,5.3305,-7.12765,-120.90322,-3.77665,12.9438,28.38314,-18.35885,IOW_CEN,DAK_COU,HarlanRogersSportsComplex,JUCO,NJCAA,20260313-HarlanRogersSportsComplex-1,71a31ca0-1f17-11f1-ab77-630bd3708384,82.97223,NA,NA,8.63626,NA,NA,NA,NA,NA,NA,7c868814-eab2-44b0-a449-aeb9d0ebe96c,2026-03-13,20:01:37,2026-03-13T20:01:37Z,2026-03-13T20:01:37Z,NA,v3,643-147393,643-147315,NA,"Book, Jaxson",10320485,Right,IOW_CEN,f560985a-76d9-45cc-8c04-2b1ea88f16e1,53.82241,-121.79725,14.19157,5.44035,-3.19837,-9.17943,1.7267,-7.53537,6.4719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-03-13,15:01:51,1,5,"Reeder, Chase",10084204,Left,IOW_CEN,"Hansen, James",10156166,Left,DAK_COU,Undefined,1,Top,0,2,2,Fastball,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,85.28174,-1.843962,3.749227,1826.419523,136.906075,10:30:00,5.43041,-1.66872,6.81968,-21.88592,15.86454,-13.54253,1.92017,0.62801,76.90047,-6.062544,1.281504,0.442214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.29343,9.3903199999999991,1.43074,50,5.30304,-7.59021,-123.5765,-4.50988,12.62285,28.24166,-17.88173,IOW_CEN,DAK_COU,HarlanRogersSportsComplex,JUCO,NJCAA,20260313-HarlanRogersSportsComplex-1,7a1c7430-1f17-11f1-ab77-630bd3708384,85.23574,NA,NA,8.38127,NA,NA,NA,NA,NA,NA,7c868814-eab2-44b0-a449-aeb9d0ebe96c,2026-03-13,20:01:51,2026-03-13T20:01:51Z,2026-03-13T20:01:51Z,NA,v3,643-147393,643-147315,NA,"Book, Jaxson",10320485,Right,IOW_CEN,54bb76b7-61ff-48e3-bb6e-0e52e700a671,53.67517,-124.41357000000001,14.12083,5.42886,-3.97987,-8.94087,1.66125,-7.96435,6.31142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66.90234,NA,NA,0.928882,NA,NA,NA,0.79096,5.98958,-5.63057,66.82855,3.35726,-57.95439,0.81531,75.46754,-4.74873,6.01285,10.25829,-14.13315,-5.65918,-60.99588,5.07014,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-03-13,15:02:13,2,1,"Reeder, Chase",10084204,Left,IOW_CEN,"Baginski, Luke",10281164,Right,DAK_COU,Undefined,1,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.18934,0.523515,4.068746,1448.931514,87.736314,09:00:00,5.07543,-1.70949,6.84552,-48.59916,0.94528,-19.40225,1.50408,0.38995,67.57641,-8.600528,0.527697,0.506604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.59028,0.82555,1.45525,50,5.0918,-7.06266,-107.66486,-0.22404,13.44072,20.79267,-31.21671,IOW_CEN,DAK_COU,HarlanRogersSportsComplex,JUCO,NJCAA,20260313-HarlanRogersSportsComplex-1,87652e20-1f17-11f1-ab77-630bd3708384,74.40213,NA,NA,6.61293,NA,NA,NA,NA,NA,NA,7c868814-eab2-44b0-a449-aeb9d0ebe96c,2026-03-13,20:02:13,2026-03-13T20:02:13Z,2026-03-13T20:02:13Z,NA,v3,643-147393,643-147315,NA,"Book, Jaxson",10320485,Right,IOW_CEN,80b6d1a7-6cab-4287-8747-9ea2437f72f5,53.65513,-108.36845,10.39634,5.08151,0.83229,-15.60836,1.70193,-7.51747,6.72036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-03-13,15:02:27,2,2,"Reeder, Chase",10084204,Left,IOW_CEN,"Baginski, Luke",10281164,Right,DAK_COU,Undefined,1,Top,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.51966,-1.062015,0.422605,1832.872441,133.996669,10:30:00,5.4821,-1.61902,6.56779,-21.87773,16.81788,-15.95647,2.68528,-2.56132,76.18382,-5.270763,-2.478841,0.447716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.43004,9.57249,1.59553,50,5.39963,-0.29639,-122.71054,-2.81764,12.62568,28.3026,-17.83733,IOW_CEN,DAK_COU,HarlanRogersSportsComplex,JUCO,NJCAA,20260313-HarlanRogersSportsComplex-1,8fad3c80-1f17-11f1-ab77-630bd3708384,84.18833,NA,NA,8.33584,NA,NA,NA,NA,NA,NA,7c868814-eab2-44b0-a449-aeb9d0ebe96c,2026-03-13,20:02:27,2026-03-13T20:02:27Z,2026-03-13T20:02:27Z,NA,v3,643-147393,643-147315,NA,"Book, Jaxson",10320485,Right,IOW_CEN,59b94199-e283-443f-8cf4-ef0b54d83966,53.92744,-123.61306,14.1513,5.48041,-2.24884,-8.91866,1.6114,-0.699,6.31284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-03-13,15:02:42,2,3,"Reeder, Chase",10084204,Left,IOW_CEN,"Baginski, Luke",10281164,Right,DAK_COU,Undefined,1,Top,1,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.20188,-1.303008,1.52772,1778.681091,132.835422,10:30:00,5.48541,-1.63069,6.77167,-23.74159,15.97332,-15.63091,2.3165,-1.53793,74.88246,-5.876159,-1.325656,0.453574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.68697,9.30378,1.53558,50,5.3912,-2.64754,-120.76917,-3.31603,12.57753,27.8327,-18.70345,IOW_CEN,DAK_COU,HarlanRogersSportsComplex,JUCO,NJCAA,20260313-HarlanRogersSportsComplex-1,986f5ce0-1f17-11f1-ab77-630bd3708384,83.10098,NA,NA,8.31942,NA,NA,NA,NA,NA,NA,7c868814-eab2-44b0-a449-aeb9d0ebe96c,2026-03-13,20:02:42,2026-03-13T20:02:42Z,2026-03-13T20:02:42Z,NA,v3,643-147393,643-147315,NA,"Book, Jaxson",10320485,Right,IOW_CEN,763e9a89-17c4-4a67-a66a-d8d3f1a1a4b8,53.72321,-121.6242,13.91635,5.48425,-2.74146,-9.35173,1.62285,-3.03392,6.28877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-03-13,15:02:56,2,4,"Reeder, Chase",10084204,Left,IOW_CEN,"Baginski, Luke",10281164,Right,DAK_COU,Undefined,1,Top,1,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,83.80374,-1.718508,1.948007,1755.587379,135.64899,10:30:00,5.46068,-1.76822,6.68,-24.2432,14.86426,-13.16257,1.86706,-1.08252,75.84456,-6.354198,-0.450292,0.450092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.52985,8.7967,1.64252,50,5.33602,-3.65779,-121.64688,-4.26499,11.12205,27.04109,-19.18076,IOW_CEN,DAK_COU,HarlanRogersSportsComplex,JUCO,NJCAA,20260313-HarlanRogersSportsComplex-1,a0ea1400-1f17-11f1-ab77-630bd3708384,83.74386,NA,NA,7.95918,NA,NA,NA,NA,NA,NA,7c868814-eab2-44b0-a449-aeb9d0ebe96c,2026-03-13,20:02:56,2026-03-13T20:02:56Z,2026-03-13T20:02:56Z,NA,v3,643-147393,643-147315,NA,"Book, Jaxson",10320485,Right,IOW_CEN,71be59ed-b5cf-45a9-b98c-d4743dbbbed4,53.81657,-122.49234,13.52054,5.45999,-3.66529,-9.59038,1.76231,-4.00553,5.56102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-03-13,15:03:10,2,5,"Reeder, Chase",10084204,Left,IOW_CEN,"Baginski, Luke",10281164,Right,DAK_COU,Undefined,1,Top,1,3,1,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,82.42544,-0.57245,3.37407,1818.027387,133.723848,10:30:00,5.31952,-1.67489,6.86067,-24.31533,16.0295,-15.19942,2.77049,0.13778,74.15233,-5.266311,0.600922,0.457157,85.92227,57.692751,25.0951,NA,90.50299,131.72681,62.52361,243.91643,99.75383,40.028287,5.871745,9.17394,9.12595,1.46449,50,5.27403,-6.52084,-119.56693,-1.76411,13.03461,27.03663,-19.2076,IOW_CEN,DAK_COU,HarlanRogersSportsComplex,JUCO,NJCAA,20260313-HarlanRogersSportsComplex-1,a97e4690-1f17-11f1-ab77-630bd3708384,82.44967,137.4918,NA,8.27312,NA,NA,NA,0.84007,2.95361,-0.13133,7c868814-eab2-44b0-a449-aeb9d0ebe96c,2026-03-13,20:03:10,2026-03-13T20:03:10Z,2026-03-13T20:03:10Z,FlyBall,v3,643-147393,643-147315,NA,"Book, Jaxson",10320485,Right,IOW_CEN,781ca670-d3bc-44d6-a0dd-eadfa61c0252,53.63621,-120.38635,13.51831,5.31867,-1.18198,-9.6038,1.66811,-6.91589,6.5173,NA,0.85024,60.77383,-13.77455,2.3017,0.4634,-0.40468,0.10491,-0.01236,5.6e-4,2.93676,106.7688,-27.19036,4.03868,-1.09387,0.21199,-0.01991,1.4e-4,7e-5,-0.14203,28.76247,0.39283,0.35393,-0.63688,0.30757,-0.0715,0.00812,-3.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
