player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-02-27,14:08:51,1,1,"Rigby, Degan",1000362290,Right,CSI_EAG,"Webb, N.",NA,Undefined,PRA_ACA,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,88.89413,-2.262949,-2.334827,2380.220417,223.261699,01:30:00,6.28051,1.68155,6.20733,-16.8321,17.72312,15.75745,2.78636,0.83849,82.25681,-5.452302,0.508635,0.423086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.73756,10.04997,-1.51394,50,6.10177,4.64161,-129.20101,-5.58061,-14.95742,23.70741,-14.96998,CSI_EAG,PRA_ACA,SouthernIdaho,JUCO,NJCAA,20260227-SouthernIdaho-2,84805d30-1420-11f1-b0eb-cbbc8f616746,89.08938,NA,NA,6.63732,NA,NA,NA,NA,NA,NA,3e6e83d1-f431-4202-a5db-39f4d9967216,2026-02-27,21:08:51,2026-02-27T21:08:51Z,2026-02-27T21:08:51Z,NA,v3,NA,NA,NA,"Slade, Sawyer",1000237104,Right,CSI_EAG,f6c01ca4-2ffc-4a7e-9fc1-76a1fbbb2f61,54.29311,-129.98638,11.8537,6.27843,-5.08469,-7.48499,-1.67591,5.13712,-7.47871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-02-27,14:09:08,1,2,"Rigby, Degan",1000362290,Right,CSI_EAG,"Webb, N.",NA,Undefined,PRA_ACA,Undefined,1,Top,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.34356,-1.22127,-5.360608,2429.760035,226.240452,01:30:00,6.39553,1.42676,5.87974,-16.90147,17.21757,16.93588,3.84774,-2.15485,83.1752,-4.413573,-2.340825,0.420407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.94745,9.40922,-1.00232,50,6.28656,11.55127,-130.83662,-3.31159,-17.44941,24.50751,-15.66879,CSI_EAG,PRA_ACA,SouthernIdaho,JUCO,NJCAA,20260227-SouthernIdaho-2,8ea82810-1420-11f1-b0eb-cbbc8f616746,89.65703,NA,NA,7.16836,NA,NA,NA,NA,NA,NA,3e6e83d1-f431-4202-a5db-39f4d9967216,2026-02-27,21:09:08,2026-02-27T21:09:08Z,2026-02-27T21:09:08Z,NA,v3,NA,NA,NA,"Slade, Sawyer",1000237104,Right,CSI_EAG,057a8b11-649c-4833-b5cf-683cdd8b79c5,54.62017,-131.6992,12.25375,6.39341,-2.7601,-7.8344,-1.41969,12.16542,-8.72471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-02-27,14:09:24,1,3,"Rigby, Degan",1000362290,Right,CSI_EAG,"Webb, N.",NA,Undefined,PRA_ACA,Undefined,1,Top,0,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.56719,-1.206535,-3.46901,2337.546134,221.094377,01:15:00,6.22526,1.42546,6.31905,-16.53564,18.17155,14.98808,3.73384,-0.52448,81.76477,-4.359546,-0.763445,0.424015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.64422,10.06367,-1.17845,50,6.1287,7.2143,-128.67812,-3.15712,-14.67124,23.63504,-15.09371,CSI_EAG,PRA_ACA,SouthernIdaho,JUCO,NJCAA,20260227-SouthernIdaho-2,9893d450-1420-11f1-b0eb-cbbc8f616746,88.89415,NA,NA,6.80242,NA,NA,NA,NA,NA,NA,3e6e83d1-f431-4202-a5db-39f4d9967216,2026-02-27,21:09:24,2026-02-27T21:09:24Z,2026-02-27T21:09:24Z,NA,v3,NA,NA,NA,"Slade, Sawyer",1000237104,Right,CSI_EAG,245a4b66-2681-45f6-8252-3375eb754dbf,54.18118,-129.44382,11.81752,6.22306,-2.66813,-7.54686,-1.41987,7.6896,-7.33562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-02-27,14:09:41,1,4,"Rigby, Degan",1000362290,Right,CSI_EAG,"Webb, N.",NA,Undefined,PRA_ACA,Undefined,1,Top,0,2,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,89.4366,-1.332603,-2.776074,2393.158644,226.270171,01:30:00,6.33894,1.53813,6.28346,-17.98564,15.96737,15.71753,3.61029,0.28737,82.85608,-4.733858,0.06276,0.419383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.82894,8.91674,-1.34069,50,6.23158,5.6852,-130.052,-3.54408,-15.34786,23.44095,-16.67358,CSI_EAG,PRA_ACA,SouthernIdaho,JUCO,NJCAA,20260227-SouthernIdaho-2,a2698790-1420-11f1-b0eb-cbbc8f616746,89.87597,NA,NA,6.58052,NA,NA,NA,NA,NA,NA,3e6e83d1-f431-4202-a5db-39f4d9967216,2026-02-27,21:09:41,2026-02-27T21:09:41Z,2026-02-27T21:09:41Z,NA,v3,NA,NA,NA,"Slade, Sawyer",1000237104,Right,CSI_EAG,8d86fbd0-6183-41e1-986e-def75787ec8c,54.21726,-130.80993,11.72047,6.33745,-3.00497,-8.33679,-1.53253,6.18145,-7.67393,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-02-27,14:09:59,1,5,"Rigby, Degan",1000362290,Right,CSI_EAG,"Webb, N.",NA,Undefined,PRA_ACA,Undefined,1,Top,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.38569,-2.444703,-3.097407,2444.061544,215.384008,01:15:00,6.34681,1.44318,6.1172,-14.71883,18.77391,12.67654,2.85532,-0.36694,83.79792,-5.240465,-0.816642,0.41653,76.25268,69.085746,62.676747,5379.754982,NA,NA,NA,133.29476,47.60647,85.606832,5.563789,-7.32091,10.59599,-1.21241,50,6.15132,6.59778,-131.29692,-6.02948,-12.9807,23.69751,-13.38633,CSI_EAG,PRA_ACA,SouthernIdaho,JUCO,NJCAA,20260227-SouthernIdaho-2,ad3afff0-1420-11f1-b0eb-cbbc8f616746,90.49144,129.43956,NA,6.58777,NA,NA,NA,1.7198,2.88307,0.36258,3e6e83d1-f431-4202-a5db-39f4d9967216,2026-02-27,21:09:59,2026-02-27T21:09:59Z,2026-02-27T21:09:59Z,Popup,v3,NA,NA,NA,"Slade, Sawyer",1000237104,Right,CSI_EAG,1f1190ab-4c3b-4227-bf96-83bd1317667c,54.38413,-132.08583,11.84875,6.34463,-5.58383,-6.69316,-1.43925,7.02992,-6.49035,NA,1.70544,18.51921,-11.66325,3.66025,-0.4829,-0.11239,0.06108,-0.0098,5.5e-4,2.86646,104.76532,-27.83177,4.62919,-1.66266,0.49777,-0.09374,0.00933,-3.7e-4,0.366,35.39723,-4.98337,0.6514,0.22688,-0.15129,0.03719,-0.00436,2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-02-27,14:10:23,1,6,"Rigby, Degan",1000362290,Right,CSI_EAG,"Webb, N.",NA,Undefined,PRA_ACA,Undefined,1,Top,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.19928,1.634418,-2.128592,2215.813498,88.844043,09:00:00,6.16431,1.77163,5.99039,-48.99302,1.30327,-7.2989,3.59773,-0.81021,68.59574,-7.386322,-3.439589,0.510434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.1987,0.68591,-1.59976,50,6.26616,4.25714,-107.80589,1.65038,3.78499,17.78353,-31.36242,CSI_EAG,PRA_ACA,SouthernIdaho,JUCO,NJCAA,20260227-SouthernIdaho-2,bbaa1170-1420-11f1-b0eb-cbbc8f616746,73.84392,NA,NA,5.60354,NA,NA,NA,NA,NA,NA,3e6e83d1-f431-4202-a5db-39f4d9967216,2026-02-27,21:10:23,2026-02-27T21:10:23Z,2026-02-27T21:10:23Z,NA,v3,NA,NA,NA,"Slade, Sawyer",1000237104,Right,CSI_EAG,81e8e07b-6a77-4e88-a761-aa21ecb7bfd9,54.50985,-108.54728,8.89177,6.1701,2.9578700000000002,-15.68121,-1.77395,4.09934,1.8925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-02-27,14:10:41,1,7,"Rigby, Degan",1000362290,Right,CSI_EAG,"Webb, N.",NA,Undefined,PRA_ACA,Undefined,1,Top,0,3,2,Slider,Curveball,InPlay,Undefined,FlyBall,HomeRun,0,1,NA,72.82247,1.77532,-1.586131,2108.90769,46.673116,07:30:00,6.20663,1.62637,6.08392,-55.79098,-3.49221,-5.40048,3.20094,-0.29141,67.06693,-8.502813,-2.559307,0.520496,96.86691,28.804062,-18.154076,1913.765988,103.92404,57.49687,-36.05056,393.37631,370.22059,-24.789022,5.157043,2.36382,-1.91673,-1.50097,50,6.31384,3.10658,-105.82131,1.70244,2.67615,18.32641,-34.34403,CSI_EAG,PRA_ACA,SouthernIdaho,JUCO,NJCAA,20260227-SouthernIdaho-2,c62f1780-1420-11f1-b0eb-cbbc8f616746,72.41643,84.34646,NA,5.75554,NA,NA,NA,1.68123,3.26039,0.28587,3e6e83d1-f431-4202-a5db-39f4d9967216,2026-02-27,21:10:41,2026-02-27T21:10:41Z,2026-02-27T21:10:41Z,FlyBall,v3,NA,NA,NA,"Slade, Sawyer",1000237104,Right,CSI_EAG,ebef044b-ed36-4c26-8539-882f07e6da5f,54.4177,-106.58363,9.16321,6.21331,3.13104,-17.17202,-1.62788,2.99526,1.33807,166.447902,1.68228,118.27743,-22.23477,5.12922,-1.04782,0.19957,-0.03224,0.00347,-1.7e-4,3.26161,68.42042,-15.40764,0.1404,0.34254,-0.17456,0.04392,-0.00548,2.7e-4,0.28557,-38.782470000000004,4.16203,-1.163,0.23528,-0.03763,0.00387,-2.2e-4,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-02-27,14:11:25,2,1,"Rigby, Degan",1000362290,Right,CSI_EAG,"Nishida, Tetsu",10299479,Right,PRA_ACA,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.88297,-1.512358,-4.648311,2393.180176,216.673277,01:15:00,6.32942,1.49446,6.08297,-14.54083,19.54749,13.83024,3.71359,-1.66283,82.94507,-4.288885,-2.169343,0.420218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.23819,10.74571,-1.14196,50,6.20428,10.02801,-130.34366,-3.8458,-14.36283,23.95316,-13.43952,CSI_EAG,PRA_ACA,SouthernIdaho,JUCO,NJCAA,20260227-SouthernIdaho-2,e08d6d70-1420-11f1-b0eb-cbbc8f616746,89.69745,NA,NA,6.93791,NA,NA,NA,NA,NA,NA,3e6e83d1-f431-4202-a5db-39f4d9967216,2026-02-27,21:11:25,2026-02-27T21:11:25Z,2026-02-27T21:11:25Z,NA,v3,NA,NA,NA,"Slade, Sawyer",1000237104,Right,CSI_EAG,2dffa11f-ed6a-4b32-8ae0-044b18aae807,54.41696,-131.15285,11.97658,6.32653,-3.39178,-6.71976,-1.48893,10.51322,-7.18142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-02-27,14:11:42,2,2,"Rigby, Degan",1000362290,Right,CSI_EAG,"Nishida, Tetsu",10299479,Right,PRA_ACA,Undefined,1,Top,0,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,73.13444,0.284245,-0.72734,2079.860358,45.73212,07:30:00,6.28266,1.55257,5.8456,-58.27936,-6.17894,-7.91839,1.69021,0.21676,67.89834,-10.344265,-2.151759,0.519508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.88016,-2.83811,-1.48863,50,6.2712,1.61857,-106.36363,-1.21262,4.4515,17.99574,-35.43003,CSI_EAG,PRA_ACA,SouthernIdaho,JUCO,NJCAA,20260227-SouthernIdaho-2,ea88d120-1420-11f1-b0eb-cbbc8f616746,72.55414,NA,NA,5.2361,NA,NA,NA,NA,NA,NA,3e6e83d1-f431-4202-a5db-39f4d9967216,2026-02-27,21:11:42,2026-02-27T21:11:42Z,2026-02-27T21:11:42Z,NA,v3,NA,NA,NA,"Slade, Sawyer",1000237104,Right,CSI_EAG,3b2a8cab-fcfc-4074-ba80-b869e19ef971,54.65685,-107.14863,8.99787,6.29039,0.33289,-17.71502,-1.55499,1.42439,2.22575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-02-27,14:11:57,2,3,"Rigby, Degan",1000362290,Right,CSI_EAG,"Nishida, Tetsu",10299479,Right,PRA_ACA,Undefined,1,Top,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.33352,-2.420865,-3.330059,2469.205008,217.742729,01:15:00,6.16549,1.66332,6.29038,-14.84926,18.6184,13.65977,2.69206,-0.27056,83.38363,-5.258292,-0.865052,0.416374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.92815,10.58709,-1.42437,50,5.97948,7.08612,-131.15868,-5.94955,-13.96505,24.83032,-13.52541,CSI_EAG,PRA_ACA,SouthernIdaho,JUCO,NJCAA,20260227-SouthernIdaho-2,f389a830-1420-11f1-b0eb-cbbc8f616746,90.52535,NA,NA,6.94989,NA,NA,NA,NA,NA,NA,3e6e83d1-f431-4202-a5db-39f4d9967216,2026-02-27,21:11:57,2026-02-27T21:11:57Z,2026-02-27T21:11:57Z,NA,v3,NA,NA,NA,"Slade, Sawyer",1000237104,Right,CSI_EAG,ff5bb6c8-6b64-48b7-8a6a-79cc2f522e0e,54.2098,-131.95325,12.41516,6.16294,-5.51674,-6.7627,-1.65827,7.533,-6.98252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
