player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-02-15,12:03:01,1,1,"Volantis, Dylan",824414,Left,TEX_LON,"Wooldridge, Braydon",1000240508,Left,CAL_AGO,Undefined,1,Top,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.56959,-3.890655,4.656996,2423.6031,117.395014,10:00:00,7.0069,-2.06358,5.55509,-22.26698,11.88603,-20.70037,1.49833,0.57237,83.56927,-8.016586,0.975721,0.420616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.7519,7.46583,1.67405,50,6.65445,-9.82867,-132.24623,-9.80969,20.76075,28.8508,-18.98497,TEX_LON,CAL_AGO,Texas,D1,SEC,20260215-Texas-1,920899e0-0a98-11f1-8c3a-99714aec9ee1,89.61242,NA,NA,8.00032,NA,NA,NA,NA,NA,NA,c0589762-d206-44be-bbea-2b7f19d45afe,2026-02-15,18:03:01,2026-02-15T18:03:01Z,2026-02-15T18:03:01Z,NA,v3,471466,471260,b8f9d8dbd39c45dd9ad984938dc0b8ec,"Tinney, Carson",806245,Right,TEX_LON,eb1b88d7-d244-4995-a3df-8627d54ed5d9,54.94474,-133.32061,14.4254,7.00659,-9.1027,-9.49249,2.05445,-10.60179,10.38037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-02-15,12:03:16,1,2,"Volantis, Dylan",824414,Left,TEX_LON,"Wooldridge, Braydon",1000240508,Left,CAL_AGO,Undefined,1,Top,0,1,0,Sinker,Sinker,InPlay,Undefined,FlyBall,Out,1,0,LF,91.60486,-2.799867,4.07354,2436.301602,114.060202,09:45:00,6.99286,-1.95564,5.61325,-25.28864,8.70642,-16.92406,2.26349,0.44252,83.49322,-7.47426,1.057598,0.419642,89.28957,35.527354,-23.197048,4619.812045,98.64475,75.64665,-48.67451,284.36738,166.99203,-30.559769,5.338547,9.80843,5.56591,1.61846,50,6.73667,-8.68736,-132.5383,-7.4102,17.35782,29.67959,-22.32411,TEX_LON,CAL_AGO,Texas,D1,SEC,20260215-Texas-1,9a74d210-0a98-11f1-8c3a-99714aec9ee1,89.8204,94.39509,NA,8.11164,NA,NA,NA,1.49539,2.33823,-0.47476,c0589762-d206-44be-bbea-2b7f19d45afe,2026-02-15,18:03:16,2026-02-15T18:03:16Z,2026-02-15T18:03:16Z,FlyBall,v3,471466,471260,b8f9d8dbd39c45dd9ad984938dc0b8ec,"Tinney, Carson",806245,Right,TEX_LON,f1a1a9c4-474d-46ba-8a8e-98c41225616e,54.88714,-133.6282,14.83979,6.99374,-6.5904,-11.16206,1.94919,-9.32478,8.67891,164.660621,1.49975,97.87393,-26.55193,6.82117,-1.22462,0.12775,-0.00289,-6.5e-4,4e-5,2.3358,76.13883,-16.40629,-0.23892,0.44337,-0.16524,0.0384,-0.00483,2.4e-4,-0.47575,-41.96295,5.78602,-0.90607,0.04818,0.01773,-0.00448,3.8e-4,-1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-02-15,12:03:49,2,1,"Volantis, Dylan",824414,Left,TEX_LON,"Howard, Tyler",10130459,Right,CAL_AGO,Undefined,1,Top,1,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.93207,-3.200431,4.516083,2459.302342,116.79053,10:00:00,6.96242,-1.93669,5.73928,-23.27789,10.26835,-18.13477,2.0301,0.766,84.00117,-7.519117,1.279818,0.416863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.44253,6.46847,1.57106,50,6.68081,-9.68233,-132.93523,-8.27196,18.66459,28.80697,-20.61254,TEX_LON,CAL_AGO,Texas,D1,SEC,20260215-Texas-1,ae1bf2d0-0a98-11f1-8c3a-99714aec9ee1,90.41925,NA,NA,7.9309,NA,NA,NA,NA,NA,NA,c0589762-d206-44be-bbea-2b7f19d45afe,2026-02-15,18:03:49,2026-02-15T18:03:49Z,2026-02-15T18:03:49Z,NA,v3,471466,471260,b8f9d8dbd39c45dd9ad984938dc0b8ec,"Tinney, Carson",806245,Right,TEX_LON,e6ba189c-3043-4394-aa28-71b8d0c93524,54.76004,-133.96276,14.40348,6.96275,-7.53672,-10.30627,1.9283,-10.34808,9.33229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-02-15,12:04:02,2,2,"Volantis, Dylan",824414,Left,TEX_LON,"Howard, Tyler",10130459,Right,CAL_AGO,Undefined,1,Top,1,0,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,2B,91.38677,-2.430195,3.718926,2434.821585,116.852085,10:00:00,6.97433,-1.94306,5.64956,-23.12198,11.18323,-19.64383,2.77465,-0.10643,82.62228,-6.747407,0.214495,0.421552,102.49411,2.952441,6.052404,1621.080711,NA,NA,NA,85.52447,83.85853,8.51562,0.609769,11.13005,6.79311,1.64011,50,6.75326,-7.71049,-132.21808,-6.42561,19.45725,31.46626,-20.2985,TEX_LON,CAL_AGO,Texas,D1,SEC,20260215-Texas-1,b61b5f70-0a98-11f1-8c3a-99714aec9ee1,89.41346,3.50995,NA,8.76449,NA,NA,NA,1.3639,2.80984,0.08859,c0589762-d206-44be-bbea-2b7f19d45afe,2026-02-15,18:04:02,2026-02-15T18:04:02Z,2026-02-15T18:04:02Z,GroundBall,v3,471466,471260,b8f9d8dbd39c45dd9ad984938dc0b8ec,"Tinney, Carson",806245,Right,TEX_LON,00d5703a-4655-44a4-83b1-fb67c26e3922,54.84946,-133.3672,15.73313,6.97438,-5.68432,-10.14925,1.93467,-8.42105,9.72863,291.312781,1.39394,148.62491,-20.08349,NA,NA,NA,NA,NA,NA,2.83517,7.18161,-19.46634,NA,NA,NA,NA,NA,NA,0.06391,16.37858,7.08957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-02-15,12:04:34,3,1,"Volantis, Dylan",824414,Left,TEX_LON,"Lee, Ryan",1000240509,Right,CAL_AGO,Undefined,1,Top,2,0,0,Sinker,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.08208,-2.830899,4.217421,2414.959192,129.466305,10:15:00,7.05564,-1.86144,5.39331,-17.00847,17.35355,-19.47855,2.97579,0.47506,82.641,-6.06303,0.764462,0.421901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.06288,9.98335,1.49819,50,6.79062,-8.86673,-132.93125,-7.13658,19.46322,32.95459,-14.61009,TEX_LON,CAL_AGO,Texas,D1,SEC,20260215-Texas-1,c9752380-0a98-11f1-8c3a-99714aec9ee1,89.33944,NA,NA,9.44108,NA,NA,NA,NA,NA,NA,c0589762-d206-44be-bbea-2b7f19d45afe,2026-02-15,18:04:34,2026-02-15T18:04:34Z,2026-02-15T18:04:34Z,NA,v3,471466,471260,b8f9d8dbd39c45dd9ad984938dc0b8ec,"Tinney, Carson",806245,Right,TEX_LON,f77de983-7221-406e-b6a6-639f9ec9d785,55.10299,-134.19036,16.4773,7.05262,-6.57837,-7.30504,1.85116,-9.61036,9.73161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-02-15,12:04:52,3,2,"Volantis, Dylan",824414,Left,TEX_LON,"Lee, Ryan",1000240509,Right,CAL_AGO,Undefined,1,Top,2,1,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,2B,90.7154,-3.791066,3.262717,2350.601885,116.165596,09:45:00,7.03352,-1.96206,5.54529,-24.13403,10.26493,-18.74596,1.46849,-0.47177,83.659,-8.223408,-0.079453,0.422128,74.04152,6.999727,14.169136,1920.886277,NA,NA,NA,75.89297,75.47071,17.189601,0.745999,10.40662,6.50268,1.69225,50,6.68817,-6.67353,-131.38415,-9.58697,18.29634,26.31345,-20.74136,TEX_LON,CAL_AGO,Texas,D1,SEC,20260215-Texas-1,d3c5ac10-0a98-11f1-8c3a-99714aec9ee1,89.29152,3.57679,NA,7.05641,NA,NA,NA,1.69919,1.51905,0.45323,c0589762-d206-44be-bbea-2b7f19d45afe,2026-02-15,18:04:52,2026-02-15T18:04:52Z,2026-02-15T18:04:52Z,GroundBall,v3,471466,471260,b8f9d8dbd39c45dd9ad984938dc0b8ec,"Tinney, Carson",806245,Right,TEX_LON,772729f5-b443-4587-a1be-86a747c01bde,54.95684,-132.37318,13.15673,7.03386,-8.80737,-10.37068,1.95601,-7.36122,9.14817,296.091141,1.69919,104.50558,-14.48546,2.50254,-0.4922,0.08851,-0.01985,0.00478,-8.5e-4,1.51905,13.23377,-21.93473,2.27219,-0.47836,0.10151,-0.02056,0.00436,-6e-4,0.45323,26.38409,5.05994,-1.50835,0.39194,-0.09057,0.02066,-0.00417,5.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-02-15,12:07:47,1,1,"Speights, Carter",1000307116,Right,CAL_AGO,"Mendoza, Ethan",806453,Right,TEX_LON,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,93.16233,-3.198321,-3.080531,2210.705728,209.071837,01:00:00,6.43285,2.19692,5.79617,-16.92926,15.91757,8.1891,2.0397,0.01118,84.20538,-6.410223,-1.615824,0.412494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.10044,9.44312,-1.94813,50,6.15919,6.87412,-134.7468,-8.06607,-9.26534,32.5461,-15.01994,TEX_LON,CAL_AGO,Texas,D1,SEC,20260215-Texas-1,3c338740-0a99-11f1-8c3a-99714aec9ee1,91.37683,NA,NA,8.95695,NA,NA,NA,NA,NA,NA,c0589762-d206-44be-bbea-2b7f19d45afe,2026-02-15,18:07:47,2026-02-15T18:07:47Z,2026-02-15T18:07:47Z,NA,v3,471466,471260,b8f9d8dbd39c45dd9ad984938dc0b8ec,"Pettersen, Kyle",1000480435,Right,CAL_AGO,5ff454b1-9a49-43d0-80a1-227102918533,54.6997,-135.8772,16.27305,6.43029,-7.54439,-7.50997,-2.19247,7.19593,-4.63267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-02-15,12:08:06,1,2,"Speights, Carter",1000307116,Right,CAL_AGO,"Mendoza, Ethan",806453,Right,TEX_LON,Undefined,1,Bottom,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.6428,3.410071,-1.499318,2161.668107,45.27589,07:30:00,6.31745,2.17459,5.11045,-53.57956,-10.80682,-12.4056,5.07014,-0.2721,74.70425,-6.303721,-3.690557,0.470712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.61847,-5.88461,-2.02344,50,6.59765,3.68313,-119.59555,5.04909,8.02984,25.91078,-40.58429,TEX_LON,CAL_AGO,Texas,D1,SEC,20260215-Texas-1,47503970-0a99-11f1-8c3a-99714aec9ee1,80.07544,NA,NA,7.93855,NA,NA,NA,NA,NA,NA,c0589762-d206-44be-bbea-2b7f19d45afe,2026-02-15,18:08:06,2026-02-15T18:08:06Z,2026-02-15T18:08:06Z,NA,v3,471466,471260,b8f9d8dbd39c45dd9ad984938dc0b8ec,"Pettersen, Kyle",1000480435,Right,CAL_AGO,9fce065e-cc8d-4f26-9f6d-1b726a1fb7e5,55.38956,-120.75757,12.95539,6.3304,6.8691700000000004,-20.29215,-2.18054,3.32302,4.01492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-02-15,12:08:26,1,3,"Speights, Carter",1000307116,Right,CAL_AGO,"Mendoza, Ethan",806453,Right,TEX_LON,Undefined,1,Bottom,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,92.59323,-1.943836,-3.217648,2288.16446,202.154482,12:45:00,6.426,1.95449,5.70175,-16.44032,16.94493,6.40351,3.24113,-0.51329,83.41693,-5.080045,-2.075115,0.415862,92.01492,58.440559,41.649585,4729.004034,NA,NA,NA,NA,83.9499,NA,NA,-4.28626,9.58371,-1.6884,50,6.25273,7.24312,-134.00846,-5.06275,-7.67992,32.9292,-15.00243,TEX_LON,CAL_AGO,Texas,D1,SEC,20260215-Texas-1,536618b0-0a99-11f1-8c3a-99714aec9ee1,90.63699,123.55048,NA,9.1763,NA,NA,NA,0.58822,2.9384,0.36546,c0589762-d206-44be-bbea-2b7f19d45afe,2026-02-15,18:08:26,2026-02-15T18:08:26Z,2026-02-15T18:08:26Z,NA,v3,471466,471260,b8f9d8dbd39c45dd9ad984938dc0b8ec,"Pettersen, Kyle",1000480435,Right,CAL_AGO,fe591a07-0e0d-4e26-b82a-a6495294f04e,54.79537,-135.18167,16.4646,6.42359,-4.52824,-7.50121,-1.95133,7.51674,-3.83996,204.603877,0.58818,52.78494,-19.40275,6.23369,-3.03156,2.58598,-1.72194,0.63954,-0.09859,2.93841,114.99315,-28.34736,3.27298,-0.17938,-0.53019,0.45561,-0.17874,0.02798,0.36547,46.93944,-3.51162,0.12518,0.43552,-0.56509,0.40401,-0.1525,0.02358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-02-15,12:09:03,1,4,"Speights, Carter",1000307116,Right,CAL_AGO,"Mendoza, Ethan",806453,Right,TEX_LON,Undefined,1,Bottom,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.20755,-1.698531,-3.253544,2176.780389,51.63703,07:45:00,6.21596,2.24622,5.46516,-48.19692,-8.93134,-12.76875,0.60679,-1.86625,78.89554,-10.366316,-5.527191,0.451001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.55524,-3.72256,-1.95052,50,6.03289,7.55146,-123.56198,-5.45806,8.56335,25.29216,-37.912350000000004,TEX_LON,CAL_AGO,Texas,D1,SEC,20260215-Texas-1,694f3a30-0a99-11f1-8c3a-99714aec9ee1,83.57513,NA,NA,6.31201,NA,NA,NA,NA,NA,NA,c0589762-d206-44be-bbea-2b7f19d45afe,2026-02-15,18:09:03,2026-02-15T18:09:03Z,2026-02-15T18:09:03Z,NA,v3,471466,471260,b8f9d8dbd39c45dd9ad984938dc0b8ec,"Pettersen, Kyle",1000480435,Right,CAL_AGO,f3ae669b-c660-4244-9ebc-bf8c569c0bc9,55.03801,-124.58895,12.64608,6.22325,-3.91865,-18.95618,-2.25009,7.20375,4.28167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
