player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96,2026-03-14,15:01:37,8,1,"Pedersen, Jacob",1000375430,Right,RUT_SCA,"McKay, Ryan",813145,Left,MIC_SPA,Undefined,3,Top,2,0,0,Undefined,NA,InPlay,Undefined,GroundBall,FieldersChoice,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,RUT_SCA,MIC_SPA,BaintonField,D1,BIG10,20260314-BaintonField-1,db945040-2087-11f1-8e1e-03263f70e01d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35ead896-437f-4316-aa09-ba936c4a41f7,2026-03-14,19:01:37,2026-03-14T19:01:37Z,2026-03-14T19:01:37Z,NA,v3,471422,1551,4c4758a6c7fe4d2a98ab7c1535d30e9b,"Chatelle, Matthew",836042,Right,RUT_SCA,139cc30f-c7de-4b55-9c12-727761840ab6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,97,2026-03-14,15:03:33,1,1,"Monke, Carter",839301,Right,MIC_SPA,"Erace, Joey",10165003,Right,RUT_SCA,Undefined,3,Bottom,0,0,0,Fastball,NA,InPlay,Undefined,GroundBall,Out,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,RUT_SCA,MIC_SPA,BaintonField,D1,BIG10,20260314-BaintonField-1,b8dbde11-1fd8-11f1-89c2-9d296f4071ad,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35ead896-437f-4316-aa09-ba936c4a41f7,2026-03-14,19:03:33,2026-03-14T19:03:33Z,2026-03-14T19:03:33Z,NA,v3,471422,1551,4c4758a6c7fe4d2a98ab7c1535d30e9b,"Broski, Adam",839305,Right,MIC_SPA,b8dbde10-1fd8-11f1-89c2-9d296f4071ad,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,98,2026-03-14,15:03:34,2,1,"Monke, Carter",839301,Right,MIC_SPA,"Bonds, Peyton",835227,Right,RUT_SCA,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,88.38521,-1.355713,-2.097692,2054.774902,213.427364,01:00:00,5.58166,1.46721,7.0525,-13.24729,22.05135,13.58788,3.24537,0.69352,78.27335,-4.044268,0.393557,0.427613,65.14116,-31.877893,-17.441271,NA,NA,NA,NA,6.84784,6.65714,-19.50544,0.063647,-8.06485,12.71225,-1.34413,50,5.49485,4.19839,-128.20047,-3.2407,-12.95245,35.13197,-11.75772,RUT_SCA,MIC_SPA,BaintonField,D1,BIG10,20260314-BaintonField-1,8043ccc0-1fd8-11f1-89c2-9d296f4071ad,88.14625,3.22881,NA,10.11186,NA,NA,NA,1.50177,3.22881,-0.73035,35ead896-437f-4316-aa09-ba936c4a41f7,2026-03-14,19:03:34,2026-03-14T19:03:34Z,2026-03-14T19:03:34Z,GroundBall,v3,471422,1551,4c4758a6c7fe4d2a98ab7c1535d30e9b,"Broski, Adam",839305,Right,MIC_SPA,6019a072-084e-4b8f-a8f5-25385452d3ca,53.44246,-129.14039,17.56598,5.57734,-2.92613,-5.87886,-1.46109,4.54492,-6.47622,180,1.49747,77.82064,NA,NA,NA,NA,NA,NA,NA,3.23161,-50.72975,NA,NA,NA,NA,NA,NA,NA,-0.729,-24.44909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99,2026-03-14,15:04:11,3,1,"Monke, Carter",839301,Right,MIC_SPA,"Krewson, Chase",703552,Left,RUT_SCA,Undefined,3,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.77255,-2.703436,-3.118443,2144.805864,226.930509,01:30:00,5.57148,1.53793,6.85529,-18.4319,15.53123,15.293,1.56538,-0.03343,81.07844,-6.26706,-0.326386,0.419445,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.09268,9.47012,-1.34354,50,5.39181,6.51172,-130.16245,-6.60257,-15.36323,31.17709,-16.17305,RUT_SCA,MIC_SPA,BaintonField,D1,BIG10,20260314-BaintonField-1,962414a0-1fd8-11f1-89c2-9d296f4071ad,89.8626,NA,NA,8.6941,NA,NA,NA,NA,NA,NA,35ead896-437f-4316-aa09-ba936c4a41f7,2026-03-14,19:04:11,2026-03-14T19:04:11Z,2026-03-14T19:04:11Z,NA,v3,471422,1551,4c4758a6c7fe4d2a98ab7c1535d30e9b,"Broski, Adam",839305,Right,MIC_SPA,45c7ec5a-4879-4c69-8296-ab1401bf4168,53.6417,-131.03182,15.58854,5.56964,-6.15159,-8.08653,-1.5311,6.94012,-7.68161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,2026-03-14,15:04:26,3,2,"Monke, Carter",839301,Right,MIC_SPA,"Krewson, Chase",703552,Left,RUT_SCA,Undefined,3,Bottom,2,1,0,Sinker,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,86.52913,-0.540446,-2.853161,1312.852287,263.51844,02:45:00,5.57649,1.7138,6.71872,-33.46577,3.25906,17.01899,2.29305,0.52197,78.15213,-6.850015,0.24958,0.436166,69.12883,-67.368477,110.492301,NA,NA,NA,NA,1.94105,2.21377,11.425535,0.02631,-9.93808,2.28004,-1.53093,50,5.52802,5.63309,-125.612,-2.16658,-15.59643,29.65733,-28.59583,RUT_SCA,MIC_SPA,BaintonField,D1,BIG10,20260314-BaintonField-1,9f5aa1b0-1fd8-11f1-89c2-9d296f4071ad,86.41774,2.47139,NA,8.377,NA,NA,NA,2.26328,2.47139,-0.58063,35ead896-437f-4316-aa09-ba936c4a41f7,2026-03-14,19:04:26,2026-03-14T19:04:26Z,2026-03-14T19:04:26Z,GroundBall,v3,471422,1551,4c4758a6c7fe4d2a98ab7c1535d30e9b,"Broski, Adam",839305,Right,MIC_SPA,22f940d5-8daf-4bcc-a68c-0c4ad9d33b66,53.77974,-126.50126,14.82866,5.58012,-1.30915,-14.29791,-1.70685,6.10074,-7.79822,NA,2.2635,-13.70966,NA,NA,NA,NA,NA,NA,NA,2.47288,-93.9334,NA,NA,NA,NA,NA,NA,NA,-0.58121,36.68319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,101,2026-03-14,15:06:58,1,1,"Pedersen, Jacob",1000375430,Right,RUT_SCA,"Deckinga, CJ",834651,Right,MIC_SPA,Undefined,4,Top,0,0,0,Sinker,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,1,NA,84.71086,-0.244263,-4.110559,1830.195089,245.759174,02:15:00,5.13034,2.45704,6.44341,-30.07084,9.14599,16.85143,2.39942,0.07784,75.56247,-5.951648,-1.062798,0.450721,100.97182,26.637737,-9.965427,2771.716986,108.54777,51.20131,-17.81411,404.90568,395.75436,-10.914639,4.987273,-10.28835,5.29642,-2.17217,50,5.09974,8.17145,-122.61367,-1.38596,-15.23208,30.45142,-24.3326,RUT_SCA,MIC_SPA,BaintonField,D1,BIG10,20260314-BaintonField-1,f9a2f780-1fd8-11f1-89c2-9d296f4071ad,83.62699,76.14217,NA,9.14839,NA,NA,NA,1.96783,2.43442,-0.11588,35ead896-437f-4316-aa09-ba936c4a41f7,2026-03-14,19:06:58,2026-03-14T19:06:58Z,2026-03-14T19:06:58Z,FlyBall,v3,471422,1551,4c4758a6c7fe4d2a98ab7c1535d30e9b,"Chatelle, Matthew",836042,Right,RUT_SCA,d1396807-3b29-4fe0-814c-86d7d283271a,54.05293,-123.61613,15.22571,5.13218,-0.58494,-12.1663,-2.44943,8.67289,-7.61604,189.675374,1.97264,130.26994,-22.12472,4.17274,-0.28873,-0.14217,0.04979,-0.00619,2.8e-4,2.43429,66.39518,-16.12495,0.40543,0.18092,-0.12686,0.04419,-0.00706,4.1e-4,-0.11773,-22.86324,5.8719,-1.797,0.20704,0.03881,-0.01625,0.00185,-7e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102,2026-03-14,15:07:49,2,1,"Pedersen, Jacob",1000375430,Right,RUT_SCA,"Rice, Trent",804062,Right,MIC_SPA,Undefined,4,Top,0,0,0,Cutter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.98606,1.072455,-4.002217,2142.009968,173.978788,11:45:00,4.83265,2.72326,5.61093,-34.05667,15.0108,-1.38102,2.99817,-1.1335,68.73079,-5.315736,-4.247508,0.50416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.72051,7.76248,-2.37986,50,4.90324,7.83196,-111.16386,1.08911,-0.87875,24.62803,-22.70658,RUT_SCA,MIC_SPA,BaintonField,D1,BIG10,20260314-BaintonField-1,18006780-1fd9-11f1-89c2-9d296f4071ad,74.76287,NA,NA,8.25528,NA,NA,NA,NA,NA,NA,35ead896-437f-4316-aa09-ba936c4a41f7,2026-03-14,19:07:49,2026-03-14T19:07:49Z,2026-03-14T19:07:49Z,NA,v3,471422,1551,4c4758a6c7fe4d2a98ab7c1535d30e9b,"Chatelle, Matthew",836042,Right,RUT_SCA,166dd26d-1333-495b-9b87-81849a0a90d1,54.88063,-112.23994,12.31402,4.83397,2.08123,-11.35329,-2.72291,7.87035,-0.43938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103,2026-03-14,15:08:05,2,2,"Pedersen, Jacob",1000375430,Right,RUT_SCA,"Rice, Trent",804062,Right,MIC_SPA,Undefined,4,Top,0,1,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Double,0,0,NA,87.20984,-1.867713,-4.22922,1990.190256,219.177247,01:15:00,5.08763,2.33217,6.43983,-19.51454,17.45355,13.0352,1.73985,-0.47492,77.93493,-5.643171,-1.874008,0.437608,84.95902,24.447949,33.070134,5635.604581,86.7487,40.75217,67.63579,229.52945,202.03131,45.071629,3.722213,-8.26926,10.17245,-2.03684,50,4.94583,8.81418,-126.14284,-4.61787,-12.99964,31.4791,-16.18246,RUT_SCA,MIC_SPA,BaintonField,D1,BIG10,20260314-BaintonField-1,21f821b0-1fd9-11f1-89c2-9d296f4071ad,86.13292,44.82377,NA,9.2749,NA,NA,NA,0.80577,1.66094,0.44413,35ead896-437f-4316-aa09-ba936c4a41f7,2026-03-14,19:08:05,2026-03-14T19:08:05Z,2026-03-14T19:08:05Z,LineDrive,v3,471422,1551,4c4758a6c7fe4d2a98ab7c1535d30e9b,"Chatelle, Matthew",836042,Right,RUT_SCA,573a987a-9653-45a0-9ce0-dfebe1057088,54.0554,-127.15084,15.73955,5.08541,-4.09968,-8.09123,-2.32574,9.23044,-6.49982,222.576202,0.80619,95.04557,-24.84578,5.62492,-1.1421,0.13872,5e-4,-0.00361,4.4e-4,1.66111,51.56505,-16.85975,0.84787,0.07376,-0.07078,0.02162,-0.0027,5e-5,0.44327,61.9244,-4.53563,-0.46608,0.01594,0.15862,-0.08149,0.01736,-0.00144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,104,2026-03-14,15:11:30,3,1,"Pedersen, Jacob",1000375430,Right,RUT_SCA,"Williams, Nick",824598,Right,MIC_SPA,Undefined,4,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.22743,-0.00278,-2.152785,2143.426769,50.593044,07:45:00,5.22519,2.44003,5.78615,-52.39337,-3.92229,-7.12209,0.85649,-0.15721,69.29189,-9.647428,-3.429972,0.501087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.81843,-1.43063,-2.25831,50,5.19408,4.4733,-111.80795,-1.67581,3.4524,26.22651,-33.92649,RUT_SCA,MIC_SPA,BaintonField,D1,BIG10,20260314-BaintonField-1,9bc0e3b0-1fd9-11f1-89c2-9d296f4071ad,75.22141,NA,NA,7.93554,NA,NA,NA,NA,NA,NA,35ead896-437f-4316-aa09-ba936c4a41f7,2026-03-14,19:11:30,2026-03-14T19:11:30Z,2026-03-14T19:11:30Z,NA,v3,471422,1551,4c4758a6c7fe4d2a98ab7c1535d30e9b,"Chatelle, Matthew",836042,Right,RUT_SCA,7325d647-833e-4129-991d-43f846263b09,54.70976,-112.9073,13.11326,5.23452,-0.2537,-16.96324,-2.44279,4.32858,1.7262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,105,2026-03-14,15:11:51,3,2,"Pedersen, Jacob",1000375430,Right,RUT_SCA,"Williams, Nick",824598,Right,MIC_SPA,Undefined,4,Top,0,1,0,Cutter,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,2,NA,76.79937,0.91366,-3.011171,2124.228021,186.732403,12:15:00,4.82888,2.69635,5.65237,-34.30399,13.55957,1.42406,2.8236,0.00404,70.31281,-5.451087,-2.757401,0.497936,102.22904,27.666841,-12.463631,2833.854284,107.34912,53.91593,-24.00333,411.40507,407.41512,-16.39522,4.893215,-1.56213,7.06933,-2.44196,50,4.88468,5.80669,-111.38248,0.75682,-1.96306,19.94105,-23.29022,RUT_SCA,MIC_SPA,BaintonField,D1,BIG10,20260314-BaintonField-1,a85568d0-1fd9-11f1-89c2-9d296f4071ad,75.69729,79.52009,NA,6.48656,NA,NA,NA,1.76407,2.87581,-0.00482,35ead896-437f-4316-aa09-ba936c4a41f7,2026-03-14,19:11:51,2026-03-14T19:11:51Z,2026-03-14T19:11:51Z,FlyBall,v3,471422,1551,4c4758a6c7fe4d2a98ab7c1535d30e9b,"Chatelle, Matthew",836042,Right,RUT_SCA,d8a85b27-6729-4483-9942-a5da0028b306,54.84586,-112.24669,9.97053,4.83001,1.76618,-11.64511,-2.69545,5.89177,-0.98153,177.629423,1.7663,129.60863,-23.20561,5.08611,-0.67776,-0.0128,0.02345,-0.00348,1.7e-4,2.87634,69.60759,-17.0359,0.44308,0.16407,-0.10782,0.0357,-0.00563,3.3e-4,-0.00603,-28.62644,4.69727,-1.48623,0.11614,0.07329,-0.02757,0.00377,-1.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
