player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-03-19,15:31:07,1,1,"Annin, Cooper",1000168776,Right,BUT_COL1,"Harrison, Preston",10317268,Right,DOD_CIT1,Undefined,1,Top,0,0,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.01243,1.25284,-2.430045,2196.172277,233.267878,01:45:00,5.69274,1.44916,4.95968,-23.09485,11.91733,14.4702,4.95303,0.35788,82.79363,-3.01263,0.119225,0.425874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.77,5.87036,-1.2261,50,5.79563,4.88512,-131.8804,1.99958,-13.6826,28.07702,-21.83658,BUT_COL1,DOD_CIT1,McDonaldStadium,JUCO,NJCAA,20260319-McDonaldStadium-4,9e4173f0-23d2-11f1-8a7a-cffa0671e1ba,88.50613,NA,NA,8.21881,NA,NA,NA,NA,NA,NA,ebf4fadd-7bc1-4b2a-992f-7fa129572005,2026-03-19,20:31:07,2026-03-19T20:31:07Z,2026-03-19T20:31:07Z,NA,v3,643-147268,643-147331,NA,"Hicks, Logan",1000524431,Right,BUT_COL1,19614923-216a-4922-8483-4d7978da90a4,55.53626,-133.05383,14.03851,5.69299,2.9122,-10.91829,-1.44221,5.45697,-6.8413,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-03-19,15:31:41,1,2,"Annin, Cooper",1000168776,Right,BUT_COL1,"Harrison, Preston",10317268,Right,DOD_CIT1,Undefined,1,Top,0,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.15754,-0.239981,-1.255542,2290.981617,223.088653,01:30:00,5.76207,1.35663,5.11693,-20.2819,14.50572,12.48371,3.8458,1.21404,82.75296,-4.022551,0.952811,0.424506,47.26417,67.895503,132.897303,5453.731499,NA,NA,NA,NA,9.0344,NA,NA,-6.5826,7.62536,-1.24874,50,5.72427,2.30466,-132.18849,-1.28928,-11.58397,29.60755,-18.75501,BUT_COL1,DOD_CIT1,McDonaldStadium,JUCO,NJCAA,20260319-McDonaldStadium-4,b2b7cb90-23d2-11f1-8a7a-cffa0671e1ba,88.7913,25.91936,NA,8.40457,NA,NA,NA,0.46407,3.82804,-1.23587,ebf4fadd-7bc1-4b2a-992f-7fa129572005,2026-03-19,20:31:41,2026-03-19T20:31:41Z,2026-03-19T20:31:41Z,NA,v3,643-147268,643-147331,NA,"Hicks, Logan",1000524431,Right,BUT_COL1,641838eb-7ac0-43a2-b0f5-4bbf5f5174c4,55.37972,-133.38799,14.80377,5.76111,-0.52945,-9.37751,-1.35161,2.77397,-5.79199,336.710061,0.46795,-17.88764,-1.73985,NA,NA,NA,NA,NA,NA,3.83496,63.99325,-21.59417,NA,NA,NA,NA,NA,NA,-1.23205,18.98079,-3.44827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-03-19,15:32:28,1,3,"Annin, Cooper",1000168776,Right,BUT_COL1,"Harrison, Preston",10317268,Right,DOD_CIT1,Undefined,1,Top,0,0,0,Undefined,Sinker,Undefined,Undefined,Undefined,Undefined,0,0,NA,89.80118,-0.548545,-2.559302,2229.768454,239.151146,02:00:00,5.7368,1.5485,4.78797,-24.14584,12.25686,18.43284,3.20424,0.65743,81.40301,-4.995899,0.679869,0.434248,54.32729,50.604818,162.566119,5982.261689,-107.97162,31.30061,21.02621,139.09154,45.98154,169.93408,3.121104,-9.82945,6.54418,-1.31004,50,5.66162,4.91983,-130.04722,-2.18268,-16.71662,29.03896,-21.04462,BUT_COL1,DOD_CIT1,McDonaldStadium,JUCO,NJCAA,20260319-McDonaldStadium-4,ce914fd0-23d2-11f1-8a7a-cffa0671e1ba,86.79928,46.2541,NA,8.39817,NA,NA,NA,0.54032,3.14445,-0.65766,ebf4fadd-7bc1-4b2a-992f-7fa129572005,2026-03-19,20:32:28,2026-03-19T20:32:28Z,2026-03-19T20:32:28Z,Popup,v3,643-147268,643-147331,NA,"Hicks, Logan",1000524431,Right,BUT_COL1,044125fc-6ac2-4665-bb50-51afc435124f,55.70922,-131.31587,14.51948,5.7369,-1.26328,-10.52231,-1.54093,5.65015,-8.35831,333.235621,0.54046,-48.25042,1.1498,0.11228,-0.00341,-0.025,0.00699,8.3e-4,-3e-4,3.14438,61.57874,-24.97718,2.7711,-0.64322,0.16008,-0.04435,0.00839,-6.5e-4,-0.65777,15.15599,-4.13862,1.06063,-0.29233,0.10024,-0.03067,0.00527,-3.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-03-19,15:32:50,1,4,"Annin, Cooper",1000168776,Right,BUT_COL1,"Harrison, Preston",10317268,Right,DOD_CIT1,Undefined,1,Top,0,0,0,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,3,0,NA,91.38866,-0.757773,-2.951496,2309.264447,240.156831,02:00:00,5.78139,1.29358,5.05989,-23.48174,11.28973,17.62273,3.10902,-0.02354,82.94125,-5.097322,0.159731,0.424407,72.9001,-6.417332,-13.181529,NA,NA,NA,NA,19.83311,19.83311,-11.838129,0.185358,-9.60796,6.16851,-1.02751,50,5.69108,5.97788,-132.37181,-2.65009,-16.94969,29.77131,-21.29204,BUT_COL1,DOD_CIT1,McDonaldStadium,JUCO,NJCAA,20260319-McDonaldStadium-4,dbfcacf0-23d2-11f1-8a7a-cffa0671e1ba,88.81192,3.06795,NA,8.44741,NA,NA,NA,0.30343,3.06795,0.02709,ebf4fadd-7bc1-4b2a-992f-7fa129572005,2026-03-19,20:32:50,2026-03-19T20:32:50Z,2026-03-19T20:32:50Z,GroundBall,v3,643-147268,643-147331,NA,"Hicks, Logan",1000524431,Right,BUT_COL1,9bb03a5b-8393-46e9-b334-0059294bd623,55.43729,-133.58909,14.88566,5.78163,-1.7795,-10.64602,-1.28611,6.67092,-8.47484,309.286762,0.30283,103.49267,-2.15819,NA,NA,NA,NA,NA,NA,3.0682,-11.96821,-24.74115,NA,NA,NA,NA,NA,NA,0.02712,-24.23098,11.51266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-03-19,15:36:46,1,1,"Bizier, Michael",1000302426,Right,DOD_CIT1,"Uzawa, Yusei",1000524421,Left,BUT_COL1,Undefined,1,Bottom,0,0,0,Undefined,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,87.7344,-2.166372,-2.731325,1944.814901,236.733284,02:00:00,5.71134,1.25646,5.02098,-26.0771,11.21623,15.40521,1.49062,-0.03918,80.96849,-6.924886,-0.011349,0.439529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.38067,6.4487,-1.00798,50,5.48283,5.37591,-127.22766,-5.79996,-13.85617,23.97626,-21.51206,BUT_COL1,DOD_CIT1,McDonaldStadium,JUCO,NJCAA,20260319-McDonaldStadium-4,688eb2d0-23d3-11f1-8a7a-cffa0671e1ba,85.75653,NA,NA,6.7659,NA,NA,NA,NA,NA,NA,ebf4fadd-7bc1-4b2a-992f-7fa129572005,2026-03-19,20:36:46,2026-03-19T20:36:46Z,2026-03-19T20:36:46Z,NA,v3,643-147268,643-147331,NA,"Cipolla, Nic",1000524137,Right,DOD_CIT1,5a81ef8a-ff60-4a1c-8b17-7e72c6f6d108,55.47856,-128.25595,11.98813,5.7118,-4.87736,-10.75603,-1.25128,5.97017,-6.92808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-03-19,15:37:01,2,1,"Bizier, Michael",1000302426,Right,DOD_CIT1,"Wideman, Daniel",1000111963,Right,BUT_COL1,Undefined,1,Bottom,0,0,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.24614,-1.890848,-2.339053,2095.734136,236.260035,02:00:00,5.74618,1.25536,5.12597,-24.73289,11.80922,16.12576,1.90212,0.39496,81.70859,-6.414967,0.514349,0.435079,105.49539,9.448421,-46.043619,3310.75249,72.93484,5.9567,-82.34355,146.54264,146.54264,-49.782534,1.103869,-8.67642,6.66118,-1.04896,50,5.54937,4.51884,-128.11286,-5.15175,-14.59961,23.37962,-20.96543,BUT_COL1,DOD_CIT1,McDonaldStadium,JUCO,NJCAA,20260319-McDonaldStadium-4,719aad70-23d3-11f1-8a7a-cffa0671e1ba,86.63356,7.89479,NA,6.53755,NA,NA,NA,2.32985,1.83218,-0.40467,ebf4fadd-7bc1-4b2a-992f-7fa129572005,2026-03-19,20:37:01,2026-03-19T20:37:01Z,2026-03-19T20:37:01Z,LineDrive,v3,643-147268,643-147331,NA,"Cipolla, Nic",1000524137,Right,DOD_CIT1,fe254df2-b8b2-4a32-9d7e-bd711b9a3675,55.37451,-129.08995,11.68981,5.74636,-4.27556,-10.48272,-1.25056,5.12899,-7.29981,NA,2.32985,105.9402,-24.03939,4.3426,-1.00752,0.22408,-0.04949,0.00965,-0.00107,1.83218,25.39982,-28.67597,4.76465,-1.16421,0.30246,-0.07122,0.01438,-0.00168,-0.40467,-109.87156,7.88407,0.28352,-0.21758,0.10177,-0.03059,0.00696,-9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-03-19,15:37:27,2,2,"Bizier, Michael",1000302426,Right,DOD_CIT1,"Wideman, Daniel",1000111963,Right,BUT_COL1,Undefined,1,Bottom,0,0,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,79.58025,-0.1748,-2.760919,1951.924984,234.38715,01:45:00,5.58497,1.2426,5.08662,-35.06833,10.10237,12.24446,2.49766,-0.34126,73.43463,-6.570621,-0.597524,0.483726,96.45892,12.62303,-39.055118,3271.506017,81.36722,13.22788,-74.02276,183.2594,170.2995,-45.690651,1.630165,-6.85185,5.44815,-0.99158,50,5.54085,5.07632,-115.48344,-1.55886,-9.32907,19.8523,-24.75618,BUT_COL1,DOD_CIT1,McDonaldStadium,JUCO,NJCAA,20260319-McDonaldStadium-4,8122d010-23d3-11f1-8a7a-cffa0671e1ba,77.92099,13.60036,NA,6.14562,NA,NA,NA,2.66412,2.57768,0.32685,ebf4fadd-7bc1-4b2a-992f-7fa129572005,2026-03-19,20:37:27,2026-03-19T20:37:27Z,2026-03-19T20:37:27Z,LineDrive,v3,643-147268,643-147331,NA,"Cipolla, Nic",1000524137,Right,DOD_CIT1,1a7d5dfc-65d6-4956-9009-6a284084d574,55.41295,-116.41024,9.92615,5.58665,-0.40312,-12.37809,-1.23873,5.51184,-4.66454,NA,2.66414,107.20184,-24.50086,4.83241,-0.59626,-0.56497,0.57877,-0.23517,0.03638,2.57768,30.9165,-23.53413,2.96157,-0.57825,0.02626,0.0658,-0.03188,0.00513,0.32686,-86.98442,2.90684,0.94838,-0.05569,-0.4638,0.45077,-0.18574,0.02924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-03-19,15:38:01,2,3,"Bizier, Michael",1000302426,Right,DOD_CIT1,"Wideman, Daniel",1000111963,Right,BUT_COL1,Undefined,1,Bottom,0,0,2,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.06344,-1.054129,-3.17368,2246.543265,222.843335,01:30:00,5.86661,0.95042,4.76425,-21.37674,16.46871,14.08587,3.0841,-0.88795,79.99277,-5.014886,-0.702284,0.44277,88.87741,53.434342,31.038305,NA,NA,NA,NA,NA,218.11249,NA,NA,-7.85296,8.76528,-0.64528,50,5.7429,6.39999,-127.46218,-3.13248,-12.86573,27.21307,-17.81366,BUT_COL1,DOD_CIT1,McDonaldStadium,JUCO,NJCAA,20260319-McDonaldStadium-4,94eeddf0-23d3-11f1-8a7a-cffa0671e1ba,85.12868,126.29421,NA,8.07066,NA,NA,NA,1.05698,3.05243,0.89231,ebf4fadd-7bc1-4b2a-992f-7fa129572005,2026-03-19,20:38:01,2026-03-19T20:38:01Z,2026-03-19T20:38:01Z,NA,v3,643-147268,643-147331,NA,"Cipolla, Nic",1000524137,Right,DOD_CIT1,724a6ed8-ec1b-4d8f-91b4-0bfa9fa90b15,55.73268,-128.68028,13.60654,5.86527,-2.33511,-8.90683,-0.94464,6.97588,-6.43286,NA,1.05701,66.53207,-21.87529,5.91322,-0.44818,-0.6461,0.42349,-0.12102,0.01384,3.05241,104.69970000000001,-24.59849,2.44018,-0.85045,0.5802,-0.28915,0.07823,-0.00878,0.8923,40.0416,-4.26979,0.65821,-0.17632,0.12762,-0.06662,0.0184,-0.0021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-03-19,15:38:46,2,4,"Bizier, Michael",1000302426,Right,DOD_CIT1,"Wideman, Daniel",1000111963,Right,BUT_COL1,Undefined,1,Bottom,0,0,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.82102,-0.208862,-4.724176,2365.639231,192.696286,12:30:00,5.45168,1.22901,4.99641,-38.03813,8.34418,1.57705,2.08398,-3.10977,72.91378,-7.094164,-4.447335,0.490171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.96764,4.60118,-0.77507,50,5.40073,9.36399,-114.09184,-1.74562,-2.61871,19.08466,-26.05042,BUT_COL1,DOD_CIT1,McDonaldStadium,JUCO,NJCAA,20260319-McDonaldStadium-4,b0276740-23d3-11f1-8a7a-cffa0671e1ba,76.89653,NA,NA,5.90723,NA,NA,NA,NA,NA,NA,ebf4fadd-7bc1-4b2a-992f-7fa129572005,2026-03-19,20:38:46,2026-03-19T20:38:46Z,2026-03-19T20:38:46Z,NA,v3,643-147268,643-147331,NA,"Cipolla, Nic",1000524137,Right,DOD_CIT1,11151f81-8377-426b-87cf-7f2357ab4b8c,55.50144,-115.00841,9.54233,5.45452,-0.49451,-13.02521,-1.22781,9.48975,-1.30936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-03-19,15:39:08,2,5,"Bizier, Michael",1000302426,Right,DOD_CIT1,"Wideman, Daniel",1000111963,Right,BUT_COL1,Undefined,1,Bottom,0,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.36984,1.136663,-3.424167,2489.187322,179.047493,12:00:00,5.49529,1.44248,4.95561,-34.95994,10.4293,-0.15327,3.65795,-1.80931,73.65401,-5.211208,-3.451105,0.484895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.7139,5.27977,-1.11027,50,5.57688,6.89454,-115.12129,1.06147,-0.97413,18.01174,-24.96978,BUT_COL1,DOD_CIT1,McDonaldStadium,JUCO,NJCAA,20260319-McDonaldStadium-4,bd576910-23d3-11f1-8a7a-cffa0671e1ba,77.7332,NA,NA,5.71584,NA,NA,NA,NA,NA,NA,ebf4fadd-7bc1-4b2a-992f-7fa129572005,2026-03-19,20:39:08,2026-03-19T20:39:08Z,2026-03-19T20:39:08Z,NA,v3,643-147268,643-147331,NA,"Cipolla, Nic",1000524137,Right,DOD_CIT1,d8235ea9-6b4a-44f5-80a3-9b678f6168a6,55.54257,-115.98523,9.00587,5.49724,2.25916,-12.48489,-1.44209,6.94126,-0.48706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
