player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-02-13,15:06:08,3,2,"Llinas, Alexander",1000226410,Left,LIP_BIS,"Stem, Sam",813691,Left,DAY_FLY,Undefined,1,Top,2,0,1,FourSeamFastBall,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,81.66184,-0.47746,2.545137,2438.226088,185.490016,12:15:00,5.02785,-1.42605,5.50863,-37.67848,4.96729,0.34598,1.44102,0.98446,74.81734,-7.384522,2.606758,0.470012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.55287,3.04599,1.20367,50,4.96086,-5.27893,-118.44713,-2.26678,0.78327,23.20275,-27.85862,LIP_BIS,DAY_FLY,Lipscomb,D1,ASUN,20260213-Lipscomb-1,d16ace70-091f-11f1-a86f-7fb602c72bcd,80.19455,NA,NA,6.8445,NA,NA,NA,NA,NA,NA,4e2fc602-4d08-4abe-a137-28c080ca04b5,2026-02-13,21:06:08,2026-02-13T21:06:08Z,2026-02-13T21:06:08Z,NA,v3,471517,471281,68f7b482ab754de1aa18e16c378c7aca,"Ludeiro, Alejandro",1000278281,Right,LIP_BIS,148aa3e4-3b28-4285-ba07-93cbd8c8b24f,54.98924,-119.42048,11.60138,5.03144,-1.09812,-13.92931,1.42581,-5.31178,0.39163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-02-13,15:06:22,3,3,"Llinas, Alexander",1000226410,Left,LIP_BIS,"Stem, Sam",813691,Left,DAY_FLY,Undefined,1,Top,2,0,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.30779,1.538049,2.917521,2435.087831,244.392226,02:15:00,5.09578,-1.28398,5.19048,-42.40853,3.54166,4.26,3.01082,1.81794,72.28945,-6.204406,3.670206,0.487882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.2587,1.79662,1.00977,50,5.20687,-6.03036,-114.85084,1.60762,-1.67306,22.23633,-29.78598,LIP_BIS,DAY_FLY,Lipscomb,D1,ASUN,20260213-Lipscomb-1,da212f00-091f-11f1-a86f-7fb602c72bcd,77.25726,NA,NA,7.01835,NA,NA,NA,NA,NA,NA,4e2fc602-4d08-4abe-a137-28c080ca04b5,2026-02-13,21:06:22,2026-02-13T21:06:22Z,2026-02-13T21:06:22Z,NA,v3,471517,471281,68f7b482ab754de1aa18e16c378c7aca,"Ludeiro, Alejandro",1000278281,Right,LIP_BIS,0dc8c353-a2dd-49ed-af14-945f311ffd60,55.30573,-115.87353,11.11817,5.10143,2.97753,-14.89299,1.28534,-5.95342,-0.83653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-02-13,15:06:36,3,4,"Llinas, Alexander",1000226410,Left,LIP_BIS,"Stem, Sam",813691,Left,DAY_FLY,Undefined,1,Top,2,1,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,80.7106,-0.324702,3.2155,2385.104778,199.677944,12:45:00,5.03012,-1.45046,5.49666,-39.51356,4.56654,1.08925,1.43313,1.65115,73.40307,-7.577568,3.409232,0.477851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.44976,2.80268,1.16825,50,4.975,-6.61107,-116.91263,-1.98262,0.61521,24.45591,-28.34044,LIP_BIS,DAY_FLY,Lipscomb,D1,ASUN,20260213-Lipscomb-1,e2ac12c0-091f-11f1-a86f-7fb602c72bcd,78.87902,NA,NA,7.30753,NA,NA,NA,NA,NA,NA,4e2fc602-4d08-4abe-a137-28c080ca04b5,2026-02-13,21:06:36,2026-02-13T21:06:36Z,2026-02-13T21:06:36Z,NA,v3,471517,471281,68f7b482ab754de1aa18e16c378c7aca,"Ludeiro, Alejandro",1000278281,Right,LIP_BIS,f7b53388-b157-4c1b-8df8-3c2c27e7a87b,55.00135,-117.95418,12.22795,5.03373,-0.77563,-14.17022,1.45037,-6.63727,0.3076,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-02-13,15:07:21,3,5,"Llinas, Alexander",1000226410,Left,LIP_BIS,"Stem, Sam",813691,Left,DAY_FLY,Undefined,1,Top,2,1,2,Sinker,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,NA,89.58729,-0.894707,2.50605,2449.071047,139.089122,10:45:00,5.43592,-1.13067,5.7529,-16.6843,18.6619,-15.10284,3.21182,-0.05488,80.99537,-4.089553,-0.194802,0.4279,98.54179,20.300069,-2.898087,2628.461847,109.47063,37.21016,-10.77699,346.9631,346.85464,-11.508469,3.884847,8.5002,10.15138,0.93218,50,5.35178,-5.03623,-129.9045,-2.52028,14.37402,29.85339,-15.00781,LIP_BIS,DAY_FLY,Lipscomb,D1,ASUN,20260213-Lipscomb-1,fd3940e0-091f-11f1-a86f-7fb602c72bcd,88.08695,48.43522,NA,8.59192,NA,NA,NA,2.04858,3.20325,0.07457,4e2fc602-4d08-4abe-a137-28c080ca04b5,2026-02-13,21:07:21,2026-02-13T21:07:21Z,2026-02-13T21:07:21Z,LineDrive,v3,471517,471281,68f7b482ab754de1aa18e16c378c7aca,"Ludeiro, Alejandro",1000278281,Right,LIP_BIS,914116e5-cab5-4d89-b087-314ff13235e5,54.74484,-130.99037,14.92669,5.43353,-1.97439,-7.5039,1.12488,-5.55906,7.18701,141.076858,2.04855,135.38,-23.53054,5.12874,-1.03157,0.20466,-0.0384,0.00503,-2.9e-4,3.2032,50.13992,-14.37803,0.18671,0.08453,-0.03901,0.0112,-0.00122,2e-5,0.07474,-6.85469,-7.21037,2.32375,-0.57609,0.13084,-0.02704,0.00376,-2.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-02-13,15:08:07,4,1,"Llinas, Alexander",1000226410,Left,LIP_BIS,"Smith, Michael",822066,Right,DAY_FLY,Undefined,1,Top,2,0,0,Cutter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.57627,-1.475909,4.385338,1746.62912,94.881362,09:15:00,5.21254,-1.60078,5.41987,-39.89703,3.0424,-19.43954,0.50093,0.89508,74.92537,-8.745311,0.931599,0.471628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.02008,2.35039,1.22479,50,5.05329,-8.269,-118.12356,-4.43773,15.56763,22.53669,-28.85375,LIP_BIS,DAY_FLY,Lipscomb,D1,ASUN,20260213-Lipscomb-1,185e9050-0920-11f1-a86f-7fb602c72bcd,79.91987,NA,NA,6.6509,NA,NA,NA,NA,NA,NA,4e2fc602-4d08-4abe-a137-28c080ca04b5,2026-02-13,21:08:07,2026-02-13T21:08:07Z,2026-02-13T21:08:07Z,NA,v3,471517,471281,68f7b482ab754de1aa18e16c378c7aca,"Ludeiro, Alejandro",1000278281,Right,LIP_BIS,be87da5e-0196-4600-a6a4-5100a66a834b,55.08011,-119.08885,11.26835,5.2169,-3.20187,-14.42687,1.59324,-8.93578,7.78381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-02-13,15:08:28,4,2,"Llinas, Alexander",1000226410,Left,LIP_BIS,"Smith, Michael",822066,Right,DAY_FLY,Undefined,1,Top,2,1,0,Sinker,Sinker,InPlay,Undefined,FlyBall,Out,1,0,NA,89.58533,-0.812785,3.854913,2427.381418,115.781868,09:45:00,5.30321,-1.40288,5.77793,-24.78891,10.99544,-19.9104,2.47944,0.53018,80.18075,-5.477537,0.296564,0.430545,85.50275,58.722087,-29.316267,NA,102.18598,142.60895,-40.71874,192.2285,191.55131,-17.761618,5.961938,11.47351,6.26363,1.09659,50,5.22133,-7.86448,-129.60678,-2.66721,19.09258,32.56733,-21.751,LIP_BIS,DAY_FLY,Lipscomb,D1,ASUN,20260213-Lipscomb-1,254c0ae0-0920-11f1-a86f-7fb602c72bcd,87.54596,142.75835,NA,9.40458,NA,NA,NA,2.22052,2.39573,-0.45844,4e2fc602-4d08-4abe-a137-28c080ca04b5,2026-02-13,21:08:28,2026-02-13T21:08:28Z,2026-02-13T21:08:28Z,Popup,v3,471517,471281,68f7b482ab754de1aa18e16c378c7aca,"Ludeiro, Alejandro",1000278281,Right,LIP_BIS,9f532d0d-1df8-41cc-a3dd-bde57005be55,54.71872,-130.78712,16.28367,5.30371,-1.87889,-10.8755,1.39416,-8.55645,9.54629,193.51341,2.2329,56.55672,-13.15967,2.78901,-0.16988,-0.06619,0.01814,-0.0018,6e-5,2.3931,107.19914,-25.39835,2.56674,-0.21552,-0.08282,0.03265,-0.00458,2.3e-4,-0.46873,-31.7005,11.24768,-2.48756,0.1957,0.04321,-0.01349,0.00138,-5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,2026-02-13,15:13:40,2,3,"Jensen, Sawyer",10300916,Right,DAY_FLY,"Miller, Brady",1000357366,Right,LIP_BIS,Undefined,1,Bottom,0,1,1,FourSeamFastBall,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,LIP_BIS,DAY_FLY,Lipscomb,D1,ASUN,20260213-Lipscomb-1,df5fb170-0920-11f1-a86f-7fb602c72bcd,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4e2fc602-4d08-4abe-a137-28c080ca04b5,2026-02-13,21:13:40,2026-02-13T21:13:40Z,2026-02-13T21:13:40Z,NA,v3,471517,471281,68f7b482ab754de1aa18e16c378c7aca,"MacDougall, Ryan",836327,Right,DAY_FLY,6eddc588-aaed-400e-ae3f-ec814d6f3279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32,2026-02-13,15:25:09,6,4,"Jensen, Sawyer",10300916,Right,DAY_FLY,"Carter, Blake",1000357341,Right,LIP_BIS,Undefined,1,Bottom,2,1,2,Curveball,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,LIP_BIS,DAY_FLY,Lipscomb,D1,ASUN,20260213-Lipscomb-1,708505a0-0922-11f1-a86f-7fb602c72bcd,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4e2fc602-4d08-4abe-a137-28c080ca04b5,2026-02-13,21:25:09,2026-02-13T21:25:09Z,2026-02-13T21:25:09Z,NA,v3,471517,471281,68f7b482ab754de1aa18e16c378c7aca,"MacDougall, Ryan",836327,Right,DAY_FLY,df7885df-a255-4602-be25-9dbcfa16d1c6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34,2026-02-13,15:27:20,1,1,"Llinas, Alexander",1000226410,Left,LIP_BIS,"MacDougall, Ryan",836327,Left,DAY_FLY,Undefined,2,Top,0,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.72231,1.959574,1.622612,2315.605359,115.061736,09:45:00,5.27866,-1.45915,5.67027,-27.58005,10.58024,-19.63072,4.80876,-1.58181,77.68718,-3.218192,-1.883563,0.444608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.32682,5.13209,1.33397,50,5.42726,-2.67825,-125.58909,3.37964,16.19531,29.72254,-24.12552,LIP_BIS,DAY_FLY,Lipscomb,D1,ASUN,20260213-Lipscomb-1,c7911c30-0922-11f1-a86f-7fb602c72bcd,84.77681,NA,NA,9.03514,NA,NA,NA,NA,NA,NA,4e2fc602-4d08-4abe-a137-28c080ca04b5,2026-02-13,21:27:20,2026-02-13T21:27:20Z,2026-02-13T21:27:20Z,NA,v3,471517,471281,68f7b482ab754de1aa18e16c378c7aca,"Ludeiro, Alejandro",1000278281,Right,LIP_BIS,1c704b63-117f-4346-aa48-a889193799a5,54.82326,-126.72545,14.86127,5.28042,4.302,-12.06276,1.44821,-3.29743,8.09766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35,2026-02-13,15:27:36,1,2,"Llinas, Alexander",1000226410,Left,LIP_BIS,"MacDougall, Ryan",836327,Left,DAY_FLY,Undefined,2,Top,0,1,0,Sinker,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.34213,-0.525062,3.17369,2424.221942,130.886901,10:15:00,5.23319,-1.43931,5.80149,-19.69383,16.23981,-17.15312,3.10294,0.08597,79.8128,-4.29006,0.105388,0.431442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.72745,8.82296,1.18835,50,5.17851,-6.39887,-129.29255,-1.77711,16.10847,32.41252,-17.5634,LIP_BIS,DAY_FLY,Lipscomb,D1,ASUN,20260213-Lipscomb-1,d16b1530-0922-11f1-a86f-7fb602c72bcd,87.36392,NA,NA,9.52933,NA,NA,NA,NA,NA,NA,4e2fc602-4d08-4abe-a137-28c080ca04b5,2026-02-13,21:27:36,2026-02-13T21:27:36Z,2026-02-13T21:27:36Z,NA,v3,471517,471281,68f7b482ab754de1aa18e16c378c7aca,"Ludeiro, Alejandro",1000278281,Right,LIP_BIS,987013a5-838c-45c1-b8b8-d1aaab2199b6,54.69204,-130.4635,16.20626,5.23125,-1.1426,-8.7817,1.43003,-6.98081,8.05424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
