player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34,2026-03-01,12:20:17,8,5,"Gaudette, Caden",809804,Right,GIT_YEL,"Counsell, Jack",814705,Right,NOR_CAT,Undefined,1,Top,2,2,2,Undefined,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,GIT_YEL,NOR_CAT,GeorgiaTech,D1,ACC,20260301-GeorgiaTech-1,6f4a71a0-163a-11f1-98e5-fbb892cbd0ed,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,d5c77a2a-f3cf-4c19-9d6f-3d3558ee0795,2026-03-01,17:20:17,2026-03-01T17:20:17Z,2026-03-01T17:20:17Z,NA,v3,100,471395,aa8e9f6da2bf4dd4b0e256e924d8cf2e,"Rogers, Drew",811441,Right,GIT_YEL,6b4af6b5-9677-43af-9667-4f7405263b2e,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35,2026-03-01,12:20:29,8,6,"Gaudette, Caden",809804,Right,GIT_YEL,"Counsell, Jack",814705,Right,NOR_CAT,Undefined,1,Top,2,3,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,84.93538,0.572085,-1.621675,2579.383349,52.060672,07:45:00,5.64775,1.3597,4.9133,-44.00998,-3.83197,-6.50866,2.52143,-0.7165,77.97,-7.363745,-2.769341,0.456211,83.974,44.724562,56.674182,5054.416564,NA,NA,NA,NA,82.98345,NA,NA,2.77417,-1.70941,-1.19558,50,5.66653,3.77912,-123.22566,-0.51036,4.26399,24.57077,-34.80143,GIT_YEL,NOR_CAT,GeorgiaTech,D1,ACC,20260301-GeorgiaTech-1,f27d1c10-1592-11f1-8de4-8b29bcab9384,82.62064,76.92797,NA,6.96537,NA,NA,NA,0.81937,2.55963,0.66842,d5c77a2a-f3cf-4c19-9d6f-3d3558ee0795,2026-03-01,17:20:29,2026-03-01T17:20:29Z,2026-03-01T17:20:29Z,NA,v3,100,471395,aa8e9f6da2bf4dd4b0e256e924d8cf2e,"Rogers, Drew",811441,Right,GIT_YEL,05e3d6a0-8256-41b0-94fe-49f11594b406,55.58755,-124.3348,12.28539,5.65411,1.06061,-17.40072,-1.36182,3.58664,2.13199,NA,0.81936,48.07725,-17.65049,5.12895,-0.64218,-0.78683,0.90665,-0.45055,0.0898,2.55964,86.66776,-21.13285,1.40001,-0.46827,0.6919,-0.65014,0.31491,-0.06237,0.66842,73.11681,-12.2008,2.66927,-0.38977,-0.08995,0.14031,-0.0711,0.01419,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36,2026-03-01,12:21:23,8,7,"Gaudette, Caden",809804,Right,GIT_YEL,"Counsell, Jack",814705,Right,NOR_CAT,Undefined,1,Top,2,3,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.19058,-0.260518,-1.36714,2596.959878,24.537445,06:45:00,5.58356,1.59131,5.06105,-46.2955,-6.58729,-3.56595,1.47987,0.0047,78.39214,-8.602648,-1.998583,0.453536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.39811,-2.88524,-1.45834,50,5.52156,3.10717,-123.65773,-2.37456,2.16277,24.87916,-36.63722,GIT_YEL,NOR_CAT,GeorgiaTech,D1,ACC,20260301-GeorgiaTech-1,12cce630-1593-11f1-8de4-8b29bcab9384,83.108,NA,NA,6.79844,NA,NA,NA,NA,NA,NA,d5c77a2a-f3cf-4c19-9d6f-3d3558ee0795,2026-03-01,17:21:23,2026-03-01T17:21:23Z,2026-03-01T17:21:23Z,NA,v3,100,471395,aa8e9f6da2bf4dd4b0e256e924d8cf2e,"Rogers, Drew",811441,Right,GIT_YEL,a8329648-cd1d-49e7-bf2e-979ca56888f0,55.44058,-124.74754,12.43958,5.59042,-0.7697,-18.31861,-1.59238,3.01243,1.08138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37,2026-03-01,12:21:47,8,8,"Gaudette, Caden",809804,Right,GIT_YEL,"Counsell, Jack",814705,Right,NOR_CAT,Undefined,1,Top,2,3,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,84.11708,-0.072157,-0.726334,2565.840169,29.032982,07:00:00,5.61215,1.58174,4.97918,-46.13664,-5.12595,-3.58079,1.69928,0.59734,77.03444,-8.39629,-1.359593,0.460914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.57307,-2.19095,-1.50855,50,5.56706,1.70343,-122.04544,-1.94503,2.36002,25.20932,-35.4611,GIT_YEL,NOR_CAT,GeorgiaTech,D1,ACC,20260301-GeorgiaTech-1,20fe5270-1593-11f1-8de4-8b29bcab9384,81.77758,NA,NA,7.08265,NA,NA,NA,NA,NA,NA,d5c77a2a-f3cf-4c19-9d6f-3d3558ee0795,2026-03-01,17:21:47,2026-03-01T17:21:47Z,2026-03-01T17:21:47Z,NA,v3,100,471395,aa8e9f6da2bf4dd4b0e256e924d8cf2e,"Rogers, Drew",811441,Right,GIT_YEL,6bf67e4f-8643-4300-a299-56269eaec894,55.5218,-123.18073,12.60466,5.6187,-0.34807,-17.73055,-1.58287,1.59715,1.18001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38,2026-03-01,12:22:11,8,9,"Gaudette, Caden",809804,Right,GIT_YEL,"Counsell, Jack",814705,Right,NOR_CAT,Undefined,1,Top,2,3,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,84.44188,-0.939873,-2.362267,2773.652245,43.729879,07:30:00,5.61862,1.53025,5.04142,-46.45085,-6.4217,-7.17221,0.86027,-1.2971,78.79784,-9.254867,-3.6308,0.455365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.01414,-2.6974,-1.29871,50,5.49104,5.36574,-122.65571,-3.81436,4.64359,21.69607,-36.32968,GIT_YEL,NOR_CAT,GeorgiaTech,D1,ACC,20260301-GeorgiaTech-1,2f958560-1593-11f1-8de4-8b29bcab9384,82.77415,NA,NA,5.64404,NA,NA,NA,NA,NA,NA,d5c77a2a-f3cf-4c19-9d6f-3d3558ee0795,2026-03-01,17:22:11,2026-03-01T17:22:11Z,2026-03-01T17:22:11Z,NA,v3,100,471395,aa8e9f6da2bf4dd4b0e256e924d8cf2e,"Rogers, Drew",811441,Right,GIT_YEL,0f7eb9d7-e3e5-486d-a1bb-51dd274b4e03,55.462,-123.61809,10.84804,5.6245,-2.20288,-18.16484,-1.53216,5.15976,2.32179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39,2026-03-01,12:25:13,1,1,"Shearer, Garrett",824040,Right,NOR_CAT,"Burress, Drew",806039,Right,GIT_YEL,Undefined,1,Bottom,0,0,0,TwoSeamFastBall,Sinker,InPlay,Undefined,LineDrive,Single,0,0,NA,88.62902,-1.034211,-4.686783,2174.743398,241.691038,02:00:00,5.49993,2.65802,5.86885,-23.3197,12.53894,21.06434,2.59263,0.05012,80.67222,-5.406896,-0.922222,0.430991,110.41559,13.724051,-23.643802,1462.733844,98.2939,18.70191,-49.37722,240.42784,190.95524,-31.146272,1.955652,-12.19749,7.06036,-2.2905,50,5.40241,9.65164,-128.35883,-3.077,-20.28762,27.32727,-20.4308,GIT_YEL,NOR_CAT,GeorgiaTech,D1,ACC,20260301-GeorgiaTech-1,9bd06e20-1593-11f1-8de4-8b29bcab9384,87.45529,19.02032,NA,7.95681,NA,NA,NA,2.20276,2.62385,-0.002,d5c77a2a-f3cf-4c19-9d6f-3d3558ee0795,2026-03-01,17:25:13,2026-03-01T17:25:13Z,2026-03-01T17:25:13Z,LineDrive,v3,100,471395,aa8e9f6da2bf4dd4b0e256e924d8cf2e,"Hofstadler, Shane",1000136813,Right,NOR_CAT,eedb793f-795c-41d0-8689-e72a08b05481,54.63224,-129.34127,13.66364,5.49983,-2.3425,-10.2154,-2.65059,10.38099,-10.14381,84.881163,2.20277,144.11114,-28.18251,5.61967,-0.95414,-0.17587,0.24998,-0.09327,0.0126,2.62386,38.41984,-24.99984,3.42398,-0.73716,0.10854,0.01347,-0.0109,0.00169,-0.00198,-63.09455,-3.33566,2.5534,-0.54592,-0.22382,0.27664,-0.10508,0.01451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40,2026-03-01,12:25:49,2,1,"Shearer, Garrett",824040,Right,NOR_CAT,"Advincula, Jarren",814181,Left,GIT_YEL,Undefined,1,Bottom,0,0,0,ChangeUp,Changeup,InPlay,Undefined,Popup,Out,1,0,NA,77.17703,0.393115,-5.677396,2127.535332,249.056776,02:15:00,5.53886,2.97245,5.71973,-37.55864,9.98154,22.04674,2.77697,-0.49616,70.53936,-6.549525,-1.757616,0.496251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.85469,5.39835,-2.51082,50,5.54854,10.28742,-111.62384,-0.3661,-16.22909,19.97095,-25.35859,GIT_YEL,NOR_CAT,GeorgiaTech,D1,ACC,20260301-GeorgiaTech-1,b17819d0-1593-11f1-8de4-8b29bcab9384,75.95433,NA,NA,6.63767,NA,NA,NA,NA,NA,NA,d5c77a2a-f3cf-4c19-9d6f-3d3558ee0795,2026-03-01,17:25:49,2026-03-01T17:25:49Z,2026-03-01T17:25:49Z,NA,v3,100,471395,aa8e9f6da2bf4dd4b0e256e924d8cf2e,"Hofstadler, Shane",1000136813,Right,NOR_CAT,a58b255b-c6a5-4b75-b63f-2505aa21193e,54.78162,-112.47608,9.98548,5.54108,0.71605,-12.6793,-2.96461,10.97998,-8.11455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41,2026-03-01,12:26:32,3,1,"Shearer, Garrett",824040,Right,NOR_CAT,"Lackey, Vahn",822518,Right,GIT_YEL,Undefined,1,Bottom,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,75.98215,1.068464,-5.002662,1941.9806,254.464814,02:30:00,5.52774,2.7396,5.59624,-42.7579,6.52489,17.70607,2.96609,-0.46754,69.4155,-6.795684,-1.857674,0.505265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.3091,3.5054,-2.32133,50,5.59207,8.95074,-109.92821000000001,0.72382,-12.60855,19.57606,-27.88678,GIT_YEL,NOR_CAT,GeorgiaTech,D1,ACC,20260301-GeorgiaTech-1,cb372280-1593-11f1-8de4-8b29bcab9384,74.59939,NA,NA,6.56665,NA,NA,NA,NA,NA,NA,d5c77a2a-f3cf-4c19-9d6f-3d3558ee0795,2026-03-01,17:26:32,2026-03-01T17:26:32Z,2026-03-01T17:26:32Z,NA,v3,100,471395,aa8e9f6da2bf4dd4b0e256e924d8cf2e,"Hofstadler, Shane",1000136813,Right,NOR_CAT,6b5398f8-50af-403f-9064-d00391dc86b2,54.90292,-110.79788,9.78803,5.5324,1.9627,-13.94339,-2.73141,9.51088,-6.30427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42,2026-03-01,12:26:53,3,2,"Shearer, Garrett",824040,Right,NOR_CAT,"Lackey, Vahn",822518,Right,GIT_YEL,Undefined,1,Bottom,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.67061,0.906187,-4.582942,2443.384244,59.23421,08:00:00,5.65062,2.81722,5.33909,-54.5866,-3.885,-9.41701,1.95467,-2.27615,69.06254,-8.991316,-6.246742,0.512486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.2554,-1.68713,-2.39605,50,5.69377,9.13326,-109.39494,-0.08232,3.89307,21.66554,-34.19165,GIT_YEL,NOR_CAT,GeorgiaTech,D1,ACC,20260301-GeorgiaTech-1,d79ca860-1593-11f1-8de4-8b29bcab9384,73.54818,NA,NA,6.60807,NA,NA,NA,NA,NA,NA,d5c77a2a-f3cf-4c19-9d6f-3d3558ee0795,2026-03-01,17:26:53,2026-03-01T17:26:53Z,2026-03-01T17:26:53Z,NA,v3,100,471395,aa8e9f6da2bf4dd4b0e256e924d8cf2e,"Hofstadler, Shane",1000136813,Right,NOR_CAT,3c421802-c806-4c49-bcab-767bba4315d5,55.15992,-110.41213,10.83277,5.65995,1.52296,-17.09582,-2.82056,8.95049,1.94654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43,2026-03-01,12:27:12,3,3,"Shearer, Garrett",824040,Right,NOR_CAT,"Lackey, Vahn",822518,Right,GIT_YEL,Undefined,1,Bottom,1,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,76.2049,-0.995877,-5.500155,2073.193254,258.040368,02:30:00,5.4703,3.04045,5.94287,-42.78042,5.81481,19.6621,0.97712,-0.43871,69.68006,-8.887232,-1.983418,0.501728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.66509,3.78079,-2.61189,50,5.36667,9.90058,-110.20292,-3.19366,-14.27424,20.49189,-27.54761,GIT_YEL,NOR_CAT,GeorgiaTech,D1,ACC,20260301-GeorgiaTech-1,e2c9ae40-1593-11f1-8de4-8b29bcab9384,75.12529,NA,NA,6.52484,NA,NA,NA,NA,NA,NA,d5c77a2a-f3cf-4c19-9d6f-3d3558ee0795,2026-03-01,17:27:12,2026-03-01T17:27:12Z,2026-03-01T17:27:12Z,NA,v3,100,471395,aa8e9f6da2bf4dd4b0e256e924d8cf2e,"Hofstadler, Shane",1000136813,Right,NOR_CAT,58cdef82-e022-448c-8092-4cac8746e007,54.5569,-111.04703,10.24595,5.47485,-2.05891,-13.7738,-3.03183,10.48857,-7.13712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
