player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,106,2026-03-22,13:02:49,7,1,"Karl, Ryan",1000076941,Right,MIS_ST.,"Dahlof, Benjamin",10111409,Right,QUI_HAW,Undefined,4,Bottom,1,0,0,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,1,NA,78.469,1.007295,-1.665642,2301.042698,73.512928,08:30:00,5.3202,1.68563,5.83702,-46.95357,-2.31882,-11.5669,2.34411,-0.82681,73.48778,-7.560154,-3.739379,0.480848,71.26947,18.184854,26.216856,3827.395045,92.34858,20.52464,59.76341,198.00625,196.41339,37.849672,2.509938,5.57752,-1.0985,-1.54286,50,5.37418,3.73812,-114.2182,0.51274,7.50243,17.44093,-33.65165,QUI_HAW,MIS_ST.,QUBaseballStadium,D2,Team,20260322-QUBaseballStadium-1,56e2d460-2619-11f1-ac3e-ffb28b52e522,78.3874,20.61983,NA,4.98122,NA,NA,NA,0.09363,2.21347,0.91526,ea40fb04-0434-4342-a620-41b114ba6fc8,2026-03-22,18:02:49,2026-03-22T18:02:49Z,2026-03-22T18:02:49Z,LineDrive,v3,643-145659,NA,NA,"Strenger, Garrett",10282210,Right,MIS_ST.,c971fa7d-b383-4059-8f19-a3f70272678e,54.66583,-114.92845,8.72046,5.32539,1.88316,-16.82582,-1.68887,3.43259,3.75121,241.201153,0.09354,89.09676,-15.32082,2.94271,-0.7837,0.29845,-0.11694,0.02758,-0.00259,2.21355,32.61784,-15.40654,0.79707,0.12802,-0.14937,0.0751,-0.01743,0.00148,0.91526,43.8708,3.83755,-1.69453,0.53534,-0.13313,0.03094,-0.00525,4.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,107,2026-03-22,13:03:40,8,1,"Karl, Ryan",1000076941,Right,MIS_ST.,"Figuereo, Jace",1000329546,Left,QUI_HAW,Undefined,4,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.32511,-0.753982,-3.147266,1645.948326,241.321032,02:00:00,5.31718,1.51913,6.1064,-40.26644,4.58945,6.03327,1.26332,-0.8914,72.6502,-8.175129,-2.060668,0.482038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.93729,2.93831,-1.2804,50,5.23783,6.04618,-113.78957,-2.69445,-5.20534,19.24882,-28.28942,QUI_HAW,MIS_ST.,QUBaseballStadium,D2,Team,20260322-QUBaseballStadium-1,757229d0-2619-11f1-ac3e-ffb28b52e522,78.19395,NA,NA,5.6749,NA,NA,NA,NA,NA,NA,ea40fb04-0434-4342-a620-41b114ba6fc8,2026-03-22,18:03:40,2026-03-22T18:03:40Z,2026-03-22T18:03:40Z,NA,v3,643-145659,NA,NA,"Strenger, Garrett",10282210,Right,MIS_ST.,277690cf-8ec7-4488-bff5-1cc86c14c1bb,54.39399,-114.53045,9.62441,5.32059,-1.6056,-14.14471,-1.51697,6.24653,-2.60267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,108,2026-03-22,13:04:21,8,2,"Karl, Ryan",1000076941,Right,MIS_ST.,"Figuereo, Jace",1000329546,Left,QUI_HAW,Undefined,4,Bottom,1,1,0,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,77.96155,-1.352457,-2.021036,1782.617343,226.366434,01:30:00,5.27121,1.66321,6.06501,-37.14514,7.82729,6.9504,0.92314,0.37126,72.83125,-8.18927,-0.768337,0.482664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.10229,4.70158,-1.51035,50,5.14601,3.76497,-113.41166,-3.7676,-5.42692,17.68555,-25.95431,QUI_HAW,MIS_ST.,QUBaseballStadium,D2,Team,20260322-QUBaseballStadium-1,8db91170-2619-11f1-ac3e-ffb28b52e522,78.09257,NA,NA,5.13029,NA,NA,NA,NA,NA,NA,ea40fb04-0434-4342-a620-41b114ba6fc8,2026-03-22,18:04:21,2026-03-22T18:04:21Z,2026-03-22T18:04:21Z,NA,v3,643-145659,NA,NA,"Strenger, Garrett",10282210,Right,MIS_ST.,7df211fc-9810-41fa-9116-a04bcbd9065e,54.43641,-114.10138,8.84278,5.2732,-2.7554,-12.97716,-1.66131,3.97662,-2.71346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,109,2026-03-22,13:04:46,8,3,"Karl, Ryan",1000076941,Right,MIS_ST.,"Figuereo, Jace",1000329546,Left,QUI_HAW,Undefined,4,Bottom,1,2,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.89198,-1.72478,-2.204074,2144.923817,231.076656,01:45:00,5.50018,1.42314,6.18412,-23.97367,10.42229,11.783,1.90809,0.36886,82.78126,-6.182608,-0.077564,0.42211,73.09263,23.982881,-143.429146,2846.503575,-92.43943,20.58216,-59.62337,176.66737,48.93965,-148.734677,2.079835,-6.63536,6.08941,-1.26274,50,5.35755,4.51558,-129.3094,-4.65741,-11.43454,22.4692,-21.68029,QUI_HAW,MIS_ST.,QUBaseballStadium,D2,Team,20260322-QUBaseballStadium-1,9d0870d0-2619-11f1-ac3e-ffb28b52e522,89.29539,22.0369,NA,6.11071,NA,NA,NA,0.39083,1.74294,-0.27365,ea40fb04-0434-4342-a620-41b114ba6fc8,2026-03-22,18:04:46,2026-03-22T18:04:46Z,2026-03-22T18:04:46Z,LineDrive,v3,643-145659,NA,NA,"Strenger, Garrett",10282210,Right,MIS_ST.,91dfe867-1ebd-4333-ab10-a9fff998b42a,54.31687,-130.05735,11.2346,5.50057,-3.93572,-10.84014,-1.41939,4.89621,-5.71727,NA,0.39083,-78.66374,5.27122,-1.65353,0.30765,-0.06268,0.02206,-0.00687,9.5e-4,1.74294,43.57393,-25.62373,2.62516,-0.30136,0.01014,4.7e-4,0.00093000000000000005,-2.8e-4,-0.27364,-58.35878,13.16542,-4.76531,1.29965,-0.32966,0.07871,-0.01465,0.00139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,110,2026-03-22,13:05:11,8,4,"Karl, Ryan",1000076941,Right,MIS_ST.,"Figuereo, Jace",1000329546,Left,QUI_HAW,Undefined,4,Bottom,1,2,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,80.29761,-0.261545,-2.811565,1540.085793,221.155824,01:15:00,5.23743,1.71177,6.13685,-38.13864,4.62658,2.9311,1.8172,-0.6445,74.08429,-7.317866,-2.283448,0.47067,73.20127,-23.084869,74.066233,NA,NA,NA,NA,6.99001,6.99001,48.21573,0.048772,-2.28043,2.81146,-1.49874,50,5.19749,5.62529,-116.66304,-1.68037,-3.15511,21.1472,-28.28424,QUI_HAW,MIS_ST.,QUBaseballStadium,D2,Team,20260322-QUBaseballStadium-1,ab7cd980-2619-11f1-ac3e-ffb28b52e522,80.08245,2.05863,NA,6.21333,NA,NA,NA,3.3317,2.05863,0.56782,ea40fb04-0434-4342-a620-41b114ba6fc8,2026-03-22,18:05:11,2026-03-22T18:05:11Z,2026-03-22T18:05:11Z,GroundBall,v3,643-145659,NA,NA,"Strenger, Garrett",10282210,Right,MIS_ST.,89e565f3-2f56-4ffa-be1b-943c5171d188,54.36342,-117.45132,10.5736,5.24047,-0.62605,-14.14212,-1.71062,5.7429,-1.57756,NA,3.33113,27.1864,NA,NA,NA,NA,NA,NA,NA,2.05951,-42.20911,NA,NA,NA,NA,NA,NA,NA,0.56582,95.22555,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,111,2026-03-22,13:05:44,8,5,"Karl, Ryan",1000076941,Right,MIS_ST.,"Figuereo, Jace",1000329546,Left,QUI_HAW,Undefined,4,Bottom,1,2,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,2,NA,90.40401,-1.898823,-2.459813,2143.108054,211.489708,01:00:00,5.63121,1.43419,6.05556,-21.34867,12.94946,7.20945,2.0923,-0.24327,82.07145,-5.925601,-1.162782,0.421509,92.27427,3.129475,4.33489,2246.839279,NA,NA,NA,91.87469,53.77136,3.051242,0.747901,-4.47359,7.59949,-1.24686,50,5.47214,5.33078,-131.10215,-5.018,-7.71483,30.08345,-19.06857,QUI_HAW,MIS_ST.,QUBaseballStadium,D2,Team,20260322-QUBaseballStadium-1,bf211410-2619-11f1-ac3e-ffb28b52e522,89.42265,3.05326,NA,8.33256,NA,NA,NA,1.05247,2.07868,0.28769,ea40fb04-0434-4342-a620-41b114ba6fc8,2026-03-22,18:05:44,2026-03-22T18:05:44Z,2026-03-22T18:05:44Z,GroundBall,v3,643-145659,NA,NA,"Strenger, Garrett",10282210,Right,MIS_ST.,ff09c9fe-12a3-4b14-ae5e-066a9438f0f0,54.4419,-132.11748,15.04173,5.63064,-4.37443,-9.53428,-1.43117,5.59116,-3.85741,120.606996,1.11464,133.61533,-16.73019,NA,NA,NA,NA,NA,NA,2.09333,7.12497,-13.29432,NA,NA,NA,NA,NA,NA,0.31354,9.74058,-4.88322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,112,2026-03-22,13:06:46,9,1,"Karl, Ryan",1000076941,Right,MIS_ST.,"Huffman, Joe",1000095537,Right,QUI_HAW,Undefined,4,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,79.63654,0.307753,-0.579213,2286.008078,77.993915,08:30:00,5.40372,1.44413,5.80457,-43.70845,-0.02685,-5.80036,2.04758,0.42208,73.97034,-7.694309,-1.620021,0.475686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.82945,0.27091,-1.39307,50,5.40263,1.38761,-115.85552,-0.79346,3.88575,19.53385,-31.80203,QUI_HAW,MIS_ST.,QUBaseballStadium,D2,Team,20260322-QUBaseballStadium-1,e4273a50-2619-11f1-ac3e-ffb28b52e522,79.23803,NA,NA,5.6662,NA,NA,NA,NA,NA,NA,ea40fb04-0434-4342-a620-41b114ba6fc8,2026-03-22,18:06:46,2026-03-22T18:06:46Z,2026-03-22T18:06:46Z,NA,v3,643-145659,NA,NA,"Strenger, Garrett",10282210,Right,MIS_ST.,b4c84c09-85ac-4d1c-8d7b-5d8a3e73768d,54.69628,-116.64465,9.76693,5.40873,0.49128,-15.90102,-1.44595,1.23063,1.94287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78.15642,NA,0.784384,NA,0.17843,1.87802,-0.38679,-1.23188,5.69802,1.37159,NA,NA,NA,-1.0996,112.77226,-11.69249,5.6919,6.06045,-10.08269,1.32674,-2.55716,2.92048,High,High,High,NA,NA,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,113,2026-03-22,13:07:20,9,2,"Karl, Ryan",1000076941,Right,MIS_ST.,"Huffman, Joe",1000095537,Right,QUI_HAW,Undefined,4,Bottom,1,0,1,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,81.3383,-1.422063,-1.787802,2359.571696,81.111089,08:45:00,5.36405,1.68009,6.0378,-41.36927,0.13669,-6.29559,0.59897,-0.50046,75.92363,-8.989126,-2.922581,0.463689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.84036,0.71488,-1.53711,50,5.23029,3.91917,-118.31203,-4.2448,4.07141,20.18508,-31.14933,QUI_HAW,MIS_ST.,QUBaseballStadium,D2,Team,20260322-QUBaseballStadium-1,f8868780-2619-11f1-ac3e-ffb28b52e522,81.28825,NA,NA,5.41466,NA,NA,NA,NA,NA,NA,ea40fb04-0434-4342-a620-41b114ba6fc8,2026-03-22,18:07:20,2026-03-22T18:07:20Z,2026-03-22T18:07:20Z,NA,v3,643-145659,NA,NA,"Strenger, Garrett",10282210,Right,MIS_ST.,99f1e165-93f7-4e95-b12f-0b37d5bf7403,54.46403,-119.0712,10.09254,5.36791,-3.07326,-15.57467,-1.68163,3.76604,2.03571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114,2026-03-22,13:07:45,9,3,"Karl, Ryan",1000076941,Right,MIS_ST.,"Huffman, Joe",1000095537,Right,QUI_HAW,Undefined,4,Bottom,1,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.90656,-2.348983,-2.488671,2083.085819,222.176933,01:30:00,5.59018,1.38914,6.13509,-21.24556,12.9665,10.78355,1.64545,-0.01378,82.53885,-6.337299,-0.545138,0.420979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.25426,7.66709,-1.20465,50,5.39962,5.23189,-130.50472,-6.01682,-10.81457,26.78765,-18.9165,QUI_HAW,MIS_ST.,QUBaseballStadium,D2,Team,20260322-QUBaseballStadium-1,07b69f10-261a-11f1-ac3e-ffb28b52e522,89.5351,NA,NA,7.36771,NA,NA,NA,NA,NA,NA,ea40fb04-0434-4342-a620-41b114ba6fc8,2026-03-22,18:07:45,2026-03-22T18:07:45Z,2026-03-22T18:07:45Z,NA,v3,643-145659,NA,NA,"Strenger, Garrett",10282210,Right,MIS_ST.,dd39653e-893f-451b-8805-f563107c27dd,54.36373,-131.39737,13.39383,5.58962,-5.38646,-9.45825,-1.385,5.59227,-5.40729,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.21164,1.653604,0.778189,0.875415,0.02772,1.48973,0.02638,-2.60292,5.76258,-2.69681,62.78941,2.58548,-61.99423,-2.57361,80.45938,-6.67742,5.76492,5.96879,-10.97404,-2.74654,-76.05181,9.66203,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,115,2026-03-22,13:08:21,9,4,"Karl, Ryan",1000076941,Right,MIS_ST.,"Huffman, Joe",1000095537,Right,QUI_HAW,Undefined,4,Bottom,1,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,81.9562,-0.279041,-2.236329,2416.900549,94.651311,09:15:00,5.41589,1.62579,5.73008,-39.82715,1.39099,-3.88079,1.83689,-0.78136,76.48924,-7.5458,-2.930687,0.462078,84.71214,-21.464456,14.821296,NA,NA,NA,NA,5.2503,5.2503,21.779133,0.038,1.46736,1.09185,-1.43681,50,5.36772,4.80306,-119.18874,-1.91503,2.14417,19.51402,-30.57861,QUI_HAW,MIS_ST.,QUBaseballStadium,D2,Team,20260322-QUBaseballStadium-1,1ce179a0-261a-11f1-ac3e-ffb28b52e522,81.57155,1.73051,NA,5.46696,NA,NA,NA,0.62081,1.73051,0.82218,ea40fb04-0434-4342-a620-41b114ba6fc8,2026-03-22,18:08:21,2026-03-22T18:08:21Z,2026-03-22T18:08:21Z,GroundBall,v3,643-145659,NA,NA,"Strenger, Garrett",10282210,Right,MIS_ST.,82885739-862e-4a2c-8e73-daa2c8341fac,54.77116,-119.96735,9.75701,5.41979,-0.69495,-15.28931,-1.62675,4.71751,1.07209,NA,0.61968,111.96611,NA,NA,NA,NA,NA,NA,NA,1.73097,-45.53958,NA,NA,NA,NA,NA,NA,NA,0.82188,29.62725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
