player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43,2026-03-22,13:28:38,1,1,"Torres, Joshua",1000309795,Right,CAL_HIG,"Martinez, Trevian",1000111252,Right,CSD_TRI,Undefined,2,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,72.12564,1.522422,-1.416549,2075.000629,41.032619,07:15:00,5.98956,0.80871,5.23533,-65.21759,-9.87461,-10.13564,1.98654,-1.36769,66.35947,-10.261866,-3.216776,0.53543,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.65378,-4.88748,-0.67044,50,6.08074,2.9612,-104.66383,0.66083,5.1262,18.81691,-37.55768,CSD_TRI,CAL_HIG,UCSanDiego,D1,BW,20260322-UCSanDiego-1,b5e65130-262d-11f1-a27b-15095e655d92,70.39659,NA,NA,5.76616,NA,NA,NA,NA,NA,NA,1a4af00e-95c6-4a21-9f4a-8499c31e8785,2026-03-22,20:28:38,2026-03-22T20:28:38Z,2026-03-22T20:28:38Z,NA,v3,643-146028,471263,0a1dc5c13aff4eb88cfc89b7d9fe68ef,"Sepulveda, Esteban",832508,Right,CAL_HIG,0173b299-d00d-46e6-98ac-22bad752936b,55.26757,-105.60661,9.40846,6.00049,2.54257,-18.77884,-0.81237,2.70436,2.5631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124,2026-03-22,14:14:29,8,2,"DiGirolamo, Marco",1000232736,Right,CAL_HIG,"Widelski, Nathaniel",1000193507,Right,CSD_TRI,Undefined,3,Bottom,1,1,0,Fastball,NA,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,CSD_TRI,CAL_HIG,UCSanDiego,D1,BW,20260322-UCSanDiego-1,0f7e0cf0-2634-11f1-a27b-15095e655d92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1a4af00e-95c6-4a21-9f4a-8499c31e8785,2026-03-22,21:14:29,2026-03-22T21:14:29Z,2026-03-22T21:14:29Z,NA,v3,643-146028,471263,0a1dc5c13aff4eb88cfc89b7d9fe68ef,"Sepulveda, Esteban",832508,Right,CAL_HIG,05f604ac-dae6-4014-ba0e-aa96e3a878ea,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131,2026-03-22,14:18:08,10,1,"DiGirolamo, Marco",1000232736,Right,CAL_HIG,"Potestio, Anthony",835219,Left,CSD_TRI,Undefined,3,Bottom,1,0,0,Fastball,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,CSD_TRI,CAL_HIG,UCSanDiego,D1,BW,20260322-UCSanDiego-1,91cde220-2634-11f1-a27b-15095e655d92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1a4af00e-95c6-4a21-9f4a-8499c31e8785,2026-03-22,21:18:08,2026-03-22T21:18:08Z,2026-03-22T21:18:08Z,NA,v3,643-146028,471263,0a1dc5c13aff4eb88cfc89b7d9fe68ef,"Sepulveda, Esteban",832508,Right,CAL_HIG,76660c1f-a791-4fef-9906-c12845a7cfe1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,132,2026-03-22,14:18:09,10,2,"DiGirolamo, Marco",1000232736,Right,CAL_HIG,"Potestio, Anthony",835219,Left,CSD_TRI,Undefined,3,Bottom,1,0,1,Fastball,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,CSD_TRI,CAL_HIG,UCSanDiego,D1,BW,20260322-UCSanDiego-1,946c33b0-2634-11f1-a27b-15095e655d92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1a4af00e-95c6-4a21-9f4a-8499c31e8785,2026-03-22,21:18:09,2026-03-22T21:18:09Z,2026-03-22T21:18:09Z,NA,v3,643-146028,471263,0a1dc5c13aff4eb88cfc89b7d9fe68ef,"Sepulveda, Esteban",832508,Right,CAL_HIG,6c5752eb-d8eb-4ccb-a182-c4b816cc589f,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,169,2026-03-22,14:51:09,1,1,"Martinez, Joshua",823409,Left,CAL_HIG,"Martinez, Trevian",1000111252,Right,CSD_TRI,Undefined,4,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.06682,0.260062,3.054727,2083.66452,118.55932,10:00:00,5.22837,-3.14858,5.89583,-23.93958,13.70556,-22.54627,3.4752,-2.18867,77.87262,-4.283053,-0.986808,0.441597,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.38453,7.31709,2.91456,50,5.23585,-5.74059,-126.06927,-0.16139,19.51849,30.58054,-20.64204,CSD_TRI,CAL_HIG,UCSanDiego,D1,BW,20260322-UCSanDiego-1,3ce3f600-2639-11f1-a27b-15095e655d92,85.35488,NA,NA,9.19421,NA,NA,NA,NA,NA,NA,1a4af00e-95c6-4a21-9f4a-8499c31e8785,2026-03-22,21:51:09,2026-03-22T21:51:09Z,2026-03-22T21:51:09Z,NA,v3,643-146028,471263,0a1dc5c13aff4eb88cfc89b7d9fe68ef,"Sepulveda, Esteban",832508,Right,CAL_HIG,afb4cc3d-6b4a-4dfe-8481-869894dfacf1,54.59944,-127.18006,15.29027,5.22809,0.5884,-10.32102,3.13595,-6.44957,9.75925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,170,2026-03-22,14:51:29,1,2,"Martinez, Joshua",823409,Left,CAL_HIG,"Martinez, Trevian",1000111252,Right,CSD_TRI,Undefined,4,Bottom,0,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.1054,4.004971,0.349728,2449.561834,294.134562,03:45:00,5.23466,-3.06096,5.2303,-57.33145,-4.30729,13.74729,4.22809,-1.58659,66.91954,-6.459252,2.783714,0.524093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.66819,-2.77142,3.01828,50,5.56181,-1.1978,-107.19263,5.58745,-7.65418,20.85374,-35.35527,CSD_TRI,CAL_HIG,UCSanDiego,D1,BW,20260322-UCSanDiego-1,48b9e610-2639-11f1-a27b-15095e655d92,71.91938,NA,NA,7.18586,NA,NA,NA,NA,NA,NA,1a4af00e-95c6-4a21-9f4a-8499c31e8785,2026-03-22,21:51:29,2026-03-22T21:51:29Z,2026-03-22T21:51:29Z,NA,v3,643-146028,471263,0a1dc5c13aff4eb88cfc89b7d9fe68ef,"Sepulveda, Esteban",832508,Right,CAL_HIG,db9dab98-bbf8-44ab-9533-cc5af0b44b6d,55.26826,-108.21269,10.42687,5.2462,7.31685,-17.67763,3.06771,-0.82339,-3.82709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,171,2026-03-22,14:51:48,1,3,"Martinez, Joshua",823409,Left,CAL_HIG,"Martinez, Trevian",1000111252,Right,CSD_TRI,Undefined,4,Bottom,0,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.07614,-0.367803,3.40777,2123.505303,122.862593,10:00:00,5.20151,-2.7854,6.03505,-23.70194,13.41324,-18.7308,2.88516,-1.187,78.64743,-4.851554,0.04289,0.438477,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.58953,7.39008,2.52858,50,5.16002,-6.72505,-126.19116,-1.52953,16.88362,28.37281,-20.39153,CSD_TRI,CAL_HIG,UCSanDiego,D1,BW,20260322-UCSanDiego-1,54628490-2639-11f1-a27b-15095e655d92,85.96212,NA,NA,8.42871,NA,NA,NA,NA,NA,NA,1a4af00e-95c6-4a21-9f4a-8499c31e8785,2026-03-22,21:51:48,2026-03-22T21:51:48Z,2026-03-22T21:51:48Z,NA,v3,643-146028,471263,0a1dc5c13aff4eb88cfc89b7d9fe68ef,"Sepulveda, Esteban",832508,Right,CAL_HIG,771c7701-87e0-45bb-becb-b6877b02b1d3,54.46189,-127.19041,14.1864,5.20125,-0.81137,-10.19576,2.77589,-7.31967,8.44181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,172,2026-03-22,14:52:08,1,4,"Martinez, Joshua",823409,Left,CAL_HIG,"Martinez, Trevian",1000111252,Right,CSD_TRI,Undefined,4,Bottom,0,2,1,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.79674,1.43041,4.629414,2123.57592,100.684752,09:15:00,5.22922,-2.88582,6.24547,-31.97813,5.76185,-23.94442,3.88827,-0.60207,77.92886,-4.550907,0.320361,0.442153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.64741,2.96693,2.55161,50,5.32046,-9.11025,-124.31361,2.10785,21.27933,25.76023,-27.54797,CSD_TRI,CAL_HIG,UCSanDiego,D1,BW,20260322-UCSanDiego-1,5fdcc010-2639-11f1-a27b-15095e655d92,85.24754,NA,NA,7.86787,NA,NA,NA,NA,NA,NA,1a4af00e-95c6-4a21-9f4a-8499c31e8785,2026-03-22,21:52:08,2026-03-22T21:52:08Z,2026-03-22T21:52:08Z,NA,v3,643-146028,471263,0a1dc5c13aff4eb88cfc89b7d9fe68ef,"Sepulveda, Esteban",832508,Right,CAL_HIG,43d51165-bbce-4ae2-a0d7-b97bf0b4a63b,54.25497,-125.19221,12.88012,5.23254,3.04743,-13.77398,2.87471,-9.83603,10.63967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,173,2026-03-22,14:52:29,1,5,"Martinez, Joshua",823409,Left,CAL_HIG,"Martinez, Trevian",1000111252,Right,CSD_TRI,Undefined,4,Bottom,0,3,1,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,NA,86.05456,0.761333,3.156242,2087.844296,120.0737,10:00:00,5.21611,-2.9111,6.08776,-24.63848,13.54162,-20.92714,3.8683,-1.73231,77.10357,-3.923642,-0.607416,0.444723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.67363,7.12142,2.67743,50,5.26207,-5.9929,-124.65063,0.93265,18.02595,29.39341,-21.17744,CSD_TRI,CAL_HIG,UCSanDiego,D1,BW,20260322-UCSanDiego-1,6ccc8490-2639-11f1-a27b-15095e655d92,84.7548,NA,NA,8.95098,NA,NA,NA,NA,NA,NA,1a4af00e-95c6-4a21-9f4a-8499c31e8785,2026-03-22,21:52:29,2026-03-22T21:52:29Z,2026-03-22T21:52:29Z,NA,v3,643-146028,471263,0a1dc5c13aff4eb88cfc89b7d9fe68ef,"Sepulveda, Esteban",832508,Right,CAL_HIG,fb021277-b18a-49e8-9301-df162c51c28c,54.40783,-125.68573,14.6967,5.2161,1.67842,-10.58872,2.89965,-6.62769,9.01298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,198,2026-03-22,15:05:03,1,1,"Ries, Nathan",10089073,Right,CSD_TRI,"Walton, Ty",1000242439,Right,CAL_HIG,Undefined,5,Top,0,0,0,Fastball,NA,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,CSD_TRI,CAL_HIG,UCSanDiego,D1,BW,20260322-UCSanDiego-1,2a6f01c0-263b-11f1-a27b-15095e655d92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1a4af00e-95c6-4a21-9f4a-8499c31e8785,2026-03-22,22:05:03,2026-03-22T22:05:03Z,2026-03-22T22:05:03Z,NA,v3,643-146028,471263,0a1dc5c13aff4eb88cfc89b7d9fe68ef,"Martinez, Trevian",1000111252,Right,CSD_TRI,69444315-a26c-4607-912b-b2110bca2ea9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
