player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102,2026-03-15,12:03:27,2,2,"Yehl, Maxx",805258,Left,WES_MOU,"McDade, Cash",838096,Right,BAY_BEA,Undefined,4,Bottom,1,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,82.02266,-0.885574,2.227094,2592.991553,281.900545,03:30:00,5.94744,-3.00599,5.50136,-43.50534,-1.0702,11.60009,1.49297,0.04487,75.22826,-8.802432,4.294452,0.46885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.20398,0.12516,2.80313,50,5.84059,-5.09602,-118.97521,-3.3613,-7.40454,24.38599,-31.99598,BAY_BEA,WES_MOU,Baylor,D1,BIG12,20260315-Baylor-1,e2cc1100-2090-11f1-b280-0384437b18a2,80.39334,NA,NA,6.79441,NA,NA,NA,NA,NA,NA,615b6087-bc60-4a8c-93a2-f96b1ddf08a8,2026-03-15,17:03:27,2026-03-15T17:03:27Z,2026-03-15T17:03:27Z,NA,v3,3033,5327,29591,"Kelly, Gavin",815475,Right,WES_MOU,a73d2c7c-1188-40b6-8d06-d20a290020ad,55.00182,-119.99604,12.193,5.95326,-2.02191,-15.99799,3.00996,-4.78605,-3.70227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,159,2026-03-15,12:38:03,3,1,"Calder, Ethan",822753,Left,BAY_BEA,"Smith, Sean",10105130,Right,WES_MOU,Undefined,7,Top,1,0,0,Undefined,NA,BallIntentional,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,BAY_BEA,WES_MOU,Baylor,D1,BIG12,20260315-Baylor-1,257f8650-212f-11f1-adf5-f3e0e56856fe,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,615b6087-bc60-4a8c-93a2-f96b1ddf08a8,2026-03-15,17:38:03,2026-03-15T17:38:03Z,2026-03-15T17:38:03Z,NA,v3,3033,5327,29591,"Buchanan, Brayden",1000278110,Right,BAY_BEA,16974ec5-084d-4875-997e-353866fcaba5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,160,2026-03-15,12:38:54,3,2,"Calder, Ethan",822753,Left,BAY_BEA,"Smith, Sean",10105130,Right,WES_MOU,Undefined,7,Top,1,1,0,Undefined,NA,BallIntentional,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,BAY_BEA,WES_MOU,Baylor,D1,BIG12,20260315-Baylor-1,257f8651-212f-11f1-adf5-f3e0e56856fe,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,615b6087-bc60-4a8c-93a2-f96b1ddf08a8,2026-03-15,17:38:54,2026-03-15T17:38:54Z,2026-03-15T17:38:54Z,NA,v3,3033,5327,29591,"Buchanan, Brayden",1000278110,Right,BAY_BEA,36e5f526-9bc1-42eb-9072-1fb2205f8866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,161,2026-03-15,12:39:46,3,3,"Calder, Ethan",822753,Left,BAY_BEA,"Smith, Sean",10105130,Right,WES_MOU,Undefined,7,Top,1,2,0,Undefined,NA,BallIntentional,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,BAY_BEA,WES_MOU,Baylor,D1,BIG12,20260315-Baylor-1,257f8652-212f-11f1-adf5-f3e0e56856fe,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,615b6087-bc60-4a8c-93a2-f96b1ddf08a8,2026-03-15,17:39:46,2026-03-15T17:39:46Z,2026-03-15T17:39:46Z,NA,v3,3033,5327,29591,"Buchanan, Brayden",1000278110,Right,BAY_BEA,2ed6bbb0-9c9e-4427-b4b2-a179b0469dcf,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,162,2026-03-15,12:40:37,3,4,"Calder, Ethan",822753,Left,BAY_BEA,"Smith, Sean",10105130,Right,WES_MOU,Undefined,7,Top,1,3,0,Undefined,NA,BallIntentional,Walk,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,BAY_BEA,WES_MOU,Baylor,D1,BIG12,20260315-Baylor-1,257f8653-212f-11f1-adf5-f3e0e56856fe,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,615b6087-bc60-4a8c-93a2-f96b1ddf08a8,2026-03-15,17:40:37,2026-03-15T17:40:37Z,2026-03-15T17:40:37Z,NA,v3,3033,5327,29591,"Buchanan, Brayden",1000278110,Right,BAY_BEA,23523937-4baa-4f83-a16b-22320cff9f7a,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,163,2026-03-15,12:41:29,4,1,"Ruais, Robert",1000166652,Left,BAY_BEA,"Wills, Brock",703482,Left,WES_MOU,Undefined,7,Top,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.27063,-0.757228,0.030769,2052.225566,233.770937,01:45:00,5.7826,-1.48691,6.24578,-36.28368,5.67689,5.84559,2.06048,-0.9714,74.22122,-7.517145,1.088447,0.466221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.01252,3.61169,1.48192,50,5.70864,-0.28091,-118.06735,-2.64819,-4.22047,24.05226,-27.11415,BAY_BEA,WES_MOU,Baylor,D1,BIG12,20260315-Baylor-1,335d45d0-2096-11f1-b280-0384437b18a2,80.84668,NA,NA,7.0494,NA,NA,NA,NA,NA,NA,615b6087-bc60-4a8c-93a2-f96b1ddf08a8,2026-03-15,17:41:29,2026-03-15T17:41:29Z,2026-03-15T17:41:29Z,NA,v3,3033,5327,29591,"Buchanan, Brayden",1000278110,Right,BAY_BEA,019da312-d795-4481-9944-70371df80920,54.25518,-118.93104,12.02613,5.78625,-1.67455,-13.55707,1.48928,-0.12936,-2.11024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,164,2026-03-15,12:41:47,4,2,"Ruais, Robert",1000166652,Left,BAY_BEA,"Wills, Brock",703482,Left,WES_MOU,Undefined,7,Top,1,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.73384,-1.353828,3.576561,2128.331243,189.730843,12:15:00,5.65179,-1.51485,6.06923,-33.82234,7.38087,1.01595,1.57768,1.88405,75.09267,-7.642763,3.759056,0.461995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.61642,4.7037,1.23677,50,5.52905,-7.52793,-119.79427,-3.88906,0.88381,26.02,-25.42993,BAY_BEA,WES_MOU,Baylor,D1,BIG12,20260315-Baylor-1,3df97d60-2096-11f1-b280-0384437b18a2,81.58629,NA,NA,7.64117,NA,NA,NA,NA,NA,NA,615b6087-bc60-4a8c-93a2-f96b1ddf08a8,2026-03-15,17:41:47,2026-03-15T17:41:47Z,2026-03-15T17:41:47Z,NA,v3,3033,5327,29591,"Buchanan, Brayden",1000278110,Right,BAY_BEA,9d359681-f38c-4300-8334-4e6ee1880505,54.42911,-120.75247,13.01,5.65502,-2.95259,-12.71496,1.51459,-7.56048,0.44191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,165,2026-03-15,12:42:06,4,3,"Ruais, Robert",1000166652,Left,BAY_BEA,"Wills, Brock",703482,Left,WES_MOU,Undefined,7,Top,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.65689,-0.550037,1.100048,2018.277227,164.273032,11:30:00,6.11451,-0.74586,6.34404,-16.0619,19.7621,-5.23709,4.26951,-0.1694,79.79784,-3.656857,0.152371,0.430783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.02366,10.77001,0.66808,50,6.06654,-2.23591,-127.35786,-1.61328,4.94896,27.00284,-14.54623,BAY_BEA,WES_MOU,Baylor,D1,BIG12,20260315-Baylor-1,4972ce80-2096-11f1-b280-0384437b18a2,87.49754,NA,NA,7.85905,NA,NA,NA,NA,NA,NA,615b6087-bc60-4a8c-93a2-f96b1ddf08a8,2026-03-15,17:42:06,2026-03-15T17:42:06Z,2026-03-15T17:42:06Z,NA,v3,3033,5327,29591,"Buchanan, Brayden",1000278110,Right,BAY_BEA,0be4078f-71f1-4ae5-a1c0-49a5cf7cb4fb,54.15595,-128.23599,13.50142,6.11131,-1.14024,-7.27311,0.74341,-2.39685,2.47448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,166,2026-03-15,12:42:26,4,4,"Ruais, Robert",1000166652,Left,BAY_BEA,"Wills, Brock",703482,Left,WES_MOU,Undefined,7,Top,1,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.84473,-1.957178,0.934358,2073.400996,175.044308,11:45:00,6.21869,-0.95239,6.44076,-15.15509,20.53194,-1.67532,3.15625,-0.23328,79.81815,-4.902465,0.630604,0.429958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.14264,11.62249,0.88666,50,6.0722,-2.01259,-127.53395,-4.7005,1.86948,27.84829,-13.1585,BAY_BEA,WES_MOU,Baylor,D1,BIG12,20260315-Baylor-1,54fc4c40-2096-11f1-b280-0384437b18a2,87.66532,NA,NA,8.02658,NA,NA,NA,NA,NA,NA,615b6087-bc60-4a8c-93a2-f96b1ddf08a8,2026-03-15,17:42:26,2026-03-15T17:42:26Z,2026-03-15T17:42:26Z,NA,v3,3033,5327,29591,"Buchanan, Brayden",1000278110,Right,BAY_BEA,44fb09f6-4783-4dd6-9240-5a9b1fa4ad97,54.05791,-128.41698,13.92414,6.21463,-4.28326,-6.57925,0.95141,-2.07187,0.93474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,167,2026-03-15,12:42:44,4,5,"Ruais, Robert",1000166652,Left,BAY_BEA,"Wills, Brock",703482,Left,WES_MOU,Undefined,7,Top,1,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,87.74279,-1.745353,2.383158,1984.705897,168.698809,11:30:00,6.19282,-0.8227,6.39937,-14.48469,21.36178,-4.02685,3.37869,1.03475,79.71755,-4.568909,1.654591,0.430918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.78134,11.97044,0.65321,50,6.06021,-5.13631,-127.31202,-4.2004,4.53782,27.58676,-12.64405,BAY_BEA,WES_MOU,Baylor,D1,BIG12,20260315-Baylor-1,5fce12c0-2096-11f1-b280-0384437b18a2,87.47009,NA,NA,8.02524,NA,NA,NA,NA,NA,NA,615b6087-bc60-4a8c-93a2-f96b1ddf08a8,2026-03-15,17:42:44,2026-03-15T17:42:44Z,2026-03-15T17:42:44Z,NA,v3,3033,5327,29591,"Buchanan, Brayden",1000278110,Right,BAY_BEA,6ff78013-0512-4f2f-8456-d7aa63592895,54.09962,-128.19728,13.79338,6.18849,-3.79465,-6.32202,0.82037,-5.28193,2.26891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
