player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76,2026-02-27,16:42:06,4,2,"Kutz, Austin",1000297994,Right,MAR_LIO,"Jordan, Caleb",10007881,Left,LIN_MEM,Undefined,3,Bottom,2,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,80.3788,-2.071936,-2.320896,1835.905282,242.760376,02:00:00,6.52504,2.1226,6.71662,-33.19352,9.11827,14.88143,1.86261,1.24007,73.31531,-8.321607,0.394752,0.468168,67.1475,50.681419,-59.978891,4679.429926,46.92701,64.02615,-99.48794,171.16898,134.43875,-62.093531,3.923489,-8.61406,5.88402,-1.97432,50,6.37492,4.23122,-116.71268,-5.0955,-11.75334,24.18397,-24.14567,LIN_MEM,MAR_LIO,LamarHennonField,D2,Team,20260227-LamarHennonField-1,29b884e0-1425-11f1-ae8c-f3ab582ec1f1,80.51043,66.46063,NA,7.06348,NA,NA,NA,1.24933,1.84357,-1.1449,71daac50-3185-4aae-8af3-e4bd0314fa5d,2026-02-27,21:42:06,2026-02-27T21:42:06Z,2026-02-27T21:42:06Z,Popup,v3,471663,NA,NA,"Anderson, Dawson",10090727,Right,MAR_LIO,983c13b0-8f53-4e6d-b71f-e7a8810d8e3b,53.78223,-117.49378,12.09199,6.52691,-4.31564,-12.07284,-2.11711,4.61083,-5.87667,NA,1.25556,31.00126,-8.56737,0.40707,3.14073,-2.44815,0.86687,-0.14788,0.00981,1.85164,75.96367,-25.65298,0.78813,1.97199,-1.26589,0.36396,-0.05041,0.00269,-1.15249,-53.82477,4.17374,1.76801,-2.07314,0.98962,-0.22997,0.02421,-8.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77,2026-02-27,16:42:25,4,3,"Kutz, Austin",1000297994,Right,MAR_LIO,"Jordan, Caleb",10007881,Left,LIN_MEM,Undefined,3,Bottom,2,0,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,NA,79.17121,-2.819186,-2.155068,1889.431858,237.649204,02:00:00,6.48365,1.96527,6.61864,-32.62836,11.40068,15.48304,1.17891,1.28099,71.96533,-8.96127,0.666193,0.477574,88.81308,-2.863478,-2.371127,NA,NA,NA,NA,28.1648,25.76083,-5.115852,0.201694,-8.90591,7.37288,-1.82499,50,6.27869,3.80435,-114.83992,-6.502,-11.70354,24.43307,-22.48508,LIN_MEM,MAR_LIO,LamarHennonField,D2,Team,20260227-LamarHennonField-1,35235710-1425-11f1-ae8c-f3ab582ec1f1,78.92477,1.34283,NA,7.20587,NA,NA,NA,2.10036,1.34283,-1.2658,71daac50-3185-4aae-8af3-e4bd0314fa5d,2026-02-27,21:42:25,2026-02-27T21:42:25Z,2026-02-27T21:42:25Z,GroundBall,v3,471663,NA,NA,"Anderson, Dawson",10090727,Right,MAR_LIO,9c3a5323-c97e-40ef-acfc-f4b448303c73,53.87984,-115.66244,12.21654,6.48484,-5.74506,-11.24254,-1.95969,4.19834,-5.85177,164.227802,2.10051,129.97482,-6.47093,NA,NA,NA,NA,NA,NA,1.34248,-6.48448,-0.84268,NA,NA,NA,NA,NA,NA,-1.26565,-5.39215,-3.89338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,209,2026-02-27,17:55:11,5,1,"Kutz, Austin",1000297994,Right,MAR_LIO,"Hagedorn, Brooks",10048771,Right,LIN_MEM,Undefined,7,Bottom,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,73.97556,1.132939,-0.904847,1792.090531,3.123091,06:00:00,6.79621,1.65813,5.21191,-55.47562,-2.43244,-0.23445,3.23887,0.78765,67.26494,-8.964556,-0.94647,0.524187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.17122,-0.97917,-1.57432,50,6.85955,1.70239,-107.2123,0.28085,-0.19657,20.90715,-33.2981,LIN_MEM,MAR_LIO,LamarHennonField,D2,Team,20260227-LamarHennonField-1,5face1e0-142f-11f1-ae8c-f3ab582ec1f1,71.90647,NA,NA,6.71062,NA,NA,NA,NA,NA,NA,71daac50-3185-4aae-8af3-e4bd0314fa5d,2026-02-27,22:55:11,2026-02-27T22:55:11Z,2026-02-27T22:55:11Z,NA,v3,471663,NA,NA,"Anderson, Dawson",10090727,Right,MAR_LIO,48d44d33-b977-4b37-bb88-7b38295a473f,55.28539,-108.23808,10.45358,6.8057,1.91457,-16.64905,-1.65808,1.71203,-0.09829,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,210,2026-02-27,17:55:29,5,2,"Kutz, Austin",1000297994,Right,MAR_LIO,"Hagedorn, Brooks",10048771,Right,LIN_MEM,Undefined,7,Bottom,2,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.22924,-0.444006,-2.072064,2117.220725,225.96975,01:30:00,6.51845,2.10545,5.81576,-28.46687,12.79528,11.61839,3.73309,1.14618,74.69521,-5.800319,0.009806,0.462325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.57465,7.12811,-1.94245,50,6.46556,3.88136,-120.56132,-1.8113,-9.4796,27.89064,-21.8964,LIN_MEM,MAR_LIO,LamarHennonField,D2,Team,20260227-LamarHennonField-1,6a225790-142f-11f1-ae8c-f3ab582ec1f1,81.528,NA,NA,8.53403,NA,NA,NA,NA,NA,NA,71daac50-3185-4aae-8af3-e4bd0314fa5d,2026-02-27,22:55:29,2026-02-27T22:55:29Z,2026-02-27T22:55:29Z,NA,v3,471663,NA,NA,"Anderson, Dawson",10090727,Right,MAR_LIO,c6345398-f16c-444c-9193-332eb4126f7b,54.67814,-121.63875,13.94532,6.5192,-0.96543,-10.9482,-2.09947,4.24756,-4.7398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,211,2026-02-27,17:55:46,5,3,"Kutz, Austin",1000297994,Right,MAR_LIO,"Hagedorn, Brooks",10048771,Right,LIN_MEM,Undefined,7,Bottom,2,1,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,82.81468,-1.56255,-2.987217,2068.396491,232.465577,01:45:00,6.558,2.09169,5.90903,-29.94226,11.72131,13.16032,2.61014,0.41319,74.36382,-7.181066,-0.625905,0.464568,83.71267,-24.058369,28.111676,NA,NA,NA,NA,7.92921,7.92921,17.890476,0.053953,-7.77733,6.99516,-1.85936,50,6.41562,5.73431,-119.87623,-4.18657,-11.06071,28.06783,-22.22571,LIN_MEM,MAR_LIO,LamarHennonField,D2,Team,20260227-LamarHennonField-1,74665d00-142f-11f1-ae8c-f3ab582ec1f1,81.13431,2.70773,NA,8.45085,NA,NA,NA,2.19626,2.70773,-0.42195,71daac50-3185-4aae-8af3-e4bd0314fa5d,2026-02-27,22:55:46,2026-02-27T22:55:46Z,2026-02-27T22:55:46Z,GroundBall,v3,471663,NA,NA,"Anderson, Dawson",10090727,Right,MAR_LIO,da64b47e-737f-4012-bdec-cb304b889543,54.58697,-120.94545,14.03391,6.55898,-3.3399,-11.11285,-2.08583,6.15567,-5.53035,NA,2.19395,99.15258,NA,NA,NA,NA,NA,NA,NA,2.70889,-50.1872,NA,NA,NA,NA,NA,NA,NA,-0.42318,52.96852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,256,2026-02-27,18:31:31,3,1,"Stephens, Brady",1000322684,Right,MAR_LIO,"Matti, Ronaldo",1000286976,Right,LIN_MEM,Undefined,9,Bottom,1,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,78.99594,-0.338355,-3.427131,2184.771681,178.940658,12:00:00,5.65562,2.06531,4.87959,-38.89947,8.01808,-0.11925,2.09329,-1.19107,72.09546,-7.406357,-3.448083,0.492991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.95122,4.51126,-1.72823,50,5.58984,6.85081,-114.31357,-2.05305,-1.25153,22.19223,-26.23856,LIN_MEM,MAR_LIO,LamarHennonField,D2,Team,20260227-LamarHennonField-1,73083a50-1434-11f1-ae8c-f3ab582ec1f1,76.45663,NA,NA,6.90048,NA,NA,NA,NA,NA,NA,71daac50-3185-4aae-8af3-e4bd0314fa5d,2026-02-27,23:31:31,2026-02-27T23:31:31Z,2026-02-27T23:31:31Z,NA,v3,471663,NA,NA,"Anderson, Dawson",10090727,Right,MAR_LIO,e324bcd2-c14b-474b-b817-caf51b1f8842,55.61741,-115.39895,11.09612,5.65887,-0.76978,-13.11928,-2.06478,6.91201,-0.62576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,257,2026-02-27,18:31:54,3,2,"Stephens, Brady",1000322684,Right,MAR_LIO,"Matti, Ronaldo",1000286976,Right,LIN_MEM,Undefined,9,Bottom,1,0,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,78.4855,0.367741,-1.951602,2086.252613,178.983814,12:00:00,5.64646,2.0064,4.88767,-43.42786,3.73894,-0.03976,2.37556,0.15615,71.97571,-7.497469,-1.958609,0.494299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.52929,2.14933,-1.8149,50,5.64591,3.87952,-113.80424,-0.82075,-0.69335,21.10694,-29.3585,LIN_MEM,MAR_LIO,LamarHennonField,D2,Team,20260227-LamarHennonField-1,80745ac0-1434-11f1-ae8c-f3ab582ec1f1,76.25436,NA,NA,6.50979,NA,NA,NA,NA,NA,NA,71daac50-3185-4aae-8af3-e4bd0314fa5d,2026-02-27,23:31:54,2026-02-27T23:31:54Z,2026-02-27T23:31:54Z,NA,v3,471663,NA,NA,"Anderson, Dawson",10090727,Right,MAR_LIO,1ab3142b-0b2f-4f62-9e50-eb2c9c937b7b,55.61139,-114.84025,10.55347,5.65083,0.62028,-14.67925,-2.00616,3.91355,-0.34667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,258,2026-02-27,18:32:15,3,3,"Stephens, Brady",1000322684,Right,MAR_LIO,"Matti, Ronaldo",1000286976,Right,LIN_MEM,Undefined,9,Bottom,1,0,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,68.50727,4.121986,-1.830568,2176.154091,95.376214,09:15:00,3.67518,2.98282,5.41384,-58.57251,3.83406,-15.62202,2.66437,-0.03451,61.32432,-6.678842,-4.599701,0.568573,85.15236,-2.894062,-50.336336,3930.150325,NA,NA,NA,29.0858,29.0858,-46.895046,0.228636,7.20579,1.11083,-2.80863,50,4.00202,3.70805,-98.92421,5.44399,6.95762,19.546,-31.10146,LIN_MEM,MAR_LIO,LamarHennonField,D2,Team,20260227-LamarHennonField-1,8cfea6b0-1434-11f1-ae8c-f3ab582ec1f1,66.29301,2.41953,NA,7.18295,NA,NA,NA,1.96744,2.41953,-0.07145,71daac50-3185-4aae-8af3-e4bd0314fa5d,2026-02-27,23:32:15,2026-02-27T23:32:15Z,2026-02-27T23:32:15Z,GroundBall,v3,471663,NA,NA,"Anderson, Dawson",10090727,Right,MAR_LIO,83f318ed-a458-46b0-b46d-199e4b5d1d7d,55.08253,-99.92339,9.773,3.68309,7.03389,-15.55073,-2.9891,3.35238,3.47881,NA,1.96756,79.60636,-5.60814,NA,NA,NA,NA,NA,NA,2.42061,-6.3677,-18.475,NA,NA,NA,NA,NA,NA,-0.07261,-95.95098,14.84409,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,259,2026-02-27,18:32:37,3,4,"Stephens, Brady",1000322684,Right,MAR_LIO,"Matti, Ronaldo",1000286976,Right,LIN_MEM,Undefined,9,Bottom,1,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,68.31746,3.99386,-6.063117,2191.481612,83.310531,08:45:00,3.57662,2.89818,5.44954,-61.48543,0.7476,-10.71819,2.21902,-3.69257,62.33185,-7.19798,-7.944137,0.567782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.56772,-0.27051,-2.35335,50,3.88939,10.81182,-98.36177,5.13255,3.46629,16.81092,-32.43686,LIN_MEM,MAR_LIO,LamarHennonField,D2,Team,20260227-LamarHennonField-1,9a637420-1434-11f1-ae8c-f3ab582ec1f1,66.38536,NA,NA,5.98561,NA,NA,NA,NA,NA,NA,71daac50-3185-4aae-8af3-e4bd0314fa5d,2026-02-27,23:32:37,2026-02-27T23:32:37Z,2026-02-27T23:32:37Z,NA,v3,471663,NA,NA,"Anderson, Dawson",10090727,Right,MAR_LIO,2f1b459e-5635-4426-a7a0-4426b7bc0f29,55.04949,-99.22102,8.40546,3.58468,6.79049,-16.21843,-2.90144,10.63465,1.73314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,260,2026-02-27,18:32:56,3,5,"Stephens, Brady",1000322684,Right,MAR_LIO,"Matti, Ronaldo",1000286976,Right,LIN_MEM,Undefined,9,Bottom,1,1,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.42929,0.161569,-3.468345,2165.658068,77.186758,08:30:00,5.66151,1.9626,5.14585,-47.25971,0.8735,-2.83752,1.8756,-1.5433,71.16718,-8.396372,-3.969583,0.499337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.43658,0.79969,-1.63539,50,5.64007,6.91104,-112.18606,-1.30564,0.55523,20.69136,-31.15702,LIN_MEM,MAR_LIO,LamarHennonField,D2,Team,20260227-LamarHennonField-1,a5883ca0-1434-11f1-ae8c-f3ab582ec1f1,75.48496,NA,NA,6.26211,NA,NA,NA,NA,NA,NA,71daac50-3185-4aae-8af3-e4bd0314fa5d,2026-02-27,23:32:56,2026-02-27T23:32:56Z,2026-02-27T23:32:56Z,NA,v3,471663,NA,NA,"Anderson, Dawson",10090727,Right,MAR_LIO,b12328f9-c026-4e09-ae2d-9c6074da06e9,55.35376,-113.16919,10.34568,5.66694,0.17475,-15.57851,-1.96313,6.88466,0.27761,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
