player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,183,2026-02-22,14:42:50,1,9,"Feld, Justin",10279370,Right,GON_BUL,"Boles, Brady",10264326,Right,TEX_BOB,Undefined,6,Bottom,0,3,2,Undefined,NA,BallCalled,Walk,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TEX_BOB,GON_BUL,TexasStateUniversity,D1,SBELT,20260222-TexasStateUniversity-1,960da700-11a1-11f1-ad39-b1a5b65036ce,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31e4e3ab-c2ef-4026-907f-4db36d5ab760,2026-02-22,20:42:50,2026-02-22T20:42:50Z,2026-02-22T20:42:50Z,NA,v3,471452,471307,b33d3eee44e44852b8af7eaec2fa9864,"DiPaolo, Luca",810843,Right,GON_BUL,4623df8e-5569-45da-b7c9-3a8245b7337b,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,184,2026-02-22,14:43:35,2,1,"Feld, Justin",10279370,Right,GON_BUL,"Cotton, Jackson",1000437468,Left,TEX_BOB,Undefined,6,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.88772,-1.020597,-1.33537,2060.389227,222.891527,01:30:00,5.52865,1.60256,5.58105,-19.56611,14.52831,12.52575,2.94459,1.39897,83.3211,-4.681001,0.899799,0.420255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.68193,7.94205,-1.49599,50,5.42815,2.51461,-131.99385,-3.01215,-11.83252,27.1076,-18.11011,TEX_BOB,GON_BUL,TexasStateUniversity,D1,SBELT,20260222-TexasStateUniversity-1,285a7440-102f-11f1-9db5-d77480cd1525,89.68941,NA,NA,7.56661,NA,NA,NA,NA,NA,NA,31e4e3ab-c2ef-4026-907f-4db36d5ab760,2026-02-22,20:43:35,2026-02-22T20:43:35Z,2026-02-22T20:43:35Z,NA,v3,471452,471307,b33d3eee44e44852b8af7eaec2fa9864,"DiPaolo, Luca",810843,Right,GON_BUL,507e418f-4b96-4642-b784-376d751d1959,54.92029,-133.00049,13.5538,5.52752,-2.33963,-9.05506,-1.59753,2.95401,-5.91626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,185,2026-02-22,14:43:55,2,2,"Feld, Justin",10279370,Right,GON_BUL,"Cotton, Jackson",1000437468,Left,TEX_BOB,Undefined,6,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.53601,-0.18957,-2.875541,2206.625299,220.476607,01:15:00,5.53955,1.61325,5.95075,-18.30556,14.65639,11.70705,3.83804,-0.08048,84.34595,-3.635693,-0.775639,0.413217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.71055,7.86067,-1.39078,50,5.51404,6.1794,-132.99605,-1.01911,-12.15124,25.58898,-17.94029,TEX_BOB,GON_BUL,TexasStateUniversity,D1,SBELT,20260222-TexasStateUniversity-1,33f1ada0-102f-11f1-9db5-d77480cd1525,91.21715,NA,NA,7.19007,NA,NA,NA,NA,NA,NA,31e4e3ab-c2ef-4026-907f-4db36d5ab760,2026-02-22,20:43:55,2026-02-22T20:43:55Z,2026-02-22T20:43:55Z,NA,v3,471452,471307,b33d3eee44e44852b8af7eaec2fa9864,"DiPaolo, Luca",810843,Right,GON_BUL,39d51711-18d3-4baf-96e1-044afe6a3d4d,54.55168,-133.86895,12.79449,5.53836,-0.40712,-8.97014,-1.60865,6.5939,-6.07562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,186,2026-02-22,14:44:15,2,3,"Feld, Justin",10279370,Right,GON_BUL,"Cotton, Jackson",1000437468,Left,TEX_BOB,Undefined,6,Bottom,0,2,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,92.62162,-0.815627,-2.316162,2130.141845,226.309126,01:30:00,5.38383,1.62089,5.38646,-19.33422,13.16339,12.92918,3.00744,0.52608,86.37454,-4.381675,-0.019138,0.410296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.02115,7.06457,-1.4232,50,5.29717,4.86132,-134.69877,-2.62964,-13.20112,22.84254,-18.89123,TEX_BOB,GON_BUL,TexasStateUniversity,D1,SBELT,20260222-TexasStateUniversity-1,402fd560-102f-11f1-9db5-d77480cd1525,91.86645,NA,NA,6.24708,NA,NA,NA,NA,NA,NA,31e4e3ab-c2ef-4026-907f-4db36d5ab760,2026-02-22,20:44:15,2026-02-22T20:44:15Z,2026-02-22T20:44:15Z,NA,v3,471452,471307,b33d3eee44e44852b8af7eaec2fa9864,"DiPaolo, Luca",810843,Right,GON_BUL,205815a3-3881-410c-a713-58fc90af7ef7,55.11796,-135.56391,11.42127,5.38322,-1.91416,-9.44562,-1.61679,5.3613,-6.60056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,187,2026-02-22,14:44:34,2,4,"Feld, Justin",10279370,Right,GON_BUL,"Cotton, Jackson",1000437468,Left,TEX_BOB,Undefined,6,Bottom,0,2,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,81.84296,0.911423,-1.01235,2114.229393,179.928023,12:00:00,5.48921,1.9265,5.47863,-37.21797,3.87402,-0.00374,3.24077,0.97879,77.17545,-5.850279,-1.013017,0.461371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.18866,2.0641,-1.8376,50,5.54332,2.10675,-119.21453,0.60839,-0.28023,16.01852,-29.10832,TEX_BOB,GON_BUL,TexasStateUniversity,D1,SBELT,20260222-TexasStateUniversity-1,4b7e1ee0-102f-11f1-9db5-d77480cd1525,81.69666,NA,NA,4.66751,NA,NA,NA,NA,NA,NA,31e4e3ab-c2ef-4026-907f-4db36d5ab760,2026-02-22,20:44:34,2026-02-22T20:44:34Z,2026-02-22T20:44:34Z,NA,v3,471452,471307,b33d3eee44e44852b8af7eaec2fa9864,"DiPaolo, Luca",810843,Right,GON_BUL,2bcea661-58e9-4671-8ad2-c59d234d628c,55.0267,-119.88805,8.00926,5.49201,1.83229,-14.55416,-1.92642,2.11853,-0.14011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,188,2026-02-22,14:44:54,2,5,"Feld, Justin",10279370,Right,GON_BUL,"Cotton, Jackson",1000437468,Left,TEX_BOB,Undefined,6,Bottom,0,2,2,Slider,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,82.27398,-0.85564,-2.956447,2872.729688,256.464561,02:30:00,5.43721,1.80164,5.59176,-38.36337,3.11122,7.93059,1.44017,-0.30057,76.16963,-7.86025,-1.541387,0.463513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.82299,2.10433,-1.55314,50,5.33825,5.86213,-119.46769,-3.08719,-7.02469,21.33763,-29.10908,TEX_BOB,GON_BUL,TexasStateUniversity,D1,SBELT,20260222-TexasStateUniversity-1,571f6a60-102f-11f1-9db5-d77480cd1525,81.31897,NA,NA,6.10434,NA,NA,NA,NA,NA,NA,31e4e3ab-c2ef-4026-907f-4db36d5ab760,2026-02-22,20:44:54,2026-02-22T20:44:54Z,2026-02-22T20:44:54Z,NA,v3,471452,471307,b33d3eee44e44852b8af7eaec2fa9864,"DiPaolo, Luca",810843,Right,GON_BUL,d803e581-acac-4e52-845b-2848ba0f18f8,54.91262,-120.34192,10.66882,5.44031,-1.89456,-14.55454,-1.79921,6.14994,-3.51235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,189,2026-02-22,14:45:24,2,6,"Feld, Justin",10279370,Right,GON_BUL,"Cotton, Jackson",1000437468,Left,TEX_BOB,Undefined,6,Bottom,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.56682,-1.070418,-3.522549,2127.424433,213.213635,01:00:00,5.61181,1.38133,6.3614,-17.48336,13.68418,8.36382,3.1677399999999998,-1.1677,86.12218,-4.383621,-2.012268,0.401812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.24154,7.68603,-1.12962,50,5.52574,8.0172,-135.88093,-3.06357,-9.88325,27.39745,-17.68148,TEX_BOB,GON_BUL,TexasStateUniversity,D1,SBELT,20260222-TexasStateUniversity-1,69367540-102f-11f1-9db5-d77480cd1525,93.80624,NA,NA,7.44464,NA,NA,NA,NA,NA,NA,31e4e3ab-c2ef-4026-907f-4db36d5ab760,2026-02-22,20:45:24,2026-02-22T20:45:24Z,2026-02-22T20:45:24Z,NA,v3,471452,471307,b33d3eee44e44852b8af7eaec2fa9864,"DiPaolo, Luca",810843,Right,GON_BUL,fb377f77-b224-434c-9224-a58676d86761,54.14053,-136.71323,13.69872,5.61064,-2.52643,-8.84074,-1.37774,8.31743,-4.94163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83.00004,1.950603,0.722893,1.22771,-2.53492,2.85475,1.30263,0.19453,6.11059,1.01883,127.30388,7.94028,2.51042,0.39491,118.73606,-12.68085,6.07976,13.15285,-9.45848,0.98926,-0.41432,1.37027,High,High,High,NA,NA,High,Medium,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,190,2026-02-22,14:46:03,2,7,"Feld, Justin",10279370,Right,GON_BUL,"Cotton, Jackson",1000437468,Left,TEX_BOB,Undefined,6,Bottom,0,3,2,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,NA,77.57442,2.414787,0.609565,2517.717496,248.331381,02:15:00,5.59536,1.815,6.1293,-41.10069,4.68055,8.42882,4.40395,3.08089,71.34467,-5.217226,2.127946,0.486984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.17536,2.21917,-1.86578,50,5.75885,-1.50173,-112.71899,3.54342,-5.40134,19.43765,-29.30327,TEX_BOB,GON_BUL,TexasStateUniversity,D1,SBELT,20260222-TexasStateUniversity-1,807b7d40-102f-11f1-9db5-d77480cd1525,77.39968,NA,NA,6.22975,NA,NA,NA,NA,NA,NA,31e4e3ab-c2ef-4026-907f-4db36d5ab760,2026-02-22,20:46:03,2026-02-22T20:46:03Z,2026-02-22T20:46:03Z,NA,v3,471452,471307,b33d3eee44e44852b8af7eaec2fa9864,"DiPaolo, Luca",810843,Right,GON_BUL,9ec40764-05e4-4350-9e5b-51489987c3c9,54.37247,-113.47049,9.71883,5.59995,4.67635,-14.65164,-1.81176,-1.2929,-2.70067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,191,2026-02-22,14:47:16,3,1,"Feld, Justin",10279370,Right,GON_BUL,"Munguia, Austin",830898,Right,TEX_BOB,Undefined,6,Bottom,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.8322,-0.584377,-2.716357,2130.903214,220.729263,01:15:00,5.36742,1.63193,5.93461,-18.97068,13.62186,10.97595,3.24372,0.0245,85.1148,-4.134456,-0.747542,0.410895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.33701,7.42339,-1.42141,50,5.30987,5.88408,-133.53623,-1.98513,-11.62391,24.48335,-18.55736,TEX_BOB,GON_BUL,TexasStateUniversity,D1,SBELT,20260222-TexasStateUniversity-1,ac55fda0-102f-11f1-9db5-d77480cd1525,91.73261,NA,NA,6.7174,NA,NA,NA,NA,NA,NA,31e4e3ab-c2ef-4026-907f-4db36d5ab760,2026-02-22,20:47:16,2026-02-22T20:47:16Z,2026-02-22T20:47:16Z,NA,v3,471452,471307,b33d3eee44e44852b8af7eaec2fa9864,"DiPaolo, Luca",810843,Right,GON_BUL,dc5e0080-6929-44c2-9fa7-f9432111ac7c,54.5702,-134.37155,12.24168,5.36679,-1.35199,-9.27868,-1.62893,6.28067,-5.81196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,192,2026-02-22,14:47:45,3,2,"Feld, Justin",10279370,Right,GON_BUL,"Munguia, Austin",830898,Right,TEX_BOB,Undefined,6,Bottom,0,0,1,Fastball,Four-Seam,InPlay,Undefined,Bunt,Sacrifice,0,0,NA,90.82242,-1.152857,-3.789981,2141.350761,209.226476,01:00:00,5.5412,1.5169,6.02184,-17.32887,16.22328,8.52182,3.0268,-1.2886,83.53569,-4.429488,-2.261991,0.4169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.37748,8.9639,-1.22434,50,5.44119,8.37869,-131.7974,-3.18158,-9.53314,25.94814,-16.28298,TEX_BOB,GON_BUL,TexasStateUniversity,D1,SBELT,20260222-TexasStateUniversity-1,bd5c5bd0-102f-11f1-9db5-d77480cd1525,90.41128,NA,NA,7.28673,NA,NA,NA,NA,NA,NA,31e4e3ab-c2ef-4026-907f-4db36d5ab760,2026-02-22,20:47:45,2026-02-22T20:47:45Z,2026-02-22T20:47:45Z,NA,v3,471452,471307,b33d3eee44e44852b8af7eaec2fa9864,"DiPaolo, Luca",810843,Right,GON_BUL,f05ffb73-cb36-4bb7-95db-332c0eab5bf2,54.48099,-132.67668,12.97407,5.53965,-2.62982,-8.14149,-1.51374,8.70174,-4.76657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
