PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
227,2026-03-21,16:22:13,4,8,"Appel, Brady",1000540188,Right,BRA_BRA,"Ortiz, Andrew",1000127656,Right,IND_SYC,Undefined,7,Bottom,1,3,2,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,91.245590000000007,-0.54991,-2.086496,2003.624403,212.95739,01:00:00,5.69645,1.92797,6.21005,-17.0341,16.34568,9.86721,3.76907,0.8237,82.72494,-3.818518,-0.306212,0.415827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.69933,8.94666,-1.77601,50,5.6465,4.40562,-132.4471,-1.74721,-10.049010000000001,30.24299,-16.39941,IND_SYC,BRA_BRA,IndianaState,D1,MVC,20260321-IndianaState-1,a79e3770-2563-11f1-8ecb-ef89114631b9,90.64447,NA,NA,8.52066,NA,NA,NA,NA,NA,NA,6a3b2946-776c-490d-9733-fbd86098647b,2026-03-21,20:22:13,2026-03-21T20:22:13Z,2026-03-21T20:22:13Z,NA,v3,471319,471245,53a83ed5f50c48278697a43a32142424,"Schumacher, Jaxon",1000539971,Right,BRA_BRA,cbc9497f-7373-44d3-9e11-1c72a0962a32,54.28625,-133.42224,15.12149,5.69431,-1.21844,-8.1997,-1.92329,4.72963,-5.0245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
228,2026-03-21,16:22:49,5,1,"Appel, Brady",1000540188,Right,BRA_BRA,"Sander, Colin",1000203734,Left,IND_SYC,Undefined,7,Bottom,1,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.35139,0.250193,-1.515905,2301.304405,218.858136,01:15:00,5.65683,1.92549,5.95716,-35.796,2.99591,1.29957,2.90593,0.62769,77.11958,-6.403743,-1.282294,0.448272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.15201,1.89358,-1.80579,50,5.6571,3.22255,-123.79827,-0.65841,-1.76021,28.27639,-29.28073,IND_SYC,BRA_BRA,IndianaState,D1,MVC,20260321-IndianaState-1,bd131350-2563-11f1-8ecb-ef89114631b9,84.08379,NA,NA,8.23182,NA,NA,NA,NA,NA,NA,6a3b2946-776c-490d-9733-fbd86098647b,2026-03-21,20:22:49,2026-03-21T20:22:49Z,2026-03-21T20:22:49Z,NA,v3,471319,471245,53a83ed5f50c48278697a43a32142424,"Schumacher, Jaxon",1000539971,Right,BRA_BRA,4a008303-0377-4797-bafa-c17d762d07dc,54.53862,-124.83062,14.13819,5.66162,0.4106,-14.64036,-1.92462,3.28681,-0.8801,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
229,2026-03-21,16:23:07,5,2,"Appel, Brady",1000540188,Right,BRA_BRA,"Sander, Colin",1000203734,Left,IND_SYC,Undefined,7,Bottom,1,0,1,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.24944,0.528855,-3.551856,1271.269771,240.539042,02:00:00,5.48688,1.96155,6.48423,-32.05088,5.6204,7.85453,3.30248,-0.64919,77.95631,-5.476645,-2.129946,0.44175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.09477,3.16709,-1.71502,50,5.51015,7.38638,-123.74763,0.18599,-7.89397,24.87595,-27.26692,IND_SYC,BRA_BRA,IndianaState,D1,MVC,20260321-IndianaState-1,c787c5b0-2563-11f1-8ecb-ef89114631b9,85.32528,NA,NA,7.29313,NA,NA,NA,NA,NA,NA,6a3b2946-776c-490d-9733-fbd86098647b,2026-03-21,20:23:07,2026-03-21T20:23:07Z,2026-03-21T20:23:07Z,NA,v3,471319,471245,53a83ed5f50c48278697a43a32142424,"Schumacher, Jaxon",1000539971,Right,BRA_BRA,7d607141-e92f-42b6-9e75-2ebb69a7dd4b,54.01417,-124.55195,12.43798,5.48989,1.06762,-13.63346,-1.95797,7.64161,-3.94699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
230,2026-03-21,16:23:28,5,3,"Appel, Brady",1000540188,Right,BRA_BRA,"Sander, Colin",1000203734,Left,IND_SYC,Undefined,7,Bottom,1,0,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.34567,-0.480977,-2.907734,1919.696863,219.897717,01:15:00,5.58275,1.9969,5.8438,-17.66871,17.07343,13.24072,3.6628,0.39576,81.44494,-3.86009,-0.537279,0.424228,76.75467,17.045685,-173.716835,1594.830092,-109.22492,13.29245,-13.03299,156.23124,46.11458,-173.206305,1.754885,-7.58355,9.19229,-1.76744,50,5.53324,6.05267,-130.90205,-1.61819,-13.00304,30.67865,-16.41258,IND_SYC,BRA_BRA,IndianaState,D1,MVC,20260321-IndianaState-1,d4098620-2563-11f1-8ecb-ef89114631b9,88.8494,15.95652,NA,8.90073,NA,NA,NA,2.54126,3.40759,-0.31507,6a3b2946-776c-490d-9733-fbd86098647b,2026-03-21,20:23:28,2026-03-21T20:23:28Z,2026-03-21T20:23:28Z,LineDrive,v3,471319,471245,53a83ed5f50c48278697a43a32142424,"Schumacher, Jaxon",1000539971,Right,BRA_BRA,59013298-c16f-4fbe-a04d-57036ce96b67,54.65084,-131.98754,15.33932,5.58022,-1.03747,-8.20629,-1.98974,6.51275,-6.50152,354.086056,2.31978,-105.19599,8.87402,NA,NA,NA,NA,NA,NA,3.81214,29.79963,-18.33171,NA,NA,NA,NA,NA,NA,-0.32497,-11.6991,0.77339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA
231,2026-03-21,16:23:49,5,4,"Appel, Brady",1000540188,Right,BRA_BRA,"Sander, Colin",1000203734,Left,IND_SYC,Undefined,7,Bottom,1,0,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.72651,-2.05009,-2.260137,1479.624048,245.547771,02:15:00,5.54862,1.81016,6.55522,-28.81482,7.89103,14.48851,1.26538,0.94414,78.64483,-7.476885,0.375009,0.436053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.37776,5.17036,-1.66007,50,5.3949,4.43005,-125.866,-5.34755,-13.24065,29.07421,-24.0025,IND_SYC,BRA_BRA,IndianaState,D1,MVC,20260321-IndianaState-1,e0c98810-2563-11f1-8ecb-ef89114631b9,86.44007,NA,NA,8.08168,NA,NA,NA,NA,NA,NA,6a3b2946-776c-490d-9733-fbd86098647b,2026-03-21,20:23:49,2026-03-21T20:23:49Z,2026-03-21T20:23:49Z,NA,v3,471319,471245,53a83ed5f50c48278697a43a32142424,"Schumacher, Jaxon",1000539971,Right,BRA_BRA,24ffee4a-3af9-4055-bed9-a5292118a17a,53.94356,-126.77367,14.5371,5.55014,-4.59822,-12.00125,-1.80483,4.84341,-6.62033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
232,2026-03-21,16:24:12,5,5,"Appel, Brady",1000540188,Right,BRA_BRA,"Sander, Colin",1000203734,Left,IND_SYC,Undefined,7,Bottom,1,0,2,Undefined,Changeup,InPlay,Undefined,GroundBall,Single,0,2,NA,84.22795,0.49806,-3.0866,1351.887584,257.732571,02:30:00,5.54073,1.91354,6.66785,-33.49805,4.79032,16.46154,3.20559,0.45856,77.01205,-5.798756,-0.091561,0.44535400000000003,96.52869,-0.148955,27.031281,3292.634021,NA,NA,NA,48.47813,48.47813,26.260868,0.349407,-9.67674,2.69205,-1.71309,50,5.56054,6.03621,-122.41574,0.11928,-14.64449,24.77154,-28.09994,IND_SYC,BRA_BRA,IndianaState,D1,MVC,20260321-IndianaState-1,ee366bd0-2563-11f1-8ecb-ef89114631b9,84.63487,3.35153,NA,7.2159,NA,NA,NA,2.26724,3.35153,-0.50539,6a3b2946-776c-490d-9733-fbd86098647b,2026-03-21,20:24:12,2026-03-21T20:24:12Z,2026-03-21T20:24:12Z,GroundBall,v3,471319,471245,53a83ed5f50c48278697a43a32142424,"Schumacher, Jaxon",1000539971,Right,BRA_BRA,52dde914-f286-4c52-a1c7-455ea2d0d510,53.83367,-123.18906,12.38577,5.54313,0.99651,-14.04997,-1.90867,6.49339,-7.32225,325.220159,2.27433,125.83825,-22.73162,NA,NA,NA,NA,NA,NA,3.36112,-0.73578,-25.49998,NA,NA,NA,NA,NA,NA,-0.50637,64.38068,-4.40842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
233,2026-03-21,16:25:17,6,1,"Appel, Brady",1000540188,Right,BRA_BRA,"Jesse, Ray",1000273602,Right,IND_SYC,Undefined,7,Bottom,1,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.25116,-0.395203,-1.513928,1862.150885,225.776774,01:30:00,5.64696,1.90336,5.87414,-19.1058,15.52796,14.72481,3.68761,1.72398,81.63191,-4.027132,1.127541,0.423566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.93697,8.39784,-1.7892,50,5.60401,2.81123,-130.94705,-1.48741,-13.64246,30.24877,-17.73938,IND_SYC,BRA_BRA,IndianaState,D1,MVC,20260321-IndianaState-1,152ec520-2564-11f1-8ecb-ef89114631b9,88.98829,NA,NA,8.61925,NA,NA,NA,NA,NA,NA,6a3b2946-776c-490d-9733-fbd86098647b,2026-03-21,20:25:17,2026-03-21T20:25:17Z,2026-03-21T20:25:17Z,NA,v3,471319,471245,53a83ed5f50c48278697a43a32142424,"Schumacher, Jaxon",1000539971,Right,BRA_BRA,03530294-9cc3-4239-82f0-1d87a6671d1d,54.62199,-132.01041,15.12438,5.64533,-0.86381,-8.86969,-1.89645,3.29081,-6.82123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
234,2026-03-21,16:25:39,6,2,"Appel, Brady",1000540188,Right,BRA_BRA,"Jesse, Ray",1000273602,Right,IND_SYC,Undefined,7,Bottom,1,1,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,84.7795,-1.159272,-4.233716,2026.551153,97.31285,09:15:00,5.67133,1.77048,5.91652,-37.70297,2.01866,-4.46859,1.45047,-2.53817,76.6919,-8.112727,-5.033038,0.453613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85713,1.89083,-1.42825,50,5.5573,9.25959,-122.60306,-3.75589,1.27969,28.56,-29.35102,IND_SYC,BRA_BRA,IndianaState,D1,MVC,20260321-IndianaState-1,2296edf0-2564-11f1-8ecb-ef89114631b9,83.09391,NA,NA,8.08759,NA,NA,NA,NA,NA,NA,6a3b2946-776c-490d-9733-fbd86098647b,2026-03-21,20:25:39,2026-03-21T20:25:39Z,2026-03-21T20:25:39Z,NA,v3,471319,471245,53a83ed5f50c48278697a43a32142424,"Schumacher, Jaxon",1000539971,Right,BRA_BRA,f5c87845-645d-49e4-8759-b700e7b3e8eb,54.57881,-123.66509,14.28,5.67667,-2.66446,-14.67551,-1.77169,9.21201,0.63985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
235,2026-03-21,16:29:09,6,3,"Politte, Drew",1000466724,Right,BRA_BRA,"Jesse, Ray",1000273602,Right,IND_SYC,Undefined,7,Bottom,1,1,1,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.28871,-0.053989,-3.701966,1436.726468,263.118676,02:45:00,5.06905,1.85123,6.25698,-31.88021,2.89669,14.53406,2.36248,-0.35596,81.337,-5.994658,-1.080302,0.42444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.59662,1.87768,-1.58299,50,5.04964,7.78759,-129.52886,-1.1822,-14.53386,28.28538,-28.99954,IND_SYC,BRA_BRA,IndianaState,D1,MVC,20260321-IndianaState-1,9f496260-2564-11f1-8ecb-ef89114631b9,88.80502,NA,NA,7.95171,NA,NA,NA,NA,NA,NA,6a3b2946-776c-490d-9733-fbd86098647b,2026-03-21,20:29:09,2026-03-21T20:29:09Z,2026-03-21T20:29:09Z,NA,v3,471319,471245,53a83ed5f50c48278697a43a32142424,"Schumacher, Jaxon",1000539971,Right,BRA_BRA,c79f25ec-8915-445b-a7b7-ba6767dac3e2,54.24188,-130.45187,14.14269,5.07278,-0.23589,-14.49977,-1.84485,8.26186,-7.26693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
236,2026-03-21,16:29:25,6,4,"Politte, Drew",1000466724,Right,BRA_BRA,"Jesse, Ray",1000273602,Right,IND_SYC,Undefined,7,Bottom,1,1,2,Undefined,Curveball,InPlay,Undefined,FlyBall,Sacrifice,1,1,NA,76.01033,2.774185,-1.427642,1907.606963,68.924659,08:15:00,4.93791,1.71232,5.79856,-49.64542,-0.91595,-6.37878,3.38391,-0.14739,69.4372,-6.368292,-2.569367,0.50242,92.57655,29.840314,-5.895485,3254.28902,109.66402,58.71554,-8.58635,369.09356,365.90898,-3.187483,4.944533,2.85516,-0.84764,-1.59105,50,5.13622,2.97872,-110.27876,3.8138,3.5029,20.29444,-33.21401,IND_SYC,BRA_BRA,IndianaState,D1,MVC,20260321-IndianaState-1,a914b560-2564-11f1-8ecb-ef89114631b9,75.02173,80.12677,NA,6.57313,NA,NA,NA,1.8398,3.48478,0.12383,6a3b2946-776c-490d-9733-fbd86098647b,2026-03-21,20:29:25,2026-03-21T20:29:25Z,2026-03-21T20:29:25Z,FlyBall,v3,471319,471245,53a83ed5f50c48278697a43a32142424,"Schumacher, Jaxon",1000539971,Right,BRA_BRA,1432c30b-04f2-4fbe-97e1-b285b14c607a,54.70141,-111.14058,10.14722,4.94432,5.22427,-16.60701,-1.71439,2.82997,1.75145,193.658421,1.84202,117.10771,-20.58014,4.7752,-0.78291,0.06979,-6e-5,-3.9e-4,1e-5,3.48397,67.57149,-15.48617,-0.07074,0.3253,-0.14252,0.03818,-0.00534,2.9e-4,0.12327,-12.08502,5.1529,-1.63456,0.34591,-0.04401,0.00171,2.2e-4,-2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
237,2026-03-21,16:30:11,7,1,"Politte, Drew",1000466724,Right,BRA_BRA,"Garcia, Nomar",1000222974,Right,IND_SYC,Undefined,7,Bottom,2,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.5306,1.017441,-2.015859,1993.360834,210.198172,01:00:00,4.94553,1.8526,6.19083,-31.9812,5.49803,2.5724,3.22047,0.20504,78.78283,-4.932233,-1.551954,0.440623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.84622,2.93303,-1.70194,50,5.00608,4.27634,-124.33359,1.19352,-2.91198,23.15593,-27.54787,IND_SYC,BRA_BRA,IndianaState,D1,MVC,20260321-IndianaState-1,c462e990-2564-11f1-8ecb-ef89114631b9,85.54358,NA,NA,6.74777,NA,NA,NA,NA,NA,NA,6a3b2946-776c-490d-9733-fbd86098647b,2026-03-21,20:30:11,2026-03-21T20:30:11Z,2026-03-21T20:30:11Z,NA,v3,471319,471245,53a83ed5f50c48278697a43a32142424,"Schumacher, Jaxon",1000539971,Right,BRA_BRA,0e42b1ad-fed1-499b-9f26-062416bfee3d,54.30822,-125.13338,11.57797,4.94842,2.14501,-13.77394,-1.85138,4.37692,-1.45599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
238,2026-03-21,16:30:29,7,2,"Politte, Drew",1000466724,Right,BRA_BRA,"Garcia, Nomar",1000222974,Right,IND_SYC,Undefined,7,Bottom,2,0,1,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,81.86988,0.541061,-4.632009,1546.089042,274.017264,03:15:00,4.99664,1.71915,6.21839,-41.58829,-0.15618,21.44722,2.03189,-0.77725,74.77991,-7.167071,-0.769888,0.463276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.41512,0.18457,-1.38198,50,5.01678,8.81208,-118.68258,-0.17501,-17.65156,23.3876,-31.91162,IND_SYC,BRA_BRA,IndianaState,D1,MVC,20260321-IndianaState-1,cefe5dd0-2564-11f1-8ecb-ef89114631b9,81.36065,NA,NA,7.08998,NA,NA,NA,NA,NA,NA,6a3b2946-776c-490d-9733-fbd86098647b,2026-03-21,20:30:29,2026-03-21T20:30:29Z,2026-03-21T20:30:29Z,NA,v3,471319,471245,53a83ed5f50c48278697a43a32142424,"Schumacher, Jaxon",1000539971,Right,BRA_BRA,bce0fdff-a222-4d59-87a4-21ab28bdbe4c,54.28257,-119.52352,11.6938,5.00244,0.97243,-15.95581,-1.71024,9.44678,-8.82578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
239,2026-03-21,16:30:46,7,3,"Politte, Drew",1000466724,Right,BRA_BRA,"Garcia, Nomar",1000222974,Right,IND_SYC,Undefined,7,Bottom,2,0,2,Undefined,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,90.22262,0.577577,-3.844519,1414.040946,215.040922,01:15:00,4.98211,1.70862,5.91594,-19.20076,15.43292,10.00193,3.9193,-1.03119,81.65414,-3.069998,-2.055115,0.423566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.23205,8.05989,-1.40565,50,5.0176,8.34527,-130.68946,0.73749,-10.70422,29.31025,-18.33025,IND_SYC,BRA_BRA,IndianaState,D1,MVC,20260321-IndianaState-1,d92b7fe0-2564-11f1-8ecb-ef89114631b9,88.98842,NA,NA,8.56848,NA,NA,NA,NA,NA,NA,6a3b2946-776c-490d-9733-fbd86098647b,2026-03-21,20:30:46,2026-03-21T20:30:46Z,2026-03-21T20:30:46Z,NA,v3,471319,471245,53a83ed5f50c48278697a43a32142424,"Schumacher, Jaxon",1000539971,Right,BRA_BRA,1678740f-7a57-48a2-a029-a08d9d170358,54.58019,-131.71267,14.65513,4.98069,1.3774,-9.16513,-1.7035,8.71895,-5.35211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45.15426,3.428554,1.820058,1.608496,-1.83025,3.73759,1.14461,2.07689,4.67137,4.43743,76.87644,-0.28368,-47.90387,2.09365,49.83248,-2.08534,4.75517,22.47963,-16.00451,4.40074,-36.30283,2.37961,High,High,High,NA,NA,High,High,High,NA,NA,NA
240,2026-03-21,16:33:11,1,1,"Fenters, Trevor",1000313239,Right,IND_SYC,"Miller, Hayden",1000115955,Right,BRA_BRA,Undefined,8,Top,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.2716,-2.946538,-3.161696,2279.964292,203.544554,12:45:00,6.10398,1.52907,6.60738,-14.76517,19.47513,8.00292,2.16804,-0.70305,81.63719,-5.803723,-1.708913,0.421153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.07985,11.39524,-1.31661,50,5.89637,6.84452,-129.48631,-7.01599,-8.62129,27.13277,-12.83451,IND_SYC,BRA_BRA,IndianaState,D1,MVC,20260321-IndianaState-1,2fa7b280-2565-11f1-8ecb-ef89114631b9,89.49813,NA,NA,7.63441,NA,NA,NA,NA,NA,NA,6a3b2946-776c-490d-9733-fbd86098647b,2026-03-21,20:33:11,2026-03-21T20:33:11Z,2026-03-21T20:33:11Z,NA,v3,471319,471245,53a83ed5f50c48278697a43a32142424,"Jesse, Ray",1000273602,Right,IND_SYC,11499439-c883-41e4-8adf-86fbd9407c09,53.89054,-130.29899,13.56639,6.10076,-6.63157,-6.41726,-1.52549,7.10274,-4.31064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
241,2026-03-21,16:33:26,1,2,"Fenters, Trevor",1000313239,Right,IND_SYC,"Miller, Hayden",1000115955,Right,BRA_BRA,Undefined,8,Top,0,0,1,Undefined,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,88.68905,-3.251395,-1.984986,2260.530124,205.978734,12:45:00,6.2129200000000004,1.18748,6.46577,-13.73713,21.16474,9.75119,2.07687,0.17621,80.98003,-5.921255,-0.216859,0.425202,57.56708,70.803074,33.47685,NA,NA,NA,NA,73.93542,33.73279,45.137705,4.526632,-5.68614,12.36855,-1.05157,50,5.97685,4.08596,-128.69229,-7.62781,-9.51006,27.383,-11.48768,IND_SYC,BRA_BRA,IndianaState,D1,MVC,20260321-IndianaState-1,38c73520-2565-11f1-8ecb-ef89114631b9,88.64589,84.42556,NA,7.70902,NA,NA,NA,0.99514,2.24964,-0.13356,6a3b2946-776c-490d-9733-fbd86098647b,2026-03-21,20:33:26,2026-03-21T20:33:26Z,2026-03-21T20:33:26Z,Popup,v3,471319,471245,53a83ed5f50c48278697a43a32142424,"Jesse, Ray",1000273602,Right,IND_SYC,a581d6aa-97f3-47b6-add7-6662f53c4526,54.03303,-129.54759,13.6915,6.2095,-7.269,-5.74384,-1.18383,4.38301,-4.75503,189.151019,0.99366,23.17706,-8.52643,2.81588,-0.47834,-0.03071,0.03953,-0.00838,6e-4,2.24115,79.93394,-23.27829,3.58228,-1.73766,0.70655,-0.17451,0.02226,-0.00112,-0.13164,15.26665,-1.68975,0.0111,0.33245,-0.19189,0.05336,-0.00743,4.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA
