player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-03-05,14:01:54,1,1,"Paulino, Eliezer",1000206316,Right,COA_COU,"Williams, Seth",1000275432,Right,GAL_WCS,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.0544,-3.859754,-3.597231,2273.30345,219.844496,01:15:00,6.44657,1.03319,6.80778,-14.22804,18.32824,14.45225,1.72653,-1.04929,83.7288,-6.608068,-0.964038,0.410666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.58634,11.03792,-0.80516,50,6.19056,7.75401,-132.02187,-9.24997,-15.23677,26.67767,-12.58691,COA_COU,GAL_WCS,JoeHunterField,JUCO,NJCAA,20260305-JoeHunterField-1,28dda520-18ce-11f1-8b17-33c25e0250b9,91.78366,NA,NA,7.32559,NA,NA,NA,NA,NA,NA,0da5b449-4369-4219-9e65-b1856214098a,2026-03-05,20:01:54,2026-03-05T20:01:54Z,2026-03-05T20:01:54Z,NA,v3,643-147299,643-147357,NA,"Mendez, Matthew",10136169,Right,COA_COU,2c77c868-51a7-4b80-904a-c1469dfd2fd4,53.69278,-132.76598,13.33883,6.44367,-8.89889,-6.29345,-1.02737,8.179,-7.61839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-03-05,14:02:07,1,2,"Paulino, Eliezer",1000206316,Right,COA_COU,"Williams, Seth",1000275432,Right,GAL_WCS,Undefined,1,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,NA,91.65794,-3.073744,-2.722543,2307.277551,219.446373,01:15:00,6.43333,1.31173,6.62121,-14.23635,18.19088,14.10698,2.42624,-0.00779,83.83647,-5.827348,-0.158207,0.409851,108.1737,20.799026,27.04902,2795.805977,96.28667,39.96695,53.18688,379.55172,362.52563,34.05446,4.363816,-8.23867,10.78024,-1.13247,50,6.21827,5.78697,-133.03897,-7.5004,-14.75467,28.741,-12.86774,COA_COU,GAL_WCS,JoeHunterField,JUCO,NJCAA,20260305-JoeHunterField-1,309e5b10-18ce-11f1-8b17-33c25e0250b9,91.96618,58.78866,NA,7.82147,NA,NA,NA,2.47155,2.57995,0.02201,0da5b449-4369-4219-9e65-b1856214098a,2026-03-05,20:02:07,2026-03-05T20:02:07Z,2026-03-05T20:02:07Z,LineDrive,v3,643-147299,643-147357,NA,"Mendez, Matthew",10136169,Right,COA_COU,9e272ab9-888b-4ac5-b82d-e904767c0d69,53.87995,-133.87455,14.3705,6.43089,-7.1263,-6.43387,-1.30695,6.21593,-7.37733,214.392076,2.47096,132.10644,-30.64691,8.11722,-2.01025,0.46054,-0.08778,0.01093,-6e-4,2.58094,56.31366,-13.97713,-0.83008,0.71764,-0.26046,0.059,-0.00701,3.2e-4,0.02161,67.45778,-5.36702,-0.23294,0.29005,-0.07135,0.00779,-3e-5,-4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-03-05,14:02:53,2,1,"Paulino, Eliezer",1000206316,Right,COA_COU,"Pearcy, Ayden",1000353261,Right,GAL_WCS,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,91.96596,-2.338585,-1.581311,2288.918821,218.110601,01:15:00,6.49884,1.11228,6.3132,-10.47268,22.8893,16.90887,3.46992,1.06437,81.93409,-4.459185,1.476498,0.415717,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.1893,12.99217,-1.00324,50,6.32178,2.92751,-133.19897,-5.59983,-16.0781,35.57056,-9.44223,COA_COU,GAL_WCS,JoeHunterField,JUCO,NJCAA,20260305-JoeHunterField-1,4bd07bc0-18ce-11f1-8b17-33c25e0250b9,90.66861,NA,NA,10.03187,NA,NA,NA,NA,NA,NA,0da5b449-4369-4219-9e65-b1856214098a,2026-03-05,20:02:53,2026-03-05T20:02:53Z,2026-03-05T20:02:53Z,NA,v3,643-147299,643-147357,NA,"Mendez, Matthew",10136169,Right,COA_COU,730c6c7f-c3c5-4f32-993c-a0e72f3442a5,54.18049,-134.31072,17.78528,6.49219,-5.30471,-4.72112,-1.1026,3.43003,-8.03905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-03-05,14:03:07,2,2,"Paulino, Eliezer",1000206316,Right,COA_COU,"Pearcy, Ayden",1000353261,Right,GAL_WCS,Undefined,1,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.78377,-2.366061,-3.431151,2295.391394,206.194763,12:45:00,6.56813,1.08159,6.58442,-12.39642,19.86785,9.1776,3.36168,-1.30171,83.30413,-4.822836,-1.766776,0.40882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.89756,11.51079,-0.84951,50,6.39991,7.66992,-134.36252,-5.80914,-10.58631,34.02168,-11.51178,COA_COU,GAL_WCS,JoeHunterField,JUCO,NJCAA,20260305-JoeHunterField-1,53f87f00-18ce-11f1-8b17-33c25e0250b9,92.19807,NA,NA,9.47964,NA,NA,NA,NA,NA,NA,0da5b449-4369-4219-9e65-b1856214098a,2026-03-05,20:03:07,2026-03-05T20:03:07Z,2026-03-05T20:03:07Z,NA,v3,643-147299,643-147357,NA,"Mendez, Matthew",10136169,Right,COA_COU,89216283-b0e7-4b7d-a723-d8eb11e5c2b7,53.91092,-135.34917,17.01084,6.56354,-5.47529,-5.75589,-1.07639,7.97693,-5.29316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-03-05,14:03:21,2,3,"Paulino, Eliezer",1000206316,Right,COA_COU,"Pearcy, Ayden",1000353261,Right,GAL_WCS,Undefined,1,Top,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.64053,0.240177,-1.566813,2678.086256,57.261928,08:00:00,6.55808,0.89934,5.66745,-49.18778,-5.60575,-10.91382,2.68313,-1.47142,73.89118,-8.738977,-3.5198,0.475144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.05792,-2.46335,-0.76005,50,6.54754,3.63408,-117.07251,-1.19396,6.96525,23.70334,-35.56632,COA_COU,GAL_WCS,JoeHunterField,JUCO,NJCAA,20260305-JoeHunterField-1,5ccaa4f0-18ce-11f1-8b17-33c25e0250b9,79.32846,NA,NA,6.74936,NA,NA,NA,NA,NA,NA,0da5b449-4369-4219-9e65-b1856214098a,2026-03-05,20:03:21,2026-03-05T20:03:21Z,2026-03-05T20:03:21Z,NA,v3,643-147299,643-147357,NA,"Mendez, Matthew",10136169,Right,COA_COU,bb219f54-68f4-4710-8d06-58da8bc941ae,54.83336,-118.04705,11.85167,6.56657,0.26831,-17.78316,-0.90357,3.34771,3.48262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-03-05,14:03:37,2,4,"Paulino, Eliezer",1000206316,Right,COA_COU,"Pearcy, Ayden",1000353261,Right,GAL_WCS,Undefined,1,Top,0,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,92.98764,-3.385516,-3.332539,2276.948864,196.858834,12:30:00,6.40988,1.25347,6.65527,-11.49867,20.34017,5.82252,2.34446,-1.31462,84.2034,-5.657922,-2.275301,0.406116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.06764,12.05072,-1.0311,50,6.17626,7.60398,-134.6744,-8.20196,-7.39413,32.04079,-10.26838,COA_COU,GAL_WCS,JoeHunterField,JUCO,NJCAA,20260305-JoeHunterField-1,664518d0-18ce-11f1-8b17-33c25e0250b9,92.812,NA,NA,8.78424,NA,NA,NA,NA,NA,NA,0da5b449-4369-4219-9e65-b1856214098a,2026-03-05,20:03:37,2026-03-05T20:03:37Z,2026-03-05T20:03:37Z,NA,v3,643-147299,643-147357,NA,"Mendez, Matthew",10136169,Right,COA_COU,4b524643-3816-443f-aae4-e1efdfa295b3,53.84167,-135.5853,16.02039,6.40529,-7.91003,-5.13419,-1.25026,7.81419,-3.69707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-03-05,14:03:54,2,5,"Paulino, Eliezer",1000206316,Right,COA_COU,"Pearcy, Ayden",1000353261,Right,GAL_WCS,Undefined,1,Top,0,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.80856,0.290123,-1.563095,2650.510676,44.460035,07:30:00,6.52194,0.79313,6.52328,-52.50967,-8.85686,-10.2469,2.41241,-1.49524,72.29745,-9.46246,-3.427865,0.47553,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.79319,-4.18981,-0.68062,50,6.52102,3.52985,-115.88971,-0.99302,6.36631,26.37355,-37.73893,COA_COU,GAL_WCS,JoeHunterField,JUCO,NJCAA,20260305-JoeHunterField-1,70540480-18ce-11f1-8b17-33c25e0250b9,79.26412,NA,NA,7.51111,NA,NA,NA,NA,NA,NA,0da5b449-4369-4219-9e65-b1856214098a,2026-03-05,20:03:54,2026-03-05T20:03:54Z,2026-03-05T20:03:54Z,NA,v3,643-147299,643-147357,NA,"Mendez, Matthew",10136169,Right,COA_COU,005691a3-b130-42bd-a5d6-330144004cc2,53.97622,-116.79109,13.18678,6.53292,0.29679,-18.86947,-0.79754,3.31227,3.18316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-03-05,14:04:12,2,6,"Paulino, Eliezer",1000206316,Right,COA_COU,"Pearcy, Ayden",1000353261,Right,GAL_WCS,Undefined,1,Top,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.96193,-2.979105,-2.099479,2178.910633,202.954537,12:45:00,6.42221,0.98546,6.56316,-10.17028,22.43741,9.01162,2.8392,-0.1892,83.15477,-5.018525,-0.463046,0.41099,81.88243,10.203012,166.525725,NA,NA,NA,NA,NA,29.25363,NA,NA,-5.39004,13.05446,-0.84437,50,6.21207,4.52945,-133.37712,-7.12217,-9.59388,31.87383,-8.93805,COA_COU,GAL_WCS,JoeHunterField,JUCO,NJCAA,20260305-JoeHunterField-1,7aaa5970-18ce-11f1-8b17-33c25e0250b9,91.71126,8.72474,NA,8.80716,NA,NA,NA,2.51139,3.16526,-0.36819,0da5b449-4369-4219-9e65-b1856214098a,2026-03-05,20:04:12,2026-03-05T20:04:12Z,2026-03-05T20:04:12Z,NA,v3,643-147299,643-147357,NA,"Mendez, Matthew",10136169,Right,COA_COU,b4c4d035-524f-44ff-9b2d-759e1dbfc693,53.93541,-134.3143,15.93691,6.41762,-6.85936,-4.46903,-0.9817,4.81153,-4.79694,NA,2.50747,-114.76044,19.46204,NA,NA,NA,NA,NA,NA,3.16246,21.40523,-6.72583,NA,NA,NA,NA,NA,NA,-0.36016,27.16412,-20.45917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-03-05,14:04:30,2,7,"Paulino, Eliezer",1000206316,Right,COA_COU,"Pearcy, Ayden",1000353261,Right,GAL_WCS,Undefined,1,Top,0,3,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,1,0,NA,78.9631,0.851963,-1.099058,2594.562859,42.355295,07:30:00,6.42816,0.82893,6.43911,-52.80625,-8.10052,-8.86902,2.81075,-0.92025,71.43283,-8.960759,-2.710355,0.48123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.20843,-3.92276,-0.74748,50,6.46658,2.52161,-114.64621,0.10612,5.47592,25.61351,-37.27828,COA_COU,GAL_WCS,JoeHunterField,JUCO,NJCAA,20260305-JoeHunterField-1,85b112a0-18ce-11f1-8b17-33c25e0250b9,78.32513,NA,NA,7.53027,NA,NA,NA,NA,NA,NA,0da5b449-4369-4219-9e65-b1856214098a,2026-03-05,20:04:30,2026-03-05T20:04:30Z,2026-03-05T20:04:30Z,NA,v3,643-147299,643-147357,NA,"Mendez, Matthew",10136169,Right,COA_COU,3eb04083-b8f4-425b-8df4-ac99d9bb4cde,54.05969,-115.54964,12.80676,6.43966,1.42098,-18.63914,-0.83301,2.32846,2.73796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59.01293,NA,NA,1.115601,NA,NA,NA,-1.64256,5.50732,-1.45823,70.97287,6.08204,-53.82996,-1.62083,68.27085,-2.87027,5.54214,17.44573,-15.20769,-1.47703,-49.57328,2.37318,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-03-05,14:04:58,3,1,"Paulino, Eliezer",1000206316,Right,COA_COU,"Hernandez, Ryan",10136069,Left,GAL_WCS,Undefined,1,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,NA,92.48345,-2.905921,-1.739394,2374.978183,212.480288,01:00:00,6.47719,1.24414,6.56765,-12.2156,19.65103,11.86012,2.79184,0.63749,84.58349,-5.288837,0.415788,0.406293,94.24077,19.473041,-27.080352,3689.393339,93.0185,31.33975,-58.71589,319.45659,208.52632,-40.758178,3.271987,-6.7089,11.44028,-1.12905,50,6.27148,3.60605,-134.31096,-7.09456,-12.25307,29.1324,-11.27964,COA_COU,GAL_WCS,JoeHunterField,JUCO,NJCAA,20260305-JoeHunterField-1,968a6d60-18ce-11f1-8b17-33c25e0250b9,92.7715,36.04327,NA,7.89996,NA,NA,NA,0.19521,2.73818,-0.66857,0da5b449-4369-4219-9e65-b1856214098a,2026-03-05,20:04:58,2026-03-05T20:04:58Z,2026-03-05T20:04:58Z,LineDrive,v3,643-147299,643-147357,NA,"Mendez, Matthew",10136169,Right,COA_COU,fb691b4f-8bc4-403d-8d55-488ee8f492e0,53.93219,-135.16118,14.5662,6.47373,-6.76537,-5.63982,-1.23951,3.96365,-6.12654,113.287134,0.19488,116.03921,-20.85406,4.40546,-1.12803,0.34413,-0.10181,0.01859,-0.0014,2.73844,46.06789,-17.47802,1.05702,0.10971,-0.14617,0.06052,-0.01151,8.2e-4,-0.66853,-59.32542,-5.15724,2.65072,-0.81617,0.18245,-0.03029,0.00321,-1.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
