player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-03-10,13:59:47,1,1,"Brewster, Cristian",823968,Right,Gol_W,"Borges, Jack",1000394050,Left,SAD_GAU,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.89309,-2.259135,-2.996747,2109.92099,221.004892,01:15:00,6.05425,1.45039,6.4643,-15.70796,17.79529,14.44198,2.66618,-0.10132,82.23512,-5.301895,-0.380456,0.416596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.40067,10.31784,-1.24408,50,5.88702,6.30052,-131.77275,-5.59421,-14.61377,30.78073,-14.22519,Gol_W,SAD_GAU,GoldenWestCollege,JUCO,NJCAA,20260310-GoldenWestCollege-1,b3408c50-1cbb-11f1-81be-5b1f210141f2,90.47724,NA,NA,8.65797,NA,NA,NA,NA,NA,NA,e9aba9fa-dcb5-4e02-bb2a-ad2797bb3899,2026-03-10,20:59:47,2026-03-10T20:59:47Z,2026-03-10T20:59:47Z,NA,v3,NA,NA,NA,"Nashiwa, Nicholas",10179848,Right,Gol_W,3f573529-0b9d-4687-bbf5-0793f089031c,54.03593,-132.71215,15.39036,6.05113,-5.16007,-7.1126,-1.44318,6.74652,-7.30688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-03-10,14:00:03,1,2,"Brewster, Cristian",823968,Right,Gol_W,"Borges, Jack",1000394050,Left,SAD_GAU,Undefined,1,Top,0,0,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,76.78896,0.93185,-0.365426,2337.96232,39.589901,07:15:00,5.8051,1.67442,5.81413,-60.40165,-11.86276,-11.30276,1.63826,0.3927,69.45076,-10.138807,-2.397505,0.501437,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.66815,-5.93796,-1.63756,50,5.84555,1.12653,-111.40274,-0.12479,6.94075,24.78908,-39.44515,Gol_W,SAD_GAU,GoldenWestCollege,JUCO,NJCAA,20260310-GoldenWestCollege-1,bc59cd60-1cbb-11f1-81be-5b1f210141f2,75.16885,NA,NA,7.3382,NA,NA,NA,NA,NA,NA,e9aba9fa-dcb5-4e02-bb2a-ad2797bb3899,2026-03-10,21:00:03,2026-03-10T21:00:03Z,2026-03-10T21:00:03Z,NA,v3,NA,NA,NA,"Nashiwa, Nicholas",10179848,Right,Gol_W,a814fbaf-c9e9-4700-8198-0ffed8d1252f,54.69052,-112.44162,12.39454,5.81615,1.5283,-19.72258,-1.67868,0.83565,3.47037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-03-10,14:00:23,1,3,"Brewster, Cristian",823968,Right,Gol_W,"Borges, Jack",1000394050,Left,SAD_GAU,Undefined,1,Top,0,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.1091,-1.554924,-1.891891,2072.665743,212.796542,01:00:00,6.1083,1.5661,6.16471,-14.79221,18.94733,11.43119,3.43805,0.77035,82.20055,-4.425955,0.16912,0.418062,75.10648,72.088125,-61.172827,4611.217833,NA,NA,NA,NA,32.76912,NA,NA,-6.51729,10.64406,-1.42828,50,5.9827,3.88587,-132.16636,-3.97379,-11.36931,31.78345,-13.60563,Gol_W,SAD_GAU,GoldenWestCollege,JUCO,NJCAA,20260310-GoldenWestCollege-1,c8caec00-1cbb-11f1-81be-5b1f210141f2,90.15983,88.74026,NA,8.90855,NA,NA,NA,1.56155,3.44926,-0.76993,e9aba9fa-dcb5-4e02-bb2a-ad2797bb3899,2026-03-10,21:00:23,2026-03-10T21:00:23Z,2026-03-10T21:00:23Z,NA,v3,NA,NA,NA,"Nashiwa, Nicholas",10179848,Right,Gol_W,83f36d67-22bf-4246-9310-80bcb3cf2aa6,54.33657,-133.20514,15.89172,6.10531,-3.52912,-6.80282,-1.56136,4.25745,-5.68466,NA,1.56155,16.33527,-9.16537,2.85984,-0.6162,-0.02829,0.19137,-0.1276,0.03036,3.44926,104.8168,-26.96424,3.20629,-0.62572,0.11808,-0.03035,0.00926,-0.00178,-0.76993,-29.68058,1.90662,-0.17257,-0.00322,-0.02141,0.03512,-0.02207,0.00524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-03-10,14:00:49,1,4,"Brewster, Cristian",823968,Right,Gol_W,"Borges, Jack",1000394050,Left,SAD_GAU,Undefined,1,Top,0,0,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,91.7238,-1.054244,-2.817739,2020.102398,228.909516,01:45:00,5.93301,1.53233,6.37621,-16.49855,16.52902,17.60466,3.58683,0.40469,82.73844,-4.24319,0.36702,0.413628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.94823,9.25288,-1.3359,50,5.84887,5.79639,-133.03888,-2.88451,-17.60264,31.93361,-15.80184,Gol_W,SAD_GAU,GoldenWestCollege,JUCO,NJCAA,20260310-GoldenWestCollege-1,d809d0a0-1cbb-11f1-81be-5b1f210141f2,91.12641,NA,NA,8.98535,NA,NA,NA,NA,NA,NA,e9aba9fa-dcb5-4e02-bb2a-ad2797bb3899,2026-03-10,21:00:49,2026-03-10T21:00:49Z,2026-03-10T21:00:49Z,NA,v3,NA,NA,NA,"Nashiwa, Nicholas",10179848,Right,Gol_W,55d1bdf0-fc67-4d9c-a11c-6b7241660e3b,54.12381,-134.02507,15.9668,5.93042,-2.39651,-7.90092,-1.5233,6.34001,-8.80132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-03-10,14:01:22,2,1,"Brewster, Cristian",823968,Right,Gol_W,"Hickey, Wesley",1000369804,Right,SAD_GAU,Undefined,1,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,73.4823,6.164588,2.273891,2272.163354,43.982458,07:30:00,5.88572,1.70125,6.03487,-68.87346,-15.73615,-17.15025,5.88166,2.37892,65.47199,-6.541464,-0.801745,0.524652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.40548,-9.32138,-1.87061,50,6.33437,-3.57093,-105.99702,9.31909,10.44583,22.13836,-42.52651,Gol_W,SAD_GAU,GoldenWestCollege,JUCO,NJCAA,20260310-GoldenWestCollege-1,ebe43660-1cbb-11f1-81be-5b1f210141f2,71.84278,NA,NA,8.01031,NA,NA,NA,NA,NA,NA,e9aba9fa-dcb5-4e02-bb2a-ad2797bb3899,2026-03-10,21:01:22,2026-03-10T21:01:22Z,2026-03-10T21:01:22Z,NA,v3,NA,NA,NA,"Nashiwa, Nicholas",10179848,Right,Gol_W,983dfa6d-7099-4426-9262-cd1f9f2b7ae8,54.46983,-106.92651,11.06918,5.90562,11.10458,-21.26326,-1.71148,-4.0095,5.22291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-03-10,14:01:41,2,2,"Brewster, Cristian",823968,Right,Gol_W,"Hickey, Wesley",1000369804,Right,SAD_GAU,Undefined,1,Top,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.9884,-3.218974,-2.537514,1957.446011,211.408215,01:00:00,5.96929,1.49887,6.40897,-12.83583,20.74261,11.92595,1.93368,0.15786,82.24139,-5.738206,-0.378681,0.417063,68.48361,56.147567,-147.284426,3700.771654,NA,NA,NA,NA,34.60224,NA,NA,-7.05831,12.22032,-1.3224,50,5.73241,5.36756,-131.86313,-7.71344,-12.26528,31.45672,-10.93869,Gol_W,SAD_GAU,GoldenWestCollege,JUCO,NJCAA,20260310-GoldenWestCollege-1,f6eb8bd0-1cbb-11f1-81be-5b1f210141f2,90.37589,44.46301,NA,8.74701,NA,NA,NA,2.80293,2.18714,-0.21949,e9aba9fa-dcb5-4e02-bb2a-ad2797bb3899,2026-03-10,21:01:41,2026-03-10T21:01:41Z,2026-03-10T21:01:41Z,NA,v3,NA,NA,NA,"Nashiwa, Nicholas",10179848,Right,Gol_W,a6604fd7-410e-4e66-becc-267aa0c21bed,54.09341,-132.83605,15.72836,5.96574,-7.37512,-5.46934,-1.49428,5.7469,-6.13264,4.533478,2.80293,-47.07604,-0.3988,1.9049,-0.67604,0.20345,-0.05198,0.01204,-0.00166,2.18714,83.41496,-33.36215,5.13844,-1.06424,0.1989,-0.03532,0.00581,-3.6e-4,-0.21949,-30.24036,1.11236,1.31827,-0.49102,0.15006,-0.03766,0.00885,-0.00126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-03-10,14:02:04,2,3,"Brewster, Cristian",823968,Right,Gol_W,"Hickey, Wesley",1000369804,Right,SAD_GAU,Undefined,1,Top,1,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.23987,-0.408928,-1.158866,2336.41396,18.511811,06:30:00,5.82353,1.61068,6.04365,-57.09086,-11.4293,-4.32099,0.68725,0.17745,71.98782,-10.84832,-1.939731,0.486348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.90146,-5.5117,-1.51789,50,5.76028,2.4512,-113.72154,-2.58636,2.4644,22.86206,-39.3175,Gol_W,SAD_GAU,GoldenWestCollege,JUCO,NJCAA,20260310-GoldenWestCollege-1,04acaa10-1cbc-11f1-81be-5b1f210141f2,77.50104,NA,NA,6.25205,NA,NA,NA,NA,NA,NA,e9aba9fa-dcb5-4e02-bb2a-ad2797bb3899,2026-03-10,21:02:04,2026-03-10T21:02:04Z,2026-03-10T21:02:04Z,NA,v3,NA,NA,NA,"Nashiwa, Nicholas",10179848,Right,Gol_W,16273970-1410-48a1-894c-8a893fee0471,54.46327,-114.6153,11.43103,5.83134,-1.04929,-19.65875,-1.61183,2.35486,1.2322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-03-10,14:02:22,2,4,"Brewster, Cristian",823968,Right,Gol_W,"Hickey, Wesley",1000369804,Right,SAD_GAU,Undefined,1,Top,1,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,91.39477,-2.909757,-1.926951,2053.471025,212.717081,01:00:00,5.95567,1.34399,6.59148,-13.14816,19.82564,11.9841,2.18986,0.57626,82.70322,-5.489239,0.25144,0.413291,102.35678,-15.165198,14.429654,NA,NA,NA,NA,11.16251,10.94262,8.272609,0.064869,-6.93024,11.69587,-1.21684,50,5.7506,3.99242,-132.59581,-7.03595,-12.18531,31.62894,-11.60948,Gol_W,SAD_GAU,GoldenWestCollege,JUCO,NJCAA,20260310-GoldenWestCollege-1,0f966560-1cbc-11f1-81be-5b1f210141f2,91.20078,2.55163,NA,8.69155,NA,NA,NA,1.92919,2.55163,-0.73983,e9aba9fa-dcb5-4e02-bb2a-ad2797bb3899,2026-03-10,21:02:22,2026-03-10T21:02:22Z,2026-03-10T21:02:22Z,GroundBall,v3,NA,NA,NA,"Nashiwa, Nicholas",10179848,Right,Gol_W,1c91cb97-bb2c-4080-b4bd-bf410f1f4046,53.91094,-133.52546,15.81447,5.95238,-6.69473,-5.80474,-1.33945,4.35057,-6.09266,NA,1.92687,140.54661,NA,NA,NA,NA,NA,NA,NA,2.55228,-39.33485,NA,NA,NA,NA,NA,NA,NA,-0.74042,36.16378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-03-10,14:02:56,3,1,"Brewster, Cristian",823968,Right,Gol_W,"Hudson, Jacob",1000327860,Right,SAD_GAU,Undefined,1,Top,2,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,77.89831,0.483264,-1.202682,2449.984244,32.703359,07:00:00,5.75222,1.61169,5.72896,-61.35617,-14.2267,-10.21079,1.08943,-0.35955,70.88525,-10.701167,-3.036001,0.494103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.82859,-7.03859,-1.50476,50,5.75443,2.75349,-113.05009,-1.0689,6.11485,24.73106,-41.08757,Gol_W,SAD_GAU,GoldenWestCollege,JUCO,NJCAA,20260310-GoldenWestCollege-1,23e9f2c0-1cbc-11f1-81be-5b1f210141f2,76.28455,NA,NA,7.01306,NA,NA,NA,NA,NA,NA,e9aba9fa-dcb5-4e02-bb2a-ad2797bb3899,2026-03-10,21:02:56,2026-03-10T21:02:56Z,2026-03-10T21:02:56Z,NA,v3,NA,NA,NA,"Nashiwa, Nicholas",10179848,Right,Gol_W,18a9729b-b3e4-45fd-8aa2-091cc6380e25,54.77703,-114.09034,12.36553,5.76304,0.65934,-20.54378,-1.61517,2.49628,3.05742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-03-10,14:03:13,3,2,"Brewster, Cristian",823968,Right,Gol_W,"Hudson, Jacob",1000327860,Right,SAD_GAU,Undefined,1,Top,2,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.55984,-2.322756,-3.003047,2172.604221,214.750921,01:15:00,6.05034,1.38869,6.56886,-14.98146,17.71355,11.52989,2.66844,-0.40601,83.32527,-5.22296,-0.910636,0.41154,84.46292,38.415999,69.285307,4881.329101,24.57232,70.6659,107.21999,262.02192,91.29423,86.193404,4.416819,-6.94296,10.31512,-1.18641,50,5.88361,6.51531,-132.85472,-5.7676,-12.34429,29.85036,-13.83418,Gol_W,SAD_GAU,GoldenWestCollege,JUCO,NJCAA,20260310-GoldenWestCollege-1,2dce9a20-1cbc-11f1-81be-5b1f210141f2,91.58873,77.24457,NA,8.23457,NA,NA,NA,0.4171,2.61764,0.46251,e9aba9fa-dcb5-4e02-bb2a-ad2797bb3899,2026-03-10,21:03:13,2026-03-10T21:03:13Z,2026-03-10T21:03:13Z,FlyBall,v3,NA,NA,NA,"Nashiwa, Nicholas",10179848,Right,Gol_W,d975b83b-8309-44a1-90e8-6a164b0b85f6,53.9338,-133.73566,14.92518,6.04779,-5.35932,-6.91709,-1.38407,6.87962,-6.17215,NA,0.41561,34.36362,-17.97117,5.51456,-1.41041,0.34738,-0.07607,0.01065,-6.3e-4,2.62012,76.91764,-22.52605,1.45825,0.10686,-0.14442,0.04173,-0.00511,2.2e-4,0.46176,90.80642,-15.02391,3.47407,-0.8239,0.23911,-0.06276,0.00977,-6.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
