player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47,2026-03-14,15:29:54,1,2,"Titsworth, Drew",815037,Right,CLE_TIG,"Schmidt, Kent",812674,Left,GIT_YEL,Undefined,2,Top,0,0,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.74218,0.86458,-4.626281,2199.896935,217.42255,01:15:00,4.48861,2.4779,5.63311,-15.78395,18.15249,13.00556,3.98264,-0.76404,82.86237,-2.152524,-2.315486,0.41928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.88819,9.23375,-2.09168,50,4.55244,10.13106,-132.67992,1.54072,-13.97001,30.11016,-15.82104,CLE_TIG,GIT_YEL,KingsmoreStadium,D1,ACC,20260314-KingsmoreStadium-1,2e33aa00-1fdc-11f1-ad8a-a10459ead9cb,89.89797,NA,NA,8.87981,NA,NA,NA,NA,NA,NA,8d73ff95-eefd-46bf-8617-20d677f0ca27,2026-03-14,19:29:54,2026-03-14T19:29:54Z,2026-03-14T19:29:54Z,NA,v3,471272,100,ca6e349cc7504e05a6d77896ab104204,"Jarrell, Jacob",703447,Right,CLE_TIG,660ea1e2-0518-4891-af42-5b4631440277,54.86272,-133.7789,15.05508,4.48566,2.11817,-7.91052,-2.47076,10.64095,-6.985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49,2026-03-14,15:30:25,1,4,"Titsworth, Drew",815037,Right,CLE_TIG,"Schmidt, Kent",812674,Left,GIT_YEL,Undefined,2,Top,0,1,2,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.61052,-0.505403,-2.88884,2097.370674,249.916987,02:15:00,4.50982,2.36299,5.44205,-27.46513,7.42268,17.06343,1.74722,1.07772,82.252440000000007,-5.582775,0.145852,0.425117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.37323,4.25181,-2.11925,50,4.44643,5.83159,-131.3146,-2.18394,-16.25746,29.53595,-24.79946,CLE_TIG,GIT_YEL,KingsmoreStadium,D1,ACC,20260314-KingsmoreStadium-1,40584970-1fdc-11f1-ad8a-a10459ead9cb,88.66376,NA,NA,8.35808,NA,NA,NA,NA,NA,NA,8d73ff95-eefd-46bf-8617-20d677f0ca27,2026-03-14,19:30:25,2026-03-14T19:30:25Z,2026-03-14T19:30:25Z,NA,v3,471272,100,ca6e349cc7504e05a6d77896ab104204,"Jarrell, Jacob",703447,Right,CLE_TIG,764fcbad-c80a-4dca-b6c1-30db25d807df,55.05539,-132.4468,14.76798,4.51193,-1.2333,-12.39973,-2.35473,6.45479,-8.12873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50,2026-03-14,15:30:41,1,5,"Titsworth, Drew",815037,Right,CLE_TIG,"Schmidt, Kent",812674,Left,GIT_YEL,Undefined,2,Top,0,2,2,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.10423,-0.239689,-2.845406,2175.329987,246.047738,02:15:00,4.56177,2.34818,5.6631,-24.04722,9.44422,18.69347,2.33405,1.25051,83.48159,-4.726505,0.492385,0.416523,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.23823,5.20705,-2.11902,50,4.5265,5.76899,-133.52976,-1.41783,-18.35064,30.7055,-22.84117,CLE_TIG,GIT_YEL,KingsmoreStadium,D1,ACC,20260314-KingsmoreStadium-1,49c5ec10-1fdc-11f1-ad8a-a10459ead9cb,90.49312,NA,NA,8.62264,NA,NA,NA,NA,NA,NA,8d73ff95-eefd-46bf-8617-20d677f0ca27,2026-03-14,19:30:41,2026-03-14T19:30:41Z,2026-03-14T19:30:41Z,NA,v3,471272,100,ca6e349cc7504e05a6d77896ab104204,"Jarrell, Jacob",703447,Right,CLE_TIG,6e7e9525-ebc5-4a01-bfa2-74cf391e1ef9,54.83423,-134.63682,15.35275,4.56278,-0.59432,-11.42058,-2.33894,6.4306,-9.17532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,148,2026-03-14,16:32:14,5,2,"Brown, Dion",829599,Right,CLE_TIG,"Burress, Drew",806039,Right,GIT_YEL,Undefined,5,Top,0,0,1,Curveball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.27596,1.392958,-0.945955,2618.86503,35.69282,07:15:00,5.54673,0.9887,4.92983,-43.09664,-3.52855,-3.36095,3.27252,-0.18565,78.58218,-6.383498,-1.538773,0.452735,78.37849,74.446598,61.329573,5911.922942,NA,NA,NA,NA,82.54465,NA,NA,1.42894,-1.82059,-0.89364,50,5.64599,2.193,-123.82253,1.30905,2.2328,23.22861,-35.01881,CLE_TIG,GIT_YEL,KingsmoreStadium,D1,ACC,20260314-KingsmoreStadium-1,e3638230-1fe4-11f1-ad8a-a10459ead9cb,83.25501,108.69083,NA,6.69377,NA,NA,NA,1.33924,3.40354,0.20208,8d73ff95-eefd-46bf-8617-20d677f0ca27,2026-03-14,20:32:14,2026-03-14T20:32:14Z,2026-03-14T20:32:14Z,NA,v3,471272,100,ca6e349cc7504e05a6d77896ab104204,"Jarrell, Jacob",703447,Right,CLE_TIG,ef7ec052-bcdb-45be-bc4e-45326df78556,55.57185,-124.86341,11.6143,5.55218,2.87826,-17.5094,-0.98966,2.09295,1.1164,191.985408,1.33924,14.78826,-13.50686,5.09373,-1.41367,0.35429,-0.08148,0.0146,-0.00144,3.40354,110.7454,-29.32345,3.47572,-0.51129,0.04478,0.00121,-0.00158,2.3e-4,0.20208,27.04444,-6.03759,1.64117,-0.36217,0.07609,-0.01519,0.00246,-2.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75.50885,15.88011,-6.60314
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,201,2026-03-14,17:19:54,1,2,"Brown, Dion",829599,Right,CLE_TIG,"Lackey, Vahn",822518,Right,GIT_YEL,Undefined,6,Top,0,1,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,93.15076,-2.177458,-2.560884,2255.050676,213.647665,01:00:00,5.55397,0.96541,5.58594,-15.91706,17.20351,10.63973,2.19117,-0.54096,83.86431,-5.21469,-0.664147,0.41421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.24378,9.77449,-0.75259,50,5.35679,5.54595,-134.86362,-5.63583,-11.31902,33.62291,-14.45433,CLE_TIG,GIT_YEL,KingsmoreStadium,D1,ACC,20260314-KingsmoreStadium-1,8bbd9870-1feb-11f1-ad8a-a10459ead9cb,90.99844,NA,NA,9.28645,NA,NA,NA,NA,NA,NA,8d73ff95-eefd-46bf-8617-20d677f0ca27,2026-03-14,21:19:54,2026-03-14T21:19:54Z,2026-03-14T21:19:54Z,NA,v3,471272,100,ca6e349cc7504e05a6d77896ab104204,"Jarrell, Jacob",703447,Right,CLE_TIG,f81cbf4d-6707-4025-ab9b-b0ca6c613fae,54.91176,-136.08266,16.81145,5.55162,-5.11177,-7.22717,-0.96111,5.95634,-5.65951,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,202,2026-03-14,17:20:08,1,3,"Brown, Dion",829599,Right,CLE_TIG,"Lackey, Vahn",822518,Right,GIT_YEL,Undefined,6,Top,0,1,1,Curveball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,84.82809,-0.724457,-2.643482,2486.599838,1.166298,06:00:00,5.51388,1.01218,5.36038,-44.19817,-4.12551,-0.11185,1.15057,-1.47786,77.30903,-8.755856,-2.66337,0.455612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.76386,-1.375,-0.77448,50,5.41764,5.67938,-122.90369,-3.22139,-1.15555,26.8546,-34.25411,CLE_TIG,GIT_YEL,KingsmoreStadium,D1,ACC,20260314-KingsmoreStadium-1,944f0be0-1feb-11f1-ad8a-a10459ead9cb,82.72922,NA,NA,7.51906,NA,NA,NA,NA,NA,NA,8d73ff95-eefd-46bf-8617-20d677f0ca27,2026-03-14,21:20:08,2026-03-14T21:20:08Z,2026-03-14T21:20:08Z,NA,v3,471272,100,ca6e349cc7504e05a6d77896ab104204,"Jarrell, Jacob",703447,Right,CLE_TIG,1bf528d5-46aa-47d9-a2bb-ccb54e68ee93,55.13731,-124.02111,13.4273,5.52203,-1.79607,-17.12706,-1.0118,5.72746,-0.57778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,203,2026-03-14,17:20:21,1,4,"Brown, Dion",829599,Right,CLE_TIG,"Lackey, Vahn",822518,Right,GIT_YEL,Undefined,6,Top,0,1,2,Curveball,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,85.21954,-0.227809,-2.025459,2517.994659,11.815588,06:30:00,5.56127,0.93666,5.05078,-43.28967,-3.31961,-0.97039,1.73881,-1.05534,77.8393,-8.059187,-2.197075,0.455029,80.18802,-8.256831,17.703343,NA,NA,NA,NA,12.26729,11.52603,21.293113,0.095075,-0.12079,-1.22476,-0.74288,50,5.50486,4.4122,-123.54689,-2.17447,-0.18537,26.23522,-34.05372,CLE_TIG,GIT_YEL,KingsmoreStadium,D1,ACC,20260314-KingsmoreStadium-1,9c3f8460-1feb-11f1-ad8a-a10459ead9cb,82.83529,1.69622,NA,7.38024,NA,NA,NA,1.01512,1.69622,1.08197,8d73ff95-eefd-46bf-8617-20d677f0ca27,2026-03-14,21:20:21,2026-03-14T21:20:21Z,2026-03-14T21:20:21Z,GroundBall,v3,471272,100,ca6e349cc7504e05a6d77896ab104204,"Jarrell, Jacob",703447,Right,CLE_TIG,2dc7cd85-f7d5-4269-8c43-7df12d622511,55.44888,-124.6986,13.11761,5.56751,-0.67954,-17.02686,-0.93676,4.42033,-0.09268,234.732153,1.01521,110.86628,-13.94671,NA,NA,NA,NA,NA,NA,1.69623,-16.89053,-10.02833,NA,NA,NA,NA,NA,NA,1.08195,35.39504,0.84173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67.08185,1.92577,9.57481
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,244,2026-03-14,17:41:56,9,4,"Shadek, Justin",814536,Right,GIT_YEL,"Jarrell, Jacob",703447,Right,CLE_TIG,Undefined,6,Bottom,2,1,2,FourSeamFastBall,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,98.05199,-1.703144,-2.264423,2573.190311,216.859041,01:15:00,5.77603,1.63673,6.34071,-13.86182,14.71891,10.35571,3.05119,0.41387,89.55117,-4.362907,-0.391423,0.384776,78.87391,61.826008,11.31177,NA,103.11311,103.31017,38.31012,142.00548,60.60721,21.248016,5.635689,-6.06355,8.43516,-1.47682,50,5.64542,5.18915,-142.43588,-4.6453,-12.44614,32.97511,-14.85985,CLE_TIG,GIT_YEL,KingsmoreStadium,D1,ACC,20260314-KingsmoreStadium-1,a00b5210-1fee-11f1-ad8a-a10459ead9cb,97.95945,128.96016,NA,8.50083,NA,NA,NA,0.6911,3.05828,-0.41101,8d73ff95-eefd-46bf-8617-20d677f0ca27,2026-03-14,21:41:56,2026-03-14T21:41:56Z,2026-03-14T21:41:56Z,Popup,v3,471272,100,ca6e349cc7504e05a6d77896ab104204,"Lackey, Vahn",822518,Right,GIT_YEL,a350ae88-0a82-4f07-8c41-e79b45d6064b,54.15939,-143.39559,16.48756,5.77432,-4.21282,-7.42992,-1.63312,5.55138,-6.22307,188.570061,0.69812,53.40837,-17.50713,4.63428,-0.46959,-0.12849,0.05527,-0.00786,4e-4,3.04035,102.28079,-26.02433,3.67651,-1.18843,0.33159,-0.05641,0.00472,-1.4e-4,-0.40736,10.65089,0.46165,-0.69473,0.34852,-0.10642,0.01884,-0.00174,6e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83.92926,14.24682,-10.07064
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,300,2026-03-14,18:14:21,4,2,"Nelson, Danny",834409,Right,CLE_TIG,"Baker, Will",815345,Left,GIT_YEL,Undefined,8,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.07082,-0.524508,-2.500976,2612.123939,79.517227,08:45:00,5.40417,1.91926,5.09287,-38.15982,1.0385,-2.98591,1.72939,-0.68806,77.5954,-7.50771,-3.028798,0.450614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.54878,1.18709,-1.68035,50,5.32519,5.63371,-125.79008,-2.63852,0.85194,32.90126,-30.33116,CLE_TIG,GIT_YEL,KingsmoreStadium,D1,ACC,20260314-KingsmoreStadium-1,26eebc50-1ff3-11f1-ad8a-a10459ead9cb,83.64677,NA,NA,9.47543,NA,NA,NA,NA,NA,NA,8d73ff95-eefd-46bf-8617-20d677f0ca27,2026-03-14,22:14:21,2026-03-14T22:14:21Z,2026-03-14T22:14:21Z,NA,v3,471272,100,ca6e349cc7504e05a6d77896ab104204,"Jarrell, Jacob",703447,Right,CLE_TIG,c5770e0e-8468-423a-b470-1a474412c09e,55.4008,-127.19485,16.45063,5.4102,-1.34348,-15.16558,-1.92011,5.59734,0.42597,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,301,2026-03-14,18:14:42,4,3,"Nelson, Danny",834409,Right,CLE_TIG,"Baker, Will",815345,Left,GIT_YEL,Undefined,8,Top,1,1,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,1,NA,84.11151,0.504245,-0.982741,2435.840399,48.957707,07:45:00,5.41116,1.96414,5.16766,-43.29144,-1.57122,-3.71319,2.27819,0.72973,75.09319,-7.420834,-1.640996,0.464884,73.28042,1.920622,32.858819,2909.00887,NA,NA,NA,51.12113,46.85677,31.435771,0.492374,1.49661,-0.53559,-1.86954,50,5.42527,2.25053,-121.70151,-0.5479,2.17782,30.50376,-32.95345,CLE_TIG,GIT_YEL,KingsmoreStadium,D1,ACC,20260314-KingsmoreStadium-1,33764920-1ff3-11f1-ad8a-a10459ead9cb,81.07924,2.54693,NA,9.01832,NA,NA,NA,2.24362,2.36379,-0.874,8d73ff95-eefd-46bf-8617-20d677f0ca27,2026-03-14,22:14:42,2026-03-14T22:14:42Z,2026-03-14T22:14:42Z,GroundBall,v3,471272,100,ca6e349cc7504e05a6d77896ab104204,"Jarrell, Jacob",703447,Right,CLE_TIG,25fbf631-1910-4393-a60d-24ddb8ccc282,55.32869,-123.02986,15.25188,5.41788,0.88713,-16.47673,-1.96548,2.15569,1.08891,288.59153,2.2543,89.93974,-12.08791,NA,NA,NA,NA,NA,NA,2.37221,3.37319,-16.66902,NA,NA,NA,NA,NA,NA,-0.87152,58.21398,-4.66954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67.56417,14.58562,23.40034
