player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-03-27,14:00:27,1,1,"Sunken, Braeden",1000262479,Right,MAR_SAI,"Ryan, Bronson",10182105,Right,WIL_JEW,Undefined,1,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,88.75784,-2.159299,-3.219453,2072.56033,218.355872,01:15:00,5.98098,1.5643,6.4038,-19.50718,15.29028,11.23339,2.36574,-0.46312,81.3557,-5.862523,-1.187165,0.424566,93.18758,-18.587071,-13.580778,NA,NA,NA,NA,8.12715,7.81675,-6.769277,0.053411,-6.77772,8.91953,-1.33855,50,5.81697,6.81529,-128.8259,-5.40989,-11.40689,26.3946,-17.16255,MAR_SAI,WIL_JEW,WeberField,D2,Team,20260327-WeberField-2,386894d0-2a0f-11f1-b756-2b75420bceb4,88.77875,2.33102,NA,7.40213,NA,NA,NA,1.33264,2.33102,0.6697,dd7b2f46-c8a4-426f-b35f-7da5c6f822b1,2026-03-27,19:00:27,2026-03-27T19:00:27Z,2026-03-27T19:00:27Z,GroundBall,v3,643-145280,643-146236,NA,"Anselmo, Dominic",1000362080,Right,MAR_SAI,66206c19-2ffc-486f-aa42-c16346a51201,54.09561,-129.66232,13.1973,5.97978,-4.86603,-8.58128,-1.56025,7.17676,-5.70345,180,1.33069,126.15194,NA,NA,NA,NA,NA,NA,NA,2.3317,-43.64341,NA,NA,NA,NA,NA,NA,NA,0.67018,-30.47457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-03-27,14:01:01,2,1,"Sunken, Braeden",1000262479,Right,MAR_SAI,"Bies, Luke",10296287,Right,WIL_JEW,Undefined,1,Top,1,0,0,Fastball,Sinker,InPlay,Undefined,Popup,Out,1,0,NA,89.7951,-2.00707,-2.780198,2079.880292,227.4037,01:30:00,5.95017,1.61904,6.16488,-18.75198,16.10497,16.12465,2.5306,0.39264,80.91769,-5.596485,0.12624,0.424929,79.34763,69.647653,33.947287,5689.41666,NA,NA,NA,NA,37.42254,NA,NA,-9.28611,9.36028,-1.41646,50,5.78837,5.65998,-130.14543,-5.10083,-15.66673,31.47571,-16.38216,MAR_SAI,WIL_JEW,WeberField,D2,Team,20260327-WeberField-2,4cd4b340-2a0f-11f1-b756-2b75420bceb4,88.70295,103.27633,NA,8.8774,NA,NA,NA,1.65916,3.04796,-0.39649,dd7b2f46-c8a4-426f-b35f-7da5c6f822b1,2026-03-27,19:01:01,2026-03-27T19:01:01Z,2026-03-27T19:01:01Z,NA,v3,643-145280,643-146236,NA,"Anselmo, Dominic",1000362080,Right,MAR_SAI,27ac3ad4-1254-4611-bad6-a7ab989e43c3,54.33292,-131.18916,15.73785,5.9485,-4.5576,-8.19108,-1.61276,6.17949,-7.83336,NA,1.65916,33.57672,-15.96272,5.47272,-1.4084,0.29711,-0.03559,-0.00473,0.00197,3.04796,109.11091,-27.68865,2.99222,-0.40072,0.0321,-0.00521,0.00274,-6.2e-4,-0.39649,22.60228,-2.14128,0.21175,0.02745,-0.01723,0.00365,-3e-5,-1.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-03-27,14:01:37,3,1,"Sunken, Braeden",1000262479,Right,MAR_SAI,"Isaacs, Luke",381847,Right,WIL_JEW,Undefined,1,Top,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.6679,-1.943324,-3.200504,2066.504786,228.98039,01:45:00,5.94463,1.57508,6.22103,-20.25639,13.75509,14.42457,2.45994,-0.17915,82.01541,-5.793413,-0.599041,0.419744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.43985,8.08264,-1.34223,50,5.7889099999999996,6.74212,-131.39854,-5.06692,-14.58286,30.88339,-18.20839,MAR_SAI,WIL_JEW,WeberField,D2,Team,20260327-WeberField-2,626aabb0-2a0f-11f1-b756-2b75420bceb4,89.79871,NA,NA,8.65249,NA,NA,NA,NA,NA,NA,dd7b2f46-c8a4-426f-b35f-7da5c6f822b1,2026-03-27,19:01:37,2026-03-27T19:01:37Z,2026-03-27T19:01:37Z,NA,v3,643-145280,643-146236,NA,"Anselmo, Dominic",1000362080,Right,MAR_SAI,a2fc9b89-937e-442c-9fba-82ea60520284,54.27563,-132.39966,15.44169,5.94359,-4.47668,-9.10419,-1.56844,7.21484,-7.29143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-03-27,14:01:57,3,2,"Sunken, Braeden",1000262479,Right,MAR_SAI,"Isaacs, Luke",381847,Right,WIL_JEW,Undefined,1,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.21801,-0.52549,-2.025702,2164.663819,215.499106,01:15:00,5.91605,1.73218,6.45396,-16.17524,18.83064,12.49426,4.08504,0.91165,79.92876,-3.689046,0.239128,0.425836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.15717,10.3617,-1.59372,50,5.87133,4.06642,-129.40918,-1.56831,-11.88896,32.15123,-14.96195,MAR_SAI,WIL_JEW,WeberField,D2,Team,20260327-WeberField-2,6e1c9900-2a0f-11f1-b756-2b75420bceb4,88.51404,NA,NA,9.28924,NA,NA,NA,NA,NA,NA,dd7b2f46-c8a4-426f-b35f-7da5c6f822b1,2026-03-27,19:01:57,2026-03-27T19:01:57Z,2026-03-27T19:01:57Z,NA,v3,643-145280,643-146236,NA,"Anselmo, Dominic",1000362080,Right,MAR_SAI,1f578d1b-4459-4021-a2fa-093f1f7e66cf,54.04048,-130.40916000000001,16.07562,5.91287,-1.10296,-7.48098,-1.72594,4.4362,-5.94448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-03-27,14:02:15,3,3,"Sunken, Braeden",1000262479,Right,MAR_SAI,"Isaacs, Luke",381847,Right,WIL_JEW,Undefined,1,Top,2,1,1,Sinker,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.6408,0.584725,-3.32876,2195.182264,85.963694,08:45:00,5.50772,2.09331,5.79377,-46.35353,0.79276,-6.175,2.18977,-1.52113,71.57604,-7.87117,-4.432265,0.494191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.38484,0.63035,-1.81542,50,5.52771,6.69633,-111.35673,-0.30055,3.039,17.21652,-31.37081,MAR_SAI,WIL_JEW,WeberField,D2,Team,20260327-WeberField-2,790012c0-2a0f-11f1-b756-2b75420bceb4,76.27093,NA,NA,5.06475,NA,NA,NA,NA,NA,NA,dd7b2f46-c8a4-426f-b35f-7da5c6f822b1,2026-03-27,19:02:15,2026-03-27T19:02:15Z,2026-03-27T19:02:15Z,NA,v3,643-145280,643-146236,NA,"Anselmo, Dominic",1000362080,Right,MAR_SAI,cb677ba1-ecd4-4c9c-999e-312b1269223d,54.70764,-112.0822,8.60826,5.51252,1.02135,-15.6854,-2.09489,6.56827,1.5195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-03-27,14:02:31,3,4,"Sunken, Braeden",1000262479,Right,MAR_SAI,"Isaacs, Luke",381847,Right,WIL_JEW,Undefined,1,Top,2,2,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,87.26478,-1.640488,-1.873826,1997.799333,224.188884,01:30:00,5.90308,1.65853,6.50311,-20.58229,15.49737,13.87788,2.68102,1.0946,79.35081,-5.573064,0.645777,0.432317,54.57443,-48.968275,-63.787903,NA,NA,NA,NA,4.78358,3.83806,-39.099815,0.046737,-7.88941,8.99075,-1.53344,50,5.77928,3.62863,-126.75469,-4.18275,-12.72874,27.92078,-17.6684,MAR_SAI,WIL_JEW,WeberField,D2,Team,20260327-WeberField-2,826550f0-2a0f-11f1-b756-2b75420bceb4,87.18697,2.84146,NA,7.91397,NA,NA,NA,2.62006,2.84146,-0.79835,dd7b2f46-c8a4-426f-b35f-7da5c6f822b1,2026-03-27,19:02:31,2026-03-27T19:02:31Z,2026-03-27T19:02:31Z,GroundBall,v3,643-145280,643-146236,NA,"Anselmo, Dominic",1000362080,Right,MAR_SAI,157856fd-3b50-42f2-8701-42d221df9157,53.9958,-127.63183,13.96039,5.90197,-3.6277,-8.8342,-1.65371,4.0285,-6.36437,180,2.61885,23.36983,NA,NA,NA,NA,NA,NA,NA,2.8446,-60.79727,NA,NA,NA,NA,NA,NA,NA,-0.7959,-47.46846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-03-27,14:04:50,1,1,"Brenneman, Taylor",10295669,Right,WIL_JEW,"Rauser, Matthew",1000465958,Left,MAR_SAI,Undefined,1,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.14139,-0.949311,-4.021453,1983.119237,199.599927,12:45:00,5.6406,2.41438,5.82339,-24.85655,16.99938,5.55555,2.68442,-0.86744,74.81568,-5.618515,-3.029581,0.46564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.99595,9.36756,-2.08843,50,5.54822,8.14269,-118.95336,-2.7024,-5.70147,23.71129,-18.80828,MAR_SAI,WIL_JEW,WeberField,D2,Team,20260327-WeberField-2,d594f0a0-2a0f-11f1-b756-2b75420bceb4,80.94766,NA,NA,7.32571,NA,NA,NA,NA,NA,NA,dd7b2f46-c8a4-426f-b35f-7da5c6f822b1,2026-03-27,19:04:50,2026-03-27T19:04:50Z,2026-03-27T19:04:50Z,NA,v3,643-145280,643-146236,NA,"Van den Bos, Llyas",1000520482,Right,WIL_JEW,2239fa5e-7877-4fae-91bb-6277798ca075,54.67274,-119.88117,11.85564,5.63957,-1.96644,-9.40414,-2.41141,8.36579,-2.85074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-03-27,14:05:04,1,2,"Brenneman, Taylor",10295669,Right,WIL_JEW,"Rauser, Matthew",1000465958,Left,MAR_SAI,Undefined,1,Bottom,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.83148,-2.509156,-3.416104,1941.961478,206.777996,01:00:00,5.5695,2.33082,5.9332,-27.22297,14.48934,6.65032,0.96741,-0.28805,75.28816,-7.57164,-2.223639,0.46484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.38693,8.52146,-2.06178,50,5.35331,6.83613,-118.63941,-6.01773,-6.26473,22.28463,-20.00507,MAR_SAI,WIL_JEW,WeberField,D2,Team,20260327-WeberField-2,dd5ea740-2a0f-11f1-b756-2b75420bceb4,81.08689,NA,NA,6.54331,NA,NA,NA,NA,NA,NA,dd7b2f46-c8a4-426f-b35f-7da5c6f822b1,2026-03-27,19:05:04,2026-03-27T19:05:04Z,2026-03-27T19:05:04Z,NA,v3,643-145280,643-146236,NA,"Van den Bos, Llyas",1000520482,Right,WIL_JEW,46a1224e-9a41-4ab0-b34f-42b652a291de,54.56659,-119.4941,11.14231,5.5694,-5.25047,-10.00253,-2.32858,7.0764,-3.13237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-03-27,14:05:20,1,3,"Brenneman, Taylor",10295669,Right,WIL_JEW,"Rauser, Matthew",1000465958,Left,MAR_SAI,Undefined,1,Bottom,0,2,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,81.47335,-1.272523,-2.298099,1960.944204,194.293655,12:30:00,5.58799,2.54862,6.00745,-28.34525,13.58099,3.12169,2.0458,0.67853,74.71859,-6.566748,-1.736922,0.466031,74.64833,8.222769,28.158273,2854.319562,NA,NA,NA,111.33553,108.08612,35.138231,1.08793,-2.26398,7.74374,-2.36985,50,5.47241,4.63199,-118.2925,-3.46289,-3.20604,22.6898,-21.20808,MAR_SAI,WIL_JEW,WeberField,D2,Team,20260327-WeberField-2,e6e5ec60-2a0f-11f1-b756-2b75420bceb4,80.87975,5.87302,NA,6.75476,NA,NA,NA,2.6074,2.29559,-0.29764,dd7b2f46-c8a4-426f-b35f-7da5c6f822b1,2026-03-27,19:05:20,2026-03-27T19:05:20Z,2026-03-27T19:05:20Z,GroundBall,v3,643-145280,643-146236,NA,"Van den Bos, Llyas",1000520482,Right,WIL_JEW,e9a6a7e1-d185-4a4f-80d2-9574ae31eccd,54.4915,-119.1509,11.3449,5.58824,-2.66054,-10.60404,-2.54738,4.75329,-1.60302,NA,2.6074,95.53397,-14.6125,1.65871,-0.25286,0.01009,0.00254,-8.2e-4,1e-4,2.29559,15.65865,-17.78899,1.57016,-0.26378,0.05502,-0.00869,0.00128,-1.5e-4,-0.29764,51.13532,9.55566,-2.57176,0.66184,-0.14356,0.02794,-0.0049,4.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-03-27,14:05:51,2,1,"Brenneman, Taylor",10295669,Right,WIL_JEW,"Burton, Jace",1000095520,Right,MAR_SAI,Undefined,1,Bottom,1,0,0,Sinker,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,72.82185,0.804611,-1.55156,2330.079074,109.841228,09:45:00,5.34945,2.53935,5.2734,-46.5464,8.02185,-17.02757,2.22666,-0.3373,66.29564,-7.723919,-4.570281,0.531669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.04225,4.30492,-2.38455,50,5.38916,3.49271,-105.54028,0.04072,8.95606,20.0855,-27.37997,MAR_SAI,WIL_JEW,WeberField,D2,Team,20260327-WeberField-2,f9ffe850-2a0f-11f1-b756-2b75420bceb4,70.89453,NA,NA,6.52621,NA,NA,NA,NA,NA,NA,dd7b2f46-c8a4-426f-b35f-7da5c6f822b1,2026-03-27,19:05:51,2026-03-27T19:05:51Z,2026-03-27T19:05:51Z,NA,v3,643-145280,643-146236,NA,"Van den Bos, Llyas",1000520482,Right,WIL_JEW,fc30c41e-3ae7-4f1f-a10c-62a57736d8fb,55.22381,-106.52979,10.04275,5.35392,1.38959,-13.68999,-2.54575,3.05149,4.47803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
