player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,160,2026-02-18,17:56:30,5,1,"White, Carter",10093599,Left,EMU_EAG,"Johnstone, Carter",837553,Left,VAN_COM,Undefined,3,Bottom,2,0,0,Undefined,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,VAN_COM,EMU_EAG,Vanderbilt,D1,SEC,20260218-Vanderbilt-1,54527210-0d9a-11f1-ba58-8f72c0d60fae,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21c2847a-bad6-4aff-b7cb-b1912819727e,2026-02-18,23:56:30,2026-02-18T23:56:30Z,2026-02-18T23:56:30Z,NA,v3,5046,471289,db94b2a202834f9cae3e5d938a3e9fed,"Weaver, Nicholas",10106832,Right,EMU_EAG,e035d02e-ce06-4216-b4aa-c7bd5b3b25ba,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,161,2026-02-18,17:57:01,5,2,"White, Carter",10093599,Left,EMU_EAG,"Johnstone, Carter",837553,Left,VAN_COM,Undefined,3,Bottom,2,0,1,Sweeper,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.01876,1.133811,1.127661,2932.625249,262.424086,02:45:00,4.78993,-1.96843,5.39995,-43.02817,4.66587,21.94013,2.26703,0.91672,70.33032,-6.78931,5.026582,0.497054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.49666,2.53894,1.85273,50,4.86168,-3.12406,-113.00032,0.80752,-13.28805,24.61047,-28.95991,VAN_COM,EMU_EAG,Vanderbilt,D1,SEC,20260218-Vanderbilt-1,85078690-0d25-11f1-87dc-edf46f527011,75.83167,NA,NA,7.68843,NA,NA,NA,NA,NA,NA,21c2847a-bad6-4aff-b7cb-b1912819727e,2026-02-18,23:57:01,2026-02-18T23:57:01Z,2026-02-18T23:57:01Z,NA,v3,5046,471289,db94b2a202834f9cae3e5d938a3e9fed,"Weaver, Nicholas",10106832,Right,EMU_EAG,8225cb81-71f7-4af9-aa7f-c1c76c494ca6,55.09436,-114.10443,12.30523,4.79631,2.10676,-14.47995,1.97951,-2.52791,-6.64403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,162,2026-02-18,17:57:19,5,3,"White, Carter",10093599,Left,EMU_EAG,"Johnstone, Carter",837553,Left,VAN_COM,Undefined,3,Bottom,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.14997,0.298573,3.702826,2252.290893,196.230766,12:30:00,4.91669,-1.95439,5.95094,-37.07045,3.97819,0.73051,2.10497,1.54539,75.13512,-6.583192,3.833668,0.461127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82902,2.43284,1.65925,50,4.9203,-7.81959,-120.36858,-0.58002,1.1973,26.76431,-28.66048,VAN_COM,EMU_EAG,Vanderbilt,D1,SEC,20260218-Vanderbilt-1,8f849d60-0d25-11f1-87dc-edf46f527011,81.73974,NA,NA,8.01484,NA,NA,NA,NA,NA,NA,21c2847a-bad6-4aff-b7cb-b1912819727e,2026-02-18,23:57:19,2026-02-18T23:57:19Z,2026-02-18T23:57:19Z,NA,v3,5046,471289,db94b2a202834f9cae3e5d938a3e9fed,"Weaver, Nicholas",10106832,Right,EMU_EAG,ca19c152-f639-468c-9dbf-fb7fa541adf7,54.54261,-121.37444,13.38216,4.92186,0.4971,-14.33024,1.95397,-7.86459,0.59865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,163,2026-02-18,17:57:39,5,4,"White, Carter",10093599,Left,EMU_EAG,"Johnstone, Carter",837553,Left,VAN_COM,Undefined,3,Bottom,2,2,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,82.70064,1.720154,1.075657,2780.464708,274.623764,03:15:00,5.23436,-1.69239,5.45457,-41.05349,0.62394,8.77532,3.42424,0.04593,75.45123,-5.804807,2.637307,0.464646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.07449,0.26917,1.59151,50,5.35819,-2.62365,-119.9767,2.14167,-5.91766,23.9885,-31.78313,VAN_COM,EMU_EAG,Vanderbilt,D1,SEC,20260218-Vanderbilt-1,9b906a80-0d25-11f1-87dc-edf46f527011,81.12083,NA,NA,7.24941,NA,NA,NA,NA,NA,NA,21c2847a-bad6-4aff-b7cb-b1912819727e,2026-02-18,23:57:39,2026-02-18T23:57:39Z,2026-02-18T23:57:39Z,NA,v3,5046,471289,db94b2a202834f9cae3e5d938a3e9fed,"Weaver, Nicholas",10106832,Right,EMU_EAG,4f967e6b-0dd2-4416-9b60-8b5f89a5aa32,55.04205,-120.98062,11.99425,5.24073,3.47179,-15.89157,1.69613,-2.37599,-2.95883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,164,2026-02-18,17:57:58,5,5,"White, Carter",10093599,Left,EMU_EAG,"Johnstone, Carter",837553,Left,VAN_COM,Undefined,3,Bottom,2,2,2,Sweeper,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,77.7149,1.003156,0.47486,3020.684473,258.020886,02:30:00,4.76863,-2.22683,5.37769,-41.53518,6.50473,22.37037,2.24789,0.08252,70.06966,-6.656497,4.45107,0.498853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.94016,3.49122,2.16856,50,4.82982,-1.8459,-112.58947,0.6069,-13.76415,24.22676,-27.78166,VAN_COM,EMU_EAG,Vanderbilt,D1,SEC,20260218-Vanderbilt-1,a73b04d0-0d25-11f1-87dc-edf46f527011,75.55823,NA,NA,7.64524,NA,NA,NA,NA,NA,NA,21c2847a-bad6-4aff-b7cb-b1912819727e,2026-02-18,23:57:58,2026-02-18T23:57:58Z,2026-02-18T23:57:58Z,NA,v3,5046,471289,db94b2a202834f9cae3e5d938a3e9fed,"Weaver, Nicholas",10106832,Right,EMU_EAG,57a91714-442d-4930-b5af-0250ead948b7,55.11679,-113.68516,12.11338,4.77396,1.86336,-13.89083,2.23797,-1.2234,-6.88208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54.46357,NA,NA,1.307959,NA,NA,NA,-2.47721,6.05989,1.88309,71.13358,1.3909,-53.64534,-2.45208,60.53815,-3.32842,6.09601,15.1793,-14.45313,1.83525,-48.73065,4.93628,High,High,High,NA,NA,High,Medium,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,165,2026-02-18,18:01:19,1,1,"Casoliba, Adria",828343,Right,VAN_COM,"Jellison, Bruce",1000230762,Right,EMU_EAG,Undefined,4,Top,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.92354,-1.638102,-3.033902,1995.815007,235.924181,01:45:00,5.86119,1.18854,5.81736,-21.27261,12.25524,16.38521,2.56287,-0.26948,83.25065,-5.63742,-0.100177,0.416749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.2143,7.09406,-0.9495,50,5.71446,6.31677,-133.18892,-4.52308,-16.39667,31.10523,-19.55034,VAN_COM,EMU_EAG,Vanderbilt,D1,SEC,20260218-Vanderbilt-1,1ee1d130-0d26-11f1-87dc-edf46f527011,90.44406,NA,NA,8.67288,NA,NA,NA,NA,NA,NA,21c2847a-bad6-4aff-b7cb-b1912819727e,2026-02-19,00:01:19,2026-02-19T00:01:19Z,2026-02-19T00:01:19Z,NA,v3,5046,471289,db94b2a202834f9cae3e5d938a3e9fed,"Barczi, Colin",807738,Right,VAN_COM,1b44c692-a136-456c-8b1c-c5f80fefd329,54.67816,-134.27702,15.55262,5.86072,-3.83919,-9.77517,-1.1805,6.89034,-8.19833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,166,2026-02-18,18:01:33,1,2,"Casoliba, Adria",828343,Right,VAN_COM,"Jellison, Bruce",1000230762,Right,EMU_EAG,Undefined,4,Top,0,0,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,92.8294,-1.668322,-2.544754,2086.717228,243.236701,02:00:00,5.98151,1.08871,5.98329,-22.35454,10.59154,18.54466,2.57036,0.2739,83.38067,-5.886078,0.788962,0.413117,87.38412,-15.652205,-36.831406,NA,NA,NA,NA,10.90281,10.57441,-32.047811,0.075304,-10.39611,6.3537,-0.89802,50,5.8375,5.16373,-134.50351,-4.66181,-18.66062,34.66216,-20.76941,VAN_COM,EMU_EAG,Vanderbilt,D1,SEC,20260218-Vanderbilt-1,2737e950-0d26-11f1-87dc-edf46f527011,91.23911,2.60978,NA,9.44873,NA,NA,NA,1.78599,2.60978,-0.20168,21c2847a-bad6-4aff-b7cb-b1912819727e,2026-02-19,00:01:33,2026-02-19T00:01:33Z,2026-02-19T00:01:33Z,GroundBall,v3,5046,471289,db94b2a202834f9cae3e5d938a3e9fed,"Barczi, Colin",807738,Right,VAN_COM,dc433c0d-d11e-4225-8d15-de742a970b06,54.51318,-135.66159,17.33108,5.98166,-3.9679,-10.38471,-1.08096,5.78719,-9.33031,180,1.78326,99.00317,NA,NA,NA,NA,NA,NA,NA,2.61074,-34.65685,NA,NA,NA,NA,NA,NA,NA,-0.19963,-74.14851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,167,2026-02-18,18:02:03,2,1,"Casoliba, Adria",828343,Right,VAN_COM,"Weaver, Nicholas",10106832,Right,EMU_EAG,Undefined,4,Top,1,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,94.71614,-2.051831,-2.026015,2030.036845,229.275087,01:45:00,6.09166,0.9987,5.66979,-18.53564,13.24052,14.07694,2.63201,0.28206,85.67558,-5.543051,0.489881,0.405716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.71217,7.67292,-0.83639,50,5.90684,4.18666,-137.2447,-5.55269,-14.5509,33.43825,-17.69718,VAN_COM,EMU_EAG,Vanderbilt,D1,SEC,20260218-Vanderbilt-1,38c21d80-0d26-11f1-87dc-edf46f527011,92.90356,NA,NA,9.04056,NA,NA,NA,NA,NA,NA,21c2847a-bad6-4aff-b7cb-b1912819727e,2026-02-19,00:02:03,2026-02-19T00:02:03Z,2026-02-19T00:02:03Z,NA,v3,5046,471289,db94b2a202834f9cae3e5d938a3e9fed,"Barczi, Colin",807738,Right,VAN_COM,48437ec4-b606-4a94-8ab8-ed431418da03,54.82519,-138.41531,16.71913,6.09038,-4.93314,-8.84859,-0.99188,4.69606,-7.27545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,168,2026-02-18,18:02:14,2,2,"Casoliba, Adria",828343,Right,VAN_COM,"Weaver, Nicholas",10106832,Right,EMU_EAG,Undefined,4,Top,1,0,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,93.54931,-1.15782,-3.251772,1980.745416,249.05927,02:15:00,5.93384,0.92436,5.76483,-24.25139,8.19752,18.45844,2.83345,-0.56705,84.67852,-5.681137,0.049971,0.409988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.34103,4.87126,-0.66608,50,5.82337,6.84986,-135.54987,-3.61669,-19.04568,32.42059,-23.20236,VAN_COM,EMU_EAG,Vanderbilt,D1,SEC,20260218-Vanderbilt-1,3fc01fb0-0d26-11f1-87dc-edf46f527011,91.93538,NA,NA,8.87078,NA,NA,NA,NA,NA,NA,21c2847a-bad6-4aff-b7cb-b1912819727e,2026-02-19,00:02:14,2026-02-19T00:02:14Z,2026-02-19T00:02:14Z,NA,v3,5046,471289,db94b2a202834f9cae3e5d938a3e9fed,"Barczi, Colin",807738,Right,VAN_COM,43defba0-abb9-4b37-af0f-7ce322dce9be,54.73165,-136.67689,16.2103,5.93508,-2.81011,-11.60118,-0.91571,7.51194,-9.52284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,169,2026-02-18,18:02:30,2,3,"Casoliba, Adria",828343,Right,VAN_COM,"Weaver, Nicholas",10106832,Right,EMU_EAG,Undefined,4,Top,1,0,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.9587,2.024043,-1.585665,2063.79262,239.404052,02:00:00,6.1096,0.73125,5.94396,-22.37375,10.18477,15.3695,6.12403,0.54088,83.97862,-2.192053,1.173564,0.41068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.15784,4.94162,-0.61233,50,6.25848,3.00306,-134.78223,4.0097,-14.88894,31.43817,-23.15508,VAN_COM,EMU_EAG,Vanderbilt,D1,SEC,20260218-Vanderbilt-1,492a66f0-0d26-11f1-87dc-edf46f527011,91.78053,NA,NA,8.98008,NA,NA,NA,NA,NA,NA,21c2847a-bad6-4aff-b7cb-b1912819727e,2026-02-19,00:02:30,2026-02-19T00:02:30Z,2026-02-19T00:02:30Z,NA,v3,5046,471289,db94b2a202834f9cae3e5d938a3e9fed,"Barczi, Colin",807738,Right,VAN_COM,fc6b66a3-04c4-42a2-b9a6-3940c10a08fb,54.54848,-135.83903,15.71908,6.11061,4.78806,-11.57754,-0.72169,3.50355,-7.44447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
