player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,135,2026-03-25,16:14:09,1,1,"Dressler, Justin",10307186,Right,BRY_BUL,"Moroney, Reece",814964,Right,RHO_RAM,Undefined,4,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,92.2694,0.779038,-3.859128,2216.881708,280.571097,03:15:00,5.06803,2.08001,5.89936,-36.04573,-2.35256,19.6656,2.78914,0.13073,82.32235,-5.905758,-0.335516,0.417775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.35182,-1.06291,-1.78022,50,5.11063,8.11179,-133.49005,0.46225,-19.96152,35.55903,-34.04314,RHO_RAM,BRY_BUL,BillBeckField,D1,A10,20260325-BillBeckField-1,2f2c6290-2887-11f1-8c26-8506fcce3ad4,90.22187,NA,NA,9.94705,NA,NA,NA,NA,NA,NA,073c4bb4-eab3-4fcf-b477-aa0849921889,2026-03-25,20:14:09,2026-03-25T20:14:09Z,2026-03-25T20:14:09Z,NA,v3,471418,471248,557ffbd9d23d4a69a1acab17f439e565,"Papetti, Cam",1000384693,Right,BRY_BUL,4ee3d1d2-6e91-48e7-9b4c-bd0c7c71a7ce,54.59807,-134.70932,17.77952,5.07477,1.62953,-17.02157,-2.0701,8.79624,-9.98076,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,136,2026-03-25,16:14:24,1,2,"Dressler, Justin",10307186,Right,BRY_BUL,"Moroney, Reece",814964,Right,RHO_RAM,Undefined,4,Bottom,0,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.22867,0.438897,-5.272876,2325.62744,142.22238,10:45:00,4.99598,2.09576,5.5579,-37.43411,2.60693,-0.86059,2.28829,-2.91645,76.58521,-6.450195,-5.425201,0.455433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.35748,1.66079,-1.63845,50,5.01,11.38554,-122.95924,-0.38818,-2.03567,29.03997,-29.68355,RHO_RAM,BRY_BUL,BillBeckField,D1,A10,20260325-BillBeckField-1,38223d20-2887-11f1-8c26-8506fcce3ad4,82.76183,NA,NA,8.64346,NA,NA,NA,NA,NA,NA,073c4bb4-eab3-4fcf-b477-aa0849921889,2026-03-25,20:14:24,2026-03-25T20:14:24Z,2026-03-25T20:14:24Z,NA,v3,471418,471248,557ffbd9d23d4a69a1acab17f439e565,"Papetti, Cam",1000384693,Right,BRY_BUL,86433e79-384e-48b1-8183-6fc6fbde8b80,54.93643,-124.11963,14.51998,5.00181,0.79793,-14.84178,-2.09502,11.46688,-1.01783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,137,2026-03-25,16:14:41,1,3,"Dressler, Justin",10307186,Right,BRY_BUL,"Moroney, Reece",814964,Right,RHO_RAM,Undefined,4,Bottom,0,1,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.39482,-0.673297,-4.928539,2293.459356,197.923643,12:30:00,4.90657,2.172,5.80877,-34.07297,4.06508,0.89315,1.43868,-2.34815,78.53334,-6.955321,-4.769431,0.444478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.9615,2.71106,-1.76738,50,4.83126,10.73336,-124.91053,-2.65009,-3.06948,27.40047,-27.93158,RHO_RAM,BRY_BUL,BillBeckField,D1,A10,20260325-BillBeckField-1,41f928e0-2887-11f1-8c26-8506fcce3ad4,84.80151,NA,NA,7.86148,NA,NA,NA,NA,NA,NA,073c4bb4-eab3-4fcf-b477-aa0849921889,2026-03-25,20:14:41,2026-03-25T20:14:41Z,2026-03-25T20:14:41Z,NA,v3,471418,471248,557ffbd9d23d4a69a1acab17f439e565,"Papetti, Cam",1000384693,Right,BRY_BUL,80063979-5b2b-4700-afe9-969d3fd11be2,54.68751,-125.93458,13.70023,4.91079,-1.60618,-13.96579,-2.17067,10.84807,-1.53474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,138,2026-03-25,16:14:58,1,4,"Dressler, Justin",10307186,Right,BRY_BUL,"Moroney, Reece",814964,Right,RHO_RAM,Undefined,4,Bottom,0,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.02722,1.298413,-3.268888,2284.985717,269.554787,03:00:00,5.0489,2.01654,5.94422,-32.39203,1.51362,19.89151,3.55612,0.63873,81.71592,-4.753254,0.299176,0.41909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.22918,0.75091,-1.76642,50,5.13495,6.68699,-133.12649,1.83692,-19.5757,36.19138,-30.86497,RHO_RAM,BRY_BUL,BillBeckField,D1,A10,20260325-BillBeckField-1,4c1ab230-2887-11f1-8c26-8506fcce3ad4,89.93875,NA,NA,10.3113,NA,NA,NA,NA,NA,NA,073c4bb4-eab3-4fcf-b477-aa0849921889,2026-03-25,20:14:58,2026-03-25T20:14:58Z,2026-03-25T20:14:58Z,NA,v3,471418,471248,557ffbd9d23d4a69a1acab17f439e565,"Papetti, Cam",1000384693,Right,BRY_BUL,d8be11aa-adfc-48e2-905e-b2701e540b90,54.55085,-134.35798,18.09569,5.05458,2.88716,-15.43249,-2.0053,7.3531,-9.78785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,139,2026-03-25,16:15:14,1,5,"Dressler, Justin",10307186,Right,BRY_BUL,"Moroney, Reece",814964,Right,RHO_RAM,Undefined,4,Bottom,0,3,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,91.77583,0.623686,-2.957975,2314.182275,274.190165,03:15:00,5.04146,1.99481,5.87638,-34.01474,-0.14929,19.34174,2.78695,0.85693,82.31088,-5.689117,0.510424,0.418842,70.12997,-30.757165,-24.381202,NA,NA,NA,NA,5.96155,5.86886,-30.064847,0.053445,-10.89134,0.07067,-1.76683,50,5.07243,6.01367,-132.97026,0.19602,-19.09041,34.09355,-32.05017,RHO_RAM,BRY_BUL,BillBeckField,D1,A10,20260325-BillBeckField-1,55cf48e0-2887-11f1-8c26-8506fcce3ad4,89.99211,2.82275,NA,9.46495,NA,NA,NA,0.83922,2.82275,-1.02857,073c4bb4-eab3-4fcf-b477-aa0849921889,2026-03-25,20:15:14,2026-03-25T20:15:14Z,2026-03-25T20:15:14Z,GroundBall,v3,471418,471248,557ffbd9d23d4a69a1acab17f439e565,"Papetti, Cam",1000384693,Right,BRY_BUL,953fc962-b74f-4f27-9f9f-6b1f3a67981c,54.62232,-134.15019,17.04678,5.04645,1.30522,-16.02509,-1.98638,6.67436,-9.5452,180,0.83639,80.83543,NA,NA,NA,NA,NA,NA,NA,2.82459,-52.81588,NA,NA,NA,NA,NA,NA,NA,-1.02729,-36.63661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,180,2026-03-25,16:39:20,1,1,"Cullen, Jake",836026,Right,RHO_RAM,"Kingsbury, Hunter",1000384695,Left,BRY_BUL,Undefined,6,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.68366,-2.856017,-2.66395,2284.549512,222.33827,01:30:00,6.05167,1.1215,6.07395,-14.62706,19.16422,16.2643,2.18499,0.01009,82.10007,-5.702559,0.262406,0.418383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.30186,11.22843,-0.92382,50,5.82265,5.47478,-132.69973,-7.00772,-16.21771,34.27893,-12.59738,RHO_RAM,BRY_BUL,BillBeckField,D1,A10,20260325-BillBeckField-1,b3cf9640-288a-11f1-8c26-8506fcce3ad4,90.09082,NA,NA,9.58359,NA,NA,NA,NA,NA,NA,073c4bb4-eab3-4fcf-b477-aa0849921889,2026-03-25,20:39:20,2026-03-25T20:39:20Z,2026-03-25T20:39:20Z,NA,v3,471418,471248,557ffbd9d23d4a69a1acab17f439e565,"Tolentino, Jayden",10302781,Right,RHO_RAM,5b7c1e4f-46a7-452b-819b-5f309ae77aee,54.42321,-133.83745,17.13947,6.0483,-6.58961,-6.29869,-1.11447,6.01305,-8.10886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,181,2026-03-25,16:39:40,1,2,"Cullen, Jake",836026,Right,RHO_RAM,"Kingsbury, Hunter",1000384695,Left,BRY_BUL,Undefined,6,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.78054,-5.334798,-3.493821,2329.126031,206.514594,01:00:00,6.09276,1.19752,6.19014,-6.67729,27.96982,13.12997,0.58731,-0.93811,80.17553,-6.812815,-1.131617,0.423648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.35981,17.27454,-0.94079,50,5.68615,7.51185,-132.06879,-12.37266,-14.05469,40.70038,-3.13176,RHO_RAM,BRY_BUL,BillBeckField,D1,A10,20260325-BillBeckField-1,bf726860-288a-11f1-8c26-8506fcce3ad4,88.971190000000007,NA,NA,11.60501,NA,NA,NA,NA,NA,NA,073c4bb4-eab3-4fcf-b477-aa0849921889,2026-03-25,20:39:40,2026-03-25T20:39:40Z,2026-03-25T20:39:40Z,NA,v3,471418,471248,557ffbd9d23d4a69a1acab17f439e565,"Tolentino, Jayden",10302781,Right,RHO_RAM,10e20e55-f2c5-4e81-b378-9849dcd76be1,54.30581,-133.38913,20.35019,6.08588,-12.27106,-1.56588,-1.19188,7.96779,-7.02734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,182,2026-03-25,16:39:58,1,3,"Cullen, Jake",836026,Right,RHO_RAM,"Kingsbury, Hunter",1000384695,Left,BRY_BUL,Undefined,6,Top,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,92.40745,-3.736053,-3.488331,2338.499289,216.6106,01:15:00,6.06501,1.104,6.29874,-11.26178,21.91485,15.28871,1.67289,-0.84003,82.45498,-5.990663,-0.729898,0.41456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.22674,13.11556,-0.85475,50,5.78438,7.5056,-133.56068,-8.96619,-16.23685,35.67646,-9.09378,RHO_RAM,BRY_BUL,BillBeckField,D1,A10,20260325-BillBeckField-1,ca65e7b0-288a-11f1-8c26-8506fcce3ad4,90.92152,NA,NA,9.95248,NA,NA,NA,NA,NA,NA,073c4bb4-eab3-4fcf-b477-aa0849921889,2026-03-25,20:39:58,2026-03-25T20:39:58Z,2026-03-25T20:39:58Z,NA,v3,471418,471248,557ffbd9d23d4a69a1acab17f439e565,"Tolentino, Jayden",10302781,Right,RHO_RAM,83508596-213f-4784-a9f9-94588324c365,54.19901,-134.67764,17.83823,6.06064,-8.68149,-4.54689,-1.0977,8.01394,-8.11843,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,183,2026-03-25,16:40:14,1,4,"Cullen, Jake",836026,Right,RHO_RAM,"Kingsbury, Hunter",1000384695,Left,BRY_BUL,Undefined,6,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.81836,-4.675093,-2.519337,2306.158081,211.18369,01:00:00,6.10428,1.11488,6.07661,-9.01241,24.82021,14.20572,1.01372,-0.03387,82.16002,-6.510943,0.035609,0.418639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.22654,14.81737,-0.92759,50,5.7371,5.2313,-132.6394,-11.00276,-14.32034,34.4195,-6.38077,RHO_RAM,BRY_BUL,BillBeckField,D1,A10,20260325-BillBeckField-1,d3b071f0-288a-11f1-8c26-8506fcce3ad4,90.03576,NA,NA,9.65834,NA,NA,NA,NA,NA,NA,073c4bb4-eab3-4fcf-b477-aa0849921889,2026-03-25,20:40:14,2026-03-25T20:40:14Z,2026-03-25T20:40:14Z,NA,v3,471418,471248,557ffbd9d23d4a69a1acab17f439e565,"Tolentino, Jayden",10302781,Right,RHO_RAM,f14a54a6-1906-4a8e-8a1f-082b2f0d2aa2,54.42117,-133.78176,17.20975,6.09876,-10.79099,-3.19038,-1.1091,5.70658,-7.16017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,184,2026-03-25,16:40:27,1,5,"Cullen, Jake",836026,Right,RHO_RAM,"Kingsbury, Hunter",1000384695,Left,BRY_BUL,Undefined,6,Top,0,2,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,NA,91.5865,-2.257197,-1.929261,2250.581081,207.298745,01:00:00,6.13446,1.26923,6.10867,-9.62835,24.03458,11.74792,3.24259,0.46355,82.13522,-4.207883,0.186186,0.417587,97.6408,34.72,26.008451,3272.008354,97.16414,70.98672,51.56594,409.52412,407.77799,35.327884,5.509498,-6.72067,13.53135,-1.1272,50,5.95606,3.97085,-132.72696,-5.4025,-11.75536,33.56343,-8.50589,RHO_RAM,BRY_BUL,BillBeckField,D1,A10,20260325-BillBeckField-1,db8c9f20-288a-11f1-8c26-8506fcce3ad4,90.26239,104.84428,NA,9.45128,NA,NA,NA,2.39637,3.31657,-0.49875,073c4bb4-eab3-4fcf-b477-aa0849921889,2026-03-25,20:40:27,2026-03-25T20:40:27Z,2026-03-25T20:40:27Z,FlyBall,v3,471418,471248,557ffbd9d23d4a69a1acab17f439e565,"Tolentino, Jayden",10302781,Right,RHO_RAM,5722e5c3-e191-46a1-ba34-8d293e2744e0,54.3887,-133.83215,16.78171,6.12934,-5.12242,-4.25295,-1.26432,4.35794,-5.87768,205.064414,2.4011,105.70155,-20.93427,4.8222,-0.82798,0.1102,-0.01295,0.0013,-7e-5,3.31631,81.55856,-18.45481,0.87995,0.13743,-0.13141,0.03677,-0.00466,2.2e-4,-0.49781,51.59779,-3.81998,0.7411,-0.06827,-0.00559,0.00233,-2.2e-4,1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
