player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-02-20,15:01:00,1,1,"Davis, Matthew",1000101804,Right,WIL_CAR,"Parks, Cade",10974200,Right,WIL_BAP,Undefined,1,Top,0,0,0,TwoSeamFastBall,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,91.01873,-2.405009,-1.747053,2603.343572,249.975495,02:15:00,5.99911,1.05128,6.08239,-24.45241,9.28985,22.36966,1.73382,1.29844,82.93099,-6.972122,2.285946,0.418079,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.19981,5.84524,-0.92845,50,5.79996,3.11567,-132.11133,-6.35305,-21.37284,30.44101,-21.93382,WIL_CAR,WIL_BAP,WilliamCarey,NAIA,NAIA,20260220-WilliamCarey-1,42e6ffe0-0e9f-11f1-a536-65775e3e40fe,90.15622,NA,NA,8.08774,NA,NA,NA,NA,NA,NA,c8ed4eb1-d656-452e-8eee-24ea974fc75a,2026-02-20,21:01:00,2026-02-20T21:01:00Z,2026-02-20T21:01:00Z,NA,v3,NA,NA,NA,"Hernandez, Franklin",1000527441,Right,WIL_CAR,ad5dfa72-c79f-4c95-961c-f23298a10a09,54.42438,-133.12689,15.22051,5.9997,-5.62131,-10.96691,-1.04429,3.8287,-10.68642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-02-20,15:01:18,1,2,"Davis, Matthew",1000101804,Right,WIL_CAR,"Parks, Cade",10974200,Right,WIL_BAP,Undefined,1,Top,0,0,1,TwoSeamFastBall,Sinker,InPlay,Undefined,GroundBall,Single,0,0,NA,90.27256,-0.995295,-2.536343,2710.783665,248.28171,02:15:00,5.96527,0.94889,5.74735,-25.11171,9.65536,21.256,2.9449,0.35708,81.92691,-5.679361,1.267442,0.42438,89.94189,-6.487477,-2.108561,NA,NA,NA,NA,20.95213,20.95213,-2.78908,0.154192,-11.62847,5.56083,-0.75124,50,5.86715,4.87714,-130.94351,-3.1426,-20.01066,29.93934,-22.60482,WIL_CAR,WIL_BAP,WilliamCarey,NAIA,NAIA,20260220-WilliamCarey-1,4dc04070-0e9f-11f1-a536-65775e3e40fe,88.81757,2.90858,NA,8.34566,NA,NA,NA,1.13002,2.90858,-0.34842,c8ed4eb1-d656-452e-8eee-24ea974fc75a,2026-02-20,21:01:18,2026-02-20T21:01:18Z,2026-02-20T21:01:18Z,GroundBall,v3,NA,NA,NA,"Hernandez, Franklin",1000527441,Right,WIL_CAR,75350428-981a-49a4-9fad-117179bd32e2,54.75792,-132.0269,14.96967,5.96607,-2.32462,-11.30241,-0.94083,5.60124,-10.00533,348.268469,1.13016,130.96882,-16.7115,NA,NA,NA,NA,NA,NA,2.90918,-14.95597,-25.39435,NA,NA,NA,NA,NA,NA,-0.34851,-4.81464,3.00557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-02-20,15:01:58,2,1,"Davis, Matthew",1000101804,Right,WIL_CAR,"Mink, Gavin",10019058,Right,WIL_BAP,Undefined,1,Top,0,0,0,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.0922,-2.742507,-4.246632,2605.621678,253.681212,02:30:00,5.92835,1.40243,5.60834,-28.3745,6.44874,18.37525,0.99459,-1.03793,82.98532,-7.944109,-0.972165,0.424723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.55686,4.28382,-1.05098,50,5.6742,8.90984,-130.48967,-7.29574,-18.29056,26.21147,-24.75199,WIL_CAR,WIL_BAP,WilliamCarey,NAIA,NAIA,20260220-WilliamCarey-1,652d1bc0-0e9f-11f1-a536-65775e3e40fe,88.74589,NA,NA,7.10688,NA,NA,NA,NA,NA,NA,c8ed4eb1-d656-452e-8eee-24ea974fc75a,2026-02-20,21:01:58,2026-02-20T21:01:58Z,2026-02-20T21:01:58Z,NA,v3,NA,NA,NA,"Hernandez, Franklin",1000527441,Right,WIL_CAR,33db2e41-125c-4621-afef-cb9e8c30d609,54.89942,-131.47013,13.10574,5.92979,-6.36988,-12.376,-1.39706,9.59402,-9.14528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-02-20,15:02:16,2,2,"Davis, Matthew",1000101804,Right,WIL_CAR,"Mink, Gavin",10019058,Right,WIL_BAP,Undefined,1,Top,0,1,0,Cutter,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.65137,-0.978694,-2.419685,2703.017044,217.400575,01:15:00,5.89997,1.28579,5.47412,-22.94879,12.16418,8.50276,3.07074,-0.27151,82.47987,-5.228292,-0.906828,0.426486,72.71335,38.689323,126.080413,5375.901432,NA,NA,NA,NA,36.99271,NA,NA,-4.92851,6.70705,-1.07896,50,5.79825,5.12591,-130.15307,-3.03643,-8.51428,25.49731,-20.58719,WIL_CAR,WIL_BAP,WilliamCarey,NAIA,NAIA,20260220-WilliamCarey-1,70068360-0e9f-11f1-a536-65775e3e40fe,88.37899,28.10212,NA,7.17151,NA,NA,NA,0.28763,2.95474,0.37659,c8ed4eb1-d656-452e-8eee-24ea974fc75a,2026-02-20,21:02:16,2026-02-20T21:02:16Z,2026-02-20T21:02:16Z,NA,v3,NA,NA,NA,"Hernandez, Franklin",1000527441,Right,WIL_CAR,9c024ecd-38bd-4608-8e1e-7c092d619a0e,55.03116,-131.13498,12.74866,5.89992,-2.24361,-10.29359,-1.28267,5.4538,-4.25714,NA,0.2976,-49.31476,-1.23976,NA,NA,NA,NA,NA,NA,2.97317,66.13294,-26.46826,NA,NA,NA,NA,NA,NA,0.39073,66.86827,-12.16529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-02-20,15:02:36,2,3,"Davis, Matthew",1000101804,Right,WIL_CAR,"Mink, Gavin",10019058,Right,WIL_BAP,Undefined,1,Top,0,1,1,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,NA,78.24362,0.948764,0.811832,2918.288339,72.29448,08:30:00,6.11463,1.12596,4.9993,-51.84637,-4.21118,-18.26399,2.69006,0.37052,71.29113,-8.436379,-2.417696,0.496747,81.62063,13.751794,19.782233,2720.513365,100.79512,15.34674,44.04865,184.39931,184.39931,26.939607,2.022769,9.35205,-1.97162,-1.18825,50,6.16349,-0.86188,-113.46495,0.01821,12.05491,22.93742,-34.71551,WIL_CAR,WIL_BAP,WilliamCarey,NAIA,NAIA,20260220-WilliamCarey-1,7bcfa230-0e9f-11f1-a536-65775e3e40fe,75.87854,15.64171,NA,6.95249,NA,NA,NA,1.03856,2.6629,-0.34915,c8ed4eb1-d656-452e-8eee-24ea974fc75a,2026-02-20,21:02:36,2026-02-20T21:02:36Z,2026-02-20T21:02:36Z,LineDrive,v3,NA,NA,NA,"Hernandez, Franklin",1000527441,Right,WIL_CAR,9377ef61-971a-480e-849c-fba37e5f903d,55.50729,-114.57287,11.46871,6.12212,1.69502,-17.35775,-1.13256,-1.44415,6.02745,243.760819,1.03857,109.41621,-19.14415,3.53834,-0.88019,0.36756,-0.17258,0.04918,-0.00582,2.66289,28.45736,-16.56656,1.17957,-0.08729,-0.13683,0.11151,-0.03613,0.00449,-0.34918,39.35477,2.24651,-1.00362,0.55278,-0.48421,0.28843,-0.08834,0.0108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-02-20,15:03:17,3,1,"Davis, Matthew",1000101804,Right,WIL_CAR,"Aaron, Lawson",10102542,Right,WIL_BAP,Undefined,1,Top,0,0,0,TwoSeamFastBall,Four-Seam,InPlay,Undefined,GroundBall,Out,2,0,NA,90.22963,-1.775818,-2.716641,2505.662961,208.807057,01:00:00,5.98729,1.08763,5.76381,-18.41446,16.17977,8.27993,2.7974,-0.75297,82.35627,-5.24968,-1.236289,0.423324,91.08756,-4.5467,13.198431,NA,NA,NA,NA,26.18095,25.73771,15.138419,0.196669,-4.99418,9.08579,-0.86747,50,5.82884,5.85168,-130.85838,-4.6415,-8.64779,27.97263,-16.44129,WIL_CAR,WIL_BAP,WilliamCarey,NAIA,NAIA,20260220-WilliamCarey-1,945f0480-0e9f-11f1-a536-65775e3e40fe,89.03915,2.73502,NA,7.87337,NA,NA,NA,0.55584,2.73502,0.77726,c8ed4eb1-d656-452e-8eee-24ea974fc75a,2026-02-20,21:03:17,2026-02-20T21:03:17Z,2026-02-20T21:03:17Z,GroundBall,v3,NA,NA,NA,"Hernandez, Franklin",1000527441,Right,WIL_CAR,d29b9b93-8941-462c-aae9-cd6f6a7d1b9f,54.74027,-131.86778,13.98632,5.98562,-4.04821,-8.22065,-1.08426,6.16374,-4.3239,291.945572,0.55699,129.5788,-19.90477,NA,NA,NA,NA,NA,NA,2.73569,-10.63502,-16.67353,NA,NA,NA,NA,NA,NA,0.7769,30.43115,1.95918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-02-20,15:03:58,4,1,"Davis, Matthew",1000101804,Right,WIL_CAR,"Thomas, Mari",1000313505,Right,WIL_BAP,Undefined,1,Top,2,0,0,TwoSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.88808,-1.250894,-2.243922,2604.274088,237.539793,02:00:00,6.04575,0.94148,5.65131,-22.74395,12.55509,17.78131,2.98254,0.3291,81.31572,-5.513829,0.932422,0.427615,70.54311,51.891301,151.982683,4712.800551,NA,NA,NA,NA,43.93511,NA,NA,-9.76508,7.12024,-0.7628,50,5.92531,4.32923,-130.32026,-3.6146,-16.59276,30.44128,-20.07538,WIL_CAR,WIL_BAP,WilliamCarey,NAIA,NAIA,20260220-WilliamCarey-1,ad04adf0-0e9f-11f1-a536-65775e3e40fe,88.14577,49.16165,NA,8.57236,NA,NA,NA,1.83638,3.06886,-0.30039,c8ed4eb1-d656-452e-8eee-24ea974fc75a,2026-02-20,21:03:58,2026-02-20T21:03:58Z,2026-02-20T21:03:58Z,NA,v3,NA,NA,NA,"Hernandez, Franklin",1000527441,Right,WIL_CAR,95298490-4d92-4e66-ad83-c4d10753f23b,54.85302,-131.44898,15.22064,6.04553,-2.87023,-10.03769,-0.93473,4.94447,-8.29638,322.949567,1.83638,-56.36959,1.43813,0.30167,-0.22358,0.18116,-0.21335,0.16262,-0.05151,3.06886,81.40901,-30.03698,4.01374,-0.82414,0.17834,-0.05778,0.02307,-0.00558,-0.30039,29.99411,-10.23693,3.34187,-0.97674,0.68452,-0.83262,0.6383,-0.20174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-02-20,15:04:17,4,2,"Davis, Matthew",1000101804,Right,WIL_CAR,"Thomas, Mari",1000313505,Right,WIL_BAP,Undefined,1,Top,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.11672,0.088486,0.41487,3029.654872,53.12856,07:45:00,6.09009,0.65832,5.47405,-59.13724,-11.77095,-17.98422,1.24481,-0.4521,70.96816,-10.653687,-2.801198,0.495343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.30489,-5.61555,-0.68181,50,6.057,-0.13099,-113.32836,-1.83655,11.82755,25.07653,-39.31205,WIL_CAR,WIL_BAP,WilliamCarey,NAIA,NAIA,20260220-WilliamCarey-1,b83b02a0-0e9f-11f1-a536-65775e3e40fe,76.0936,NA,NA,7.14856,NA,NA,NA,NA,NA,NA,c8ed4eb1-d656-452e-8eee-24ea974fc75a,2026-02-20,21:04:17,2026-02-20T21:04:17Z,2026-02-20T21:04:17Z,NA,v3,NA,NA,NA,"Hernandez, Franklin",1000527441,Right,WIL_CAR,ff33cd48-3dfd-42cb-a085-ebc527b1ec5f,55.03366,-114.43676,12.53827,6.09977,-0.09894,-19.65602,-0.66447,-0.65377,5.91377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-02-20,15:04:32,4,3,"Davis, Matthew",1000101804,Right,WIL_CAR,"Thomas, Mari",1000313505,Right,WIL_BAP,Undefined,1,Top,2,1,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,78.78526,0.958989,-0.321555,3048.6997030000002,48.929316,07:45:00,6.03844,0.57617,5.43497,-58.14157,-12.02103,-15.5258,2.09155,-1.01881,72.16299,-9.587234,-3.091667,0.488786,64.14994,50.575389,53.547083,4967.078489,47.29707,66.00078,99.31233,162.44715,77.92346,66.808881,4.330261,7.75355,-5.96221,-0.53643,50,6.0827,1.24965,-114.4043,-0.10815,10.16912,23.15557,-39.99374,WIL_CAR,WIL_BAP,WilliamCarey,NAIA,NAIA,20260220-WilliamCarey-1,c1162940-0e9f-11f1-a536-65775e3e40fe,77.11442,70.98733,NA,6.62226,NA,NA,NA,1.42186,2.15986,0.83829,c8ed4eb1-d656-452e-8eee-24ea974fc75a,2026-02-20,21:04:32,2026-02-20T21:04:32Z,2026-02-20T21:04:32Z,Popup,v3,NA,NA,NA,"Hernandez, Franklin",1000527441,Right,WIL_CAR,d6054b91-4d83-4ab5-bf1b-bf28e368e3dd,55.07345,-115.42661,11.57779,6.0485,1.65755,-19.99687,-0.58169,0.80069,5.08456,NA,1.43057,35.26393,-11.97547,1.50931,1.66413,-1.2456,0.38665,-0.0572,0.00329,2.15414,72.80415,-22.56046,2.64488,-0.78192,0.1663,0.00224,-0.00652,6.8e-4,0.83849,48.04549,-5.83686,0.6959,0.28154,-0.25225,0.08655,-0.01406,8.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-02-20,15:04:59,4,4,"Davis, Matthew",1000101804,Right,WIL_CAR,"Thomas, Mari",1000313505,Right,WIL_BAP,Undefined,1,Top,2,1,2,TwoSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.27135,0.998988,-1.130898,2470.924835,224.740562,01:30:00,6.19533,0.80892,5.97036,-25.19419,9.53481,8.20162,5.02236,0.44366,81.09054,-3.749788,0.342781,0.424148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.52764,4.93874,-0.72355,50,6.26078,2.22003,-130.88585,1.44851,-7.72287,31.93075,-23.74991,WIL_CAR,WIL_BAP,WilliamCarey,NAIA,NAIA,20260220-WilliamCarey-1,d114b460-0e9f-11f1-a536-65775e3e40fe,88.8662,NA,NA,9.18081,NA,NA,NA,NA,NA,NA,c8ed4eb1-d656-452e-8eee-24ea974fc75a,2026-02-20,21:04:59,2026-02-20T21:04:59Z,2026-02-20T21:04:59Z,NA,v3,NA,NA,NA,"Hernandez, Franklin",1000527441,Right,WIL_CAR,2e36def2-4c19-4fd7-bd85-3f220eabe757,54.52955,-131.98624,15.96537,6.19676,2.26698,-11.87495,-0.80464,2.48617,-3.86143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
