player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-03-17,14:03:57,1,1,"Martinez, Jordan",10079922,Right,GUL_COM,"Santiago Velazquez, Angel",10122448,Right,NOR_FLO,Undefined,1,Top,0,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,79.5223,0.120955,-1.599788,1832.643436,253.608782,02:30:00,6.13192,0.43782,5.06662,-39.23648,7.57823,19.39647,2.97631,0.54539,71.02119,-7.106406,1.830942,0.49245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.19422,4.23555,-0.30213,50,6.11304,2.39139,-115.02101,-1.11112,-13.27343,26.91256,-26.65912,GUL_COM,NOR_FLO,GulfCoastState,JUCO,NJCAA,20260317-GulfCoastState-1,ab90d5d0-222b-11f1-a6a6-97bbfd74afbc,76.54059,NA,NA,8.50111,NA,NA,NA,NA,NA,NA,314ecf09-ac24-46b7-a9fd-2e2ca7c6aaaf,2026-03-17,18:03:57,2026-03-17T18:03:57Z,2026-03-17T18:03:57Z,NA,v3,643-147370,643-147500,NA,"Touchstone, Brayden",10107325,Right,GUL_COM,039ae1df-25a9-4a1b-98b5-32fbc4895614,55.42857,-116.28425,13.45628,6.13583,0.14022,-13.32956,-0.429,3.01443,-6.63672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-03-17,14:04:11,1,2,"Martinez, Jordan",10079922,Right,GUL_COM,"Santiago Velazquez, Angel",10122448,Right,NOR_FLO,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.04642,-4.143691,-2.056783,2286.754193,222.182331,01:30:00,6.37917,0.0964,5.37809,-14.62875,20.90694,17.59867,1.26634,-0.36599,80.98648,-6.967972,1.070948,0.429046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.6252,12.43946,0.07462,50,5.99803,3.90358,-131.3765,-9.94606,-16.32097,35.55731,-11.08107,GUL_COM,NOR_FLO,GulfCoastState,JUCO,NJCAA,20260317-GulfCoastState-1,b4196fa0-222b-11f1-a6a6-97bbfd74afbc,87.85178,NA,NA,10.05995,NA,NA,NA,NA,NA,NA,314ecf09-ac24-46b7-a9fd-2e2ca7c6aaaf,2026-03-17,18:04:11,2026-03-17T18:04:11Z,2026-03-17T18:04:11Z,NA,v3,643-147370,643-147500,NA,"Touchstone, Brayden",10107325,Right,GUL_COM,70127fd4-7d6b-4414-bb0b-78aa31a7a196,55.1175,-132.75433,17.77866,6.37512,-9.51667,-5.54053,-0.0889,4.53601,-8.16048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-03-17,14:04:24,1,3,"Martinez, Jordan",10079922,Right,GUL_COM,"Santiago Velazquez, Angel",10122448,Right,NOR_FLO,Undefined,1,Top,0,2,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,79.91692,-1.524377,-3.272643,1776.892854,251.639824,02:30:00,6.14469,0.53138,5.27227,-37.58034,8.00378,19.03847,1.57848,-0.95938,72.31719,-8.422549,0.105526,0.485935,46.44145,-72.434242,171.657725,NA,NA,NA,NA,2.52287,2.56167,23.689326,0.029724,-10.6678,4.95075,-0.24701,50,5.9778,5.8433,-115.63293,-4.3464,-14.20607,24.8707,-25.58125,GUL_COM,NOR_FLO,GulfCoastState,JUCO,NJCAA,20260317-GulfCoastState-1,bb9d43a0-222b-11f1-a6a6-97bbfd74afbc,77.56685,1.94293,NA,7.59973,NA,NA,NA,2.91883,1.94293,0.92439,314ecf09-ac24-46b7-a9fd-2e2ca7c6aaaf,2026-03-17,18:04:24,2026-03-17T18:04:24Z,2026-03-17T18:04:24Z,GroundBall,v3,643-147370,643-147500,NA,"Touchstone, Brayden",10107325,Right,GUL_COM,8dd1b160-9695-47f9-bff0-caa54bf5722e,55.22609,-116.75156,12.43535,6.14742,-3.19581,-12.79063,-0.5242,6.48226,-7.10304,180,2.91947,-20.47325,NA,NA,NA,NA,NA,NA,NA,1.94498,-65.36556,NA,NA,NA,NA,NA,NA,NA,0.9243,3.00215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-03-17,14:05:06,2,1,"Martinez, Jordan",10079922,Right,GUL_COM,"Fernandez, Orlando",831454,Right,NOR_FLO,Undefined,1,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.89898,-3.297498,-3.120083,2219.367376,224.055281,01:30:00,6.36733,0.5492,5.5077,-17.00316,19.09328,17.06469,1.85865,-0.94948,80.26246,-6.552724,-0.083212,0.432418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.65863,11.1741,-0.28846,50,6.06808,6.29268,-129.80677,-7.99638,-16.07525,33.38667,-13.57653,GUL_COM,NOR_FLO,GulfCoastState,JUCO,NJCAA,20260317-GulfCoastState-1,d48218f0-222b-11f1-a6a6-97bbfd74afbc,87.16669,NA,NA,9.63652,NA,NA,NA,NA,NA,NA,314ecf09-ac24-46b7-a9fd-2e2ca7c6aaaf,2026-03-17,18:05:06,2026-03-17T18:05:06Z,2026-03-17T18:05:06Z,NA,v3,643-147370,643-147500,NA,"Touchstone, Brayden",10107325,Right,GUL_COM,7d111042-1aad-4232-bad7-ba7748b0c209,54.98691,-131.08314,16.69333,6.36386,-7.47735,-6.78827,-0.54078,6.90724,-8.03762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-03-17,14:05:19,2,2,"Martinez, Jordan",10079922,Right,GUL_COM,"Fernandez, Orlando",831454,Right,NOR_FLO,Undefined,1,Top,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.96944,-0.812744,-0.778,1856.310792,21.714363,06:45:00,6.29797,0.21082,5.00708,-62.21555,-15.75296,-6.99422,0.34606,-1.10645,72.20487,-11.989367,-2.020098,0.490595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.24709,-7.31611,-0.13001,50,6.16863,1.85682,-115.77941,-3.93353,4.26392,28.17545,-41.78118,GUL_COM,NOR_FLO,GulfCoastState,JUCO,NJCAA,20260317-GulfCoastState-1,dc829700-222b-11f1-a6a6-97bbfd74afbc,76.83006,NA,NA,7.76457,NA,NA,NA,NA,NA,NA,314ecf09-ac24-46b7-a9fd-2e2ca7c6aaaf,2026-03-17,18:05:19,2026-03-17T18:05:19Z,2026-03-17T18:05:19Z,NA,v3,643-147370,643-147500,NA,"Touchstone, Brayden",10107325,Right,GUL_COM,df62b408-d0ad-4fed-acb3-f5b741592e52,55.49409,-117.10879,14.08772,6.30772,-1.9622,-20.89059,-0.21287,1.65564,2.13196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-03-17,14:05:32,2,3,"Martinez, Jordan",10079922,Right,GUL_COM,"Fernandez, Orlando",831454,Right,NOR_FLO,Undefined,1,Top,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.33315,-0.484407,-3.484723,1846.269196,268.963368,03:00:00,6.07929,0.45797,5.37194,-42.13648,2.1076,19.85155,2.11292,-1.15888,72.877440000000007,-8.228422,0.043438,0.478739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.19048,1.72091,-0.15996,50,6.00631,6.33148,-117.59495,-2.46255,-15.26324,27.69197,-29.82682,GUL_COM,NOR_FLO,GulfCoastState,JUCO,NJCAA,20260317-GulfCoastState-1,e460e710-222b-11f1-a6a6-97bbfd74afbc,78.73272,NA,NA,8.45571,NA,NA,NA,NA,NA,NA,314ecf09-ac24-46b7-a9fd-2e2ca7c6aaaf,2026-03-17,18:05:32,2026-03-17T18:05:32Z,2026-03-17T18:05:32Z,NA,v3,643-147370,643-147500,NA,"Touchstone, Brayden",10107325,Right,GUL_COM,230b41bc-7815-4107-9e0f-ee253a59b9ad,55.12479,-118.79564,13.84598,6.08505,-1.1693,-14.91341,-0.44884,6.99327,-7.63162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-03-17,14:05:47,2,4,"Martinez, Jordan",10079922,Right,GUL_COM,"Fernandez, Orlando",831454,Right,NOR_FLO,Undefined,1,Top,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.21348,-3.737871,-3.858043,2305.588436,213.54933,01:00:00,6.33053,0.10941,5.64624,-12.24249,22.64911,14.09182,1.8109,-2.32036,81.4821,-6.147596,-1.348487,0.42514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.41871,13.11835,0.20933,50,6.00494,8.22582,-131.59247,-8.90677,-14.43367,33.71559,-9.68296,GUL_COM,NOR_FLO,GulfCoastState,JUCO,NJCAA,20260317-GulfCoastState-1,ed651980-222b-11f1-a6a6-97bbfd74afbc,88.65889,NA,NA,9.73137,NA,NA,NA,NA,NA,NA,314ecf09-ac24-46b7-a9fd-2e2ca7c6aaaf,2026-03-17,18:05:47,2026-03-17T18:05:47Z,2026-03-17T18:05:47Z,NA,v3,643-147370,643-147500,NA,"Touchstone, Brayden",10107325,Right,GUL_COM,3fb11909-4e1a-43a9-8f00-d85775b0cc06,54.84813,-132.82881,16.8578,6.32504,-8.5517,-4.84148,-0.10201,8.7551,-7.21684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-03-17,14:06:01,2,5,"Martinez, Jordan",10079922,Right,GUL_COM,"Fernandez, Orlando",831454,Right,NOR_FLO,Undefined,1,Top,1,3,1,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,NA,79.80356,-1.872471,-3.585171,1856.522242,274.537019,03:15:00,6.10681,0.58348,5.41858,-45.87861,0.26016,20.4545,0.52552,-1.07473,71.54216,-10.266649,0.058848,0.488883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.80512,1.21425,-0.28008,50,5.90814,6.42396,-115.31349,-5.31871,-15.38559,27.84559,-30.59149,GUL_COM,NOR_FLO,GulfCoastState,JUCO,NJCAA,20260317-GulfCoastState-1,f5877770-222b-11f1-a6a6-97bbfd74afbc,77.09917,NA,NA,8.2614,NA,NA,NA,NA,NA,NA,314ecf09-ac24-46b7-a9fd-2e2ca7c6aaaf,2026-03-17,18:06:01,2026-03-17T18:06:01Z,2026-03-17T18:06:01Z,NA,v3,643-147370,643-147500,NA,"Touchstone, Brayden",10107325,Right,GUL_COM,b03a7c65-4003-408f-8a50-b36732cc00e6,55.0805,-116.53386,13.9228,6.11186,-3.978,-15.29575,-0.57639,7.09825,-7.6928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-03-17,14:06:47,3,1,"Martinez, Jordan",10079922,Right,GUL_COM,"Bradley, Samuel",1000077913,Left,NOR_FLO,Undefined,1,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.88336,-0.932911,-0.539464,1901.521195,29.082043,07:00:00,6.38321,0.61931,4.92463,-64.04905,-16.26292,-10.05627,0.16374,-0.72872,71.49504,-12.402102,-2.323397,0.497533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.91201,-7.63272,-0.55763,50,6.23775,1.47624,-114.23946,-4.19084,6.2929,27.03527,-41.95251,GUL_COM,NOR_FLO,GulfCoastState,JUCO,NJCAA,20260317-GulfCoastState-1,10b09770-222c-11f1-a6a6-97bbfd74afbc,75.75859,NA,NA,7.38832,NA,NA,NA,NA,NA,NA,314ecf09-ac24-46b7-a9fd-2e2ca7c6aaaf,2026-03-17,18:06:47,2026-03-17T18:06:47Z,2026-03-17T18:06:47Z,NA,v3,643-147370,643-147500,NA,"Touchstone, Brayden",10107325,Right,GUL_COM,83dab817-b0bf-4aa3-994e-69ac2baa2fbe,55.57777,-115.55192,13.51763,6.39176,-2.1542,-20.97626,-0.62188,1.17074,3.14645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-03-17,14:07:23,3,2,"Martinez, Jordan",10079922,Right,GUL_COM,"Bradley, Samuel",1000077913,Left,NOR_FLO,Undefined,1,Top,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.60201,0.47596,-1.605092,1711.242492,266.296877,03:00:00,6.11238,1.21501,5.10751,-42.05711,3.04792,21.2093,3.05624,1.46979,72.61052,-7.221776,2.149995,0.483375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.02898,1.85795,-1.08097,50,6.12487,2.36149,-116.72225,-0.53571,-14.92131,25.92957,-29.6604,GUL_COM,NOR_FLO,GulfCoastState,JUCO,NJCAA,20260317-GulfCoastState-1,264bc000-222c-11f1-a6a6-97bbfd74afbc,77.9777,NA,NA,7.99149,NA,NA,NA,NA,NA,NA,314ecf09-ac24-46b7-a9fd-2e2ca7c6aaaf,2026-03-17,18:07:23,2026-03-17T18:07:23Z,2026-03-17T18:07:23Z,NA,v3,643-147370,643-147500,NA,"Touchstone, Brayden",10107325,Right,GUL_COM,e56bf9ef-9b82-44bd-9bc8-43ec98b43269,55.38937,-117.91341,12.96479,6.11818,0.82683,-14.8302,-1.2052,3.04695,-7.46065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
