player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,108,2026-02-24,16:59:15,4,2,"Mustard, Cade",1000145155,Right,ELO_PHO,"Nash, Jackson",1000279344,Right,LON_LAN,Undefined,4,Top,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.476,-2.543825,-2.984826,2183.046103,225.486211,01:30:00,5.37371,0.77661,5.99485,-18.95155,15.20985,14.32705,1.4323,-0.79802,82.58893,-6.122913,-0.411249,0.420668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.20552,8.87713,-0.54912,50,5.1625,6.23273,-131.17113,-6.41533,-14.26572,28.29852,-16.74067,ELO_PHO,LON_LAN,LathamPark,D1,CAA,20260224-LathamPark-1,0fc95790-11cc-11f1-8e4a-ebdced1bf5a2,89.60146,NA,NA,7.88707,NA,NA,NA,NA,NA,NA,13aac098-b8ba-444f-80da-28ab317d70c3,2026-02-24,21:59:15,2026-02-24T21:59:15Z,2026-02-24T21:59:15Z,NA,v3,471503,471338,034389ff0175410db9469f1c16a2000d,"Sterling, Nate",10140532,Right,ELO_PHO,c7b6f656-b4d9-493b-a007-de93aec3cea4,54.50474,-132.1394,14.14926,5.37221,-5.84253,-8.37033,-0.77073,6.72085,-7.13286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,109,2026-02-24,16:59:32,4,3,"Mustard, Cade",1000145155,Right,ELO_PHO,"Nash, Jackson",1000279344,Right,LON_LAN,Undefined,4,Top,1,2,0,Undefined,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,ELO_PHO,LON_LAN,LathamPark,D1,CAA,20260224-LathamPark-1,a4fcdb60-1259-11f1-95fe-eb1e6f4b3e50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13aac098-b8ba-444f-80da-28ab317d70c3,2026-02-24,21:59:32,2026-02-24T21:59:32Z,2026-02-24T21:59:32Z,NA,v3,471503,471338,034389ff0175410db9469f1c16a2000d,"Sterling, Nate",10140532,Right,ELO_PHO,f73d32d8-185c-41f5-9fc7-c7d617e118f1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,110,2026-02-24,16:59:50,4,4,"Mustard, Cade",1000145155,Right,ELO_PHO,"Nash, Jackson",1000279344,Right,LON_LAN,Undefined,4,Top,1,3,0,Undefined,NA,BallCalled,Walk,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,ELO_PHO,LON_LAN,LathamPark,D1,CAA,20260224-LathamPark-1,a4fcdb61-1259-11f1-95fe-eb1e6f4b3e50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13aac098-b8ba-444f-80da-28ab317d70c3,2026-02-24,21:59:50,2026-02-24T21:59:50Z,2026-02-24T21:59:50Z,NA,v3,471503,471338,034389ff0175410db9469f1c16a2000d,"Sterling, Nate",10140532,Right,ELO_PHO,6bf9ab85-efb7-4608-ba57-6c5ec7e08690,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,111,2026-02-24,17:00:07,5,1,"Mustard, Cade",1000145155,Right,ELO_PHO,"Pulliam, Ben",10027792,Right,LON_LAN,Undefined,4,Top,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.69964,-1.973727,-0.939849,2190.262204,244.509238,02:15:00,5.31385,1.05894,6.02843,-23.95379,9.90835,18.49698,1.48883,1.72987,82.96579,-6.444089,2.391693,0.418821,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.85997,5.99532,-0.9957,50,5.14644,1.39679,-131.74641,-5.32949,-17.26535,28.96103,-21.67592,ELO_PHO,LON_LAN,LathamPark,D1,CAA,20260224-LathamPark-1,2e5b9330-11cc-11f1-8e4a-ebdced1bf5a2,89.99651,NA,NA,7.73385,NA,NA,NA,NA,NA,NA,13aac098-b8ba-444f-80da-28ab317d70c3,2026-02-24,22:00:07,2026-02-24T22:00:07Z,2026-02-24T22:00:07Z,NA,v3,471503,471338,034389ff0175410db9469f1c16a2000d,"Sterling, Nate",10140532,Right,ELO_PHO,3e2d0bab-f573-4030-b3ef-afc388a34da4,54.47296,-132.72603,14.48052,5.31432,-4.5963,-10.83796,-1.05282,1.9808,-8.63267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,112,2026-02-24,17:00:24,5,2,"Mustard, Cade",1000145155,Right,ELO_PHO,"Pulliam, Ben",10027792,Right,LON_LAN,Undefined,4,Top,1,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.7291,-1.906979,-2.578151,2381.818671,152.837798,11:00:00,5.24168,1.16615,5.78661,-30.0245,7.98437,-3.52181,0.96305,-1.52751,79.23101,-7.428319,-3.208502,0.443725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.13815,4.90607,-0.95136,50,5.06613,5.74374,-124.45109,-5.15089,1.79515,23.6441,-24.4359,ELO_PHO,LON_LAN,LathamPark,D1,CAA,20260224-LathamPark-1,38aba690-11cc-11f1-8e4a-ebdced1bf5a2,84.94548,NA,NA,6.49808,NA,NA,NA,NA,NA,NA,13aac098-b8ba-444f-80da-28ab317d70c3,2026-02-24,22:00:24,2026-02-24T22:00:24Z,2026-02-24T22:00:24Z,NA,v3,471503,471338,034389ff0175410db9469f1c16a2000d,"Sterling, Nate",10140532,Right,ELO_PHO,32a48806-8b03-459b-83d7-ea99c0525404,54.71464,-125.34361,11.82205,5.24315,-4.22848,-12.21795,-1.1669,5.67598,0.89758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,113,2026-02-24,17:00:41,5,3,"Mustard, Cade",1000145155,Right,ELO_PHO,"Pulliam, Ben",10027792,Right,LON_LAN,Undefined,4,Top,1,2,0,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,91.1352,-1.558594,-1.955725,2235.050972,241.011082,02:00:00,5.20717,1.02245,6.31093,-21.84403,11.36835,18.56379,1.94989,0.76715,83.14906,-5.68138,1.40327,0.414783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.29634,6.6941,-0.88799,50,5.08241,3.77883,-132.40059,-4.27461,-18.19099,29.50902,-20.34732,ELO_PHO,LON_LAN,LathamPark,D1,CAA,20260224-LathamPark-1,42f72610-11cc-11f1-8e4a-ebdced1bf5a2,90.87258,NA,NA,7.98614,NA,NA,NA,NA,NA,NA,13aac098-b8ba-444f-80da-28ab317d70c3,2026-02-24,22:00:41,2026-02-24T22:00:41Z,2026-02-24T22:00:41Z,NA,v3,471503,471338,034389ff0175410db9469f1c16a2000d,"Sterling, Nate",10140532,Right,ELO_PHO,930d2e34-cd1a-4073-a213-56378fe70a03,54.19048,-133.33128,14.75451,5.20711,-3.63288,-10.17366,-1.01621,4.35255,-9.0955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114,2026-02-24,17:00:58,5,4,"Mustard, Cade",1000145155,Right,ELO_PHO,"Pulliam, Ben",10027792,Right,LON_LAN,Undefined,4,Top,1,2,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.19005,-0.824098,-2.00627,2175.324228,240.348661,02:00:00,5.24866,1.07452,6.09707,-23.43407,10.94528,17.15099,2.53308,0.64738,81.7542,-5.239955,1.083928,0.422007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.5267,6.24469,-0.92919,50,5.17288,3.88123,-130.92768,-2.62924,-16.36067,30.3875,-21.4497,ELO_PHO,LON_LAN,LathamPark,D1,CAA,20260224-LathamPark-1,4d336350-11cc-11f1-8e4a-ebdced1bf5a2,89.31701,NA,NA,8.43585,NA,NA,NA,NA,NA,NA,13aac098-b8ba-444f-80da-28ab317d70c3,2026-02-24,22:00:58,2026-02-24T22:00:58Z,2026-02-24T22:00:58Z,NA,v3,471503,471338,034389ff0175410db9469f1c16a2000d,"Sterling, Nate",10140532,Right,ELO_PHO,3675c188-ce5c-47a4-8a34-4356e383ff00,54.40329,-131.9457,15.19375,5.24893,-1.91064,-10.72485,-1.06839,4.42933,-8.18033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,115,2026-02-24,17:01:20,5,5,"Mustard, Cade",1000145155,Right,ELO_PHO,"Pulliam, Ben",10027792,Right,LON_LAN,Undefined,4,Top,1,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.22144,-1.035358,-2.643135,2227.948494,224.703069,01:30:00,5.30566,1.03547,6.05903,-17.13962,16.55969,15.22859,2.91793,-0.14366,82.5129,-4.318799,0.095719,0.417813,71.49775,50.011909,52.196513,5093.109491,48.49438,83.47808,98.73345,186.39339,73.55564,67.978137,4.696059,-8.66552,9.19174,-0.83821,50,5.21605,5.46132,-132.31955,-2.88996,-15.20455,30.95571,-16.04617,ELO_PHO,LON_LAN,LathamPark,D1,CAA,20260224-LathamPark-1,59d44480-11cc-11f1-8e4a-ebdced1bf5a2,90.21367,83.81643,NA,8.70854,NA,NA,NA,0.87942,2.87791,0.27974,13aac098-b8ba-444f-80da-28ab317d70c3,2026-02-24,22:01:20,2026-02-24T22:01:20Z,2026-02-24T22:01:20Z,FlyBall,v3,471503,471338,034389ff0175410db9469f1c16a2000d,"Sterling, Nate",10140532,Right,ELO_PHO,fe9b5228-1de0-4a6c-b22f-cc844da950aa,54.44005,-133.35424,15.47785,5.30369,-2.35362,-8.02309,-1.02925,5.96953,-7.60227,NA,0.89653,40.88851,-14.25443,1.28232,2.29634,-1.511,0.42968,-0.05867,0.00313,2.86823,80.53427,-24.03098,3.0506,-0.85408,0.15716,0.00673,-0.0064,5.9e-4,0.27903,53.24426,-6.45326,0.72124,0.26888,-0.23259,0.07637,-0.01182,7.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,116,2026-02-24,17:01:53,5,6,"Mustard, Cade",1000145155,Right,ELO_PHO,"Pulliam, Ben",10027792,Right,LON_LAN,Undefined,4,Top,1,2,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Double,0,2,NA,91.18596,-0.633366,-2.003166,2159.677082,202.170694,12:45:00,5.3217,0.9442,6.09368,-13.94324,20.04151,7.64646,3.57353,-0.27223,81.65152,-3.367734,-0.626851,0.419579,98.23465,21.883784,10.7849,2964.506391,106.30722,41.55076,28.26196,330.59368,324.79431,22.51965,4.211512,-4.61418,10.903,-0.79376,50,5.26559,4.29515,-132.18689,-1.80526,-7.99694,33.55786,-13.27776,ELO_PHO,LON_LAN,LathamPark,D1,CAA,20260224-LathamPark-1,6df3c990-11cc-11f1-8e4a-ebdced1bf5a2,89.83405,53.4603,NA,9.53444,NA,NA,NA,1.22047,3.57951,0.28935,13aac098-b8ba-444f-80da-28ab317d70c3,2026-02-24,22:01:53,2026-02-24T22:01:53Z,2026-02-24T22:01:53Z,LineDrive,v3,471503,471338,034389ff0175410db9469f1c16a2000d,"Sterling, Nate",10140532,Right,ELO_PHO,d6fe37f6-b789-439a-b887-9589ba9698a1,54.40298,-133.29997,16.77893,5.31817,-1.36485,-6.63888,-0.94063,4.5604,-3.99847,223.505076,1.2199,131.35038,-28.787960000000002,7.02945,-1.70398,0.421,-0.09361,0.01366,-8.5e-4,3.58047,53.67555,-14.89353,-0.4098,0.69306,-0.30064,0.08001,-0.0111,6.1e-4,0.2893,25.01992,6.6589,-3.52813,1.1348,-0.26937,0.04604,-0.0047,2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,117,2026-02-24,17:02:41,6,1,"Mustard, Cade",1000145155,Right,ELO_PHO,"Lawson, Max",10012428,Right,LON_LAN,Undefined,4,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,Bunt,Sacrifice,1,1,NA,91.06295,-0.669924,-2.812367,2257.861604,225.294025,01:30:00,5.38168,0.98252,6.30654,-16.94721,16.61843,15.59261,3.35146,-0.31111,82.17869,-3.938984,0.004456,0.416984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.04638,9.21103,-0.78356,50,5.32437,5.85917,-132.12884,-2.00975,-15.78232,31.60198,-16.10449,ELO_PHO,LON_LAN,LathamPark,D1,CAA,20260224-LathamPark-1,8ab58af0-11cc-11f1-8e4a-ebdced1bf5a2,90.3931,NA,NA,8.88426,NA,NA,NA,NA,NA,NA,13aac098-b8ba-444f-80da-28ab317d70c3,2026-02-24,22:02:41,2026-02-24T22:02:41Z,2026-02-24T22:02:41Z,NA,v3,471503,471338,034389ff0175410db9469f1c16a2000d,"Sterling, Nate",10140532,Right,ELO_PHO,933fee66-c7ee-4203-ae44-18563e3824f6,54.19325,-133.12798,15.80099,5.37987,-1.50058,-8.05224,-0.97669,6.35816,-7.89116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
