player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72,2026-02-15,13:55:21,1,1,"Ries, Nathan",10089073,Right,CSD_TRI,"Dugger, Cashel",814158,Left,UCLA,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.60583,-3.180611,-0.299235,1963.545734,192.372403,12:30:00,5.93767,0.83795,6.40583,-15.00178,19.88918,4.06721,1.7597,0.90171,80.38034,-6.110504,0.438027,0.425136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.21122,11.82733,-0.81819,50,5.70252,0.51135,-129.81745,-7.55923,-3.69036,32.75606,-12.43524,UCLA,CSD_TRI,UCLA,D1,BIG10,20260215-UCLA-1,06ca1310-0ab9-11f1-9b3f-2dbe8c6d8480,88.65973,NA,NA,9.22549,NA,NA,NA,NA,NA,NA,65933294-b2ce-4e58-b31b-7da26bb750fc,2026-02-15,21:55:21,2026-02-15T21:55:21Z,2026-02-15T21:55:21Z,NA,v3,5048,643-146028,4c68b8c4a7724a24a1eddb4454d3ec96,"Elvis, Cal",1000111100,Right,CSD_TRI,4072ba98-16b7-4d8e-a91a-2aaa2793cef0,54.09153,-130.84577,16.37803,5.9337,-7.16885,-6.21762,-0.83606,0.6272,-1.84518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73,2026-02-15,13:55:41,1,2,"Ries, Nathan",10089073,Right,CSD_TRI,"Dugger, Cashel",814158,Left,UCLA,Undefined,3,Bottom,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.83192,-2.331705,-1.205747,1931.48356,186.89878,12:15:00,5.84485,0.94557,6.51657,-16.32312,18.83249,2.1215,2.34329,0.01577,80.00776,-5.505362,-0.820523,0.426745,70.85779,63.758362,-98.603498,4614.008992,NA,NA,NA,NA,48.46193,NA,NA,-1.50693,11.00634,-0.86236,50,5.67491,2.62849,-128.85384,-5.63668,-2.48859,31.20801,-13.99776,UCLA,CSD_TRI,UCLA,D1,BIG10,20260215-UCLA-1,128ffd90-0ab9-11f1-9b3f-2dbe8c6d8480,88.32534,74.17317,NA,8.82416,NA,NA,NA,0.90221,2.2935,-0.00842,65933294-b2ce-4e58-b31b-7da26bb750fc,2026-02-15,21:55:41,2026-02-15T21:55:41Z,2026-02-15T21:55:41Z,NA,v3,5048,643-146028,4c68b8c4a7724a24a1eddb4454d3ec96,"Elvis, Cal",1000111100,Right,CSD_TRI,16c2eee2-eccd-4511-822c-0cb09f3eba46,53.98213,-129.81472,15.604,5.84182,-5.2057,-6.99888,-0.94447,2.70511,-1.24429,NA,0.9022,-6.87158,-7.57542,3.3361,-2.6408,3.82559,-3.62646,1.79328,-0.36047,2.2935,93.21464,-28.77548,3.71857,-1.25414,1.1608,-1.00006,0.47177,-0.09159,-0.00842,-45.43341,2.93535,0.13928,-0.57862,0.95531,-0.92873000000000006,0.46785,-0.09537,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74,2026-02-15,13:56:05,1,3,"Ries, Nathan",10089073,Right,CSD_TRI,"Dugger, Cashel",814158,Left,UCLA,Undefined,3,Bottom,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.2841,-1.118118,-1.683731,1866.129614,199.209015,12:45:00,5.7945,0.87087,6.72715,-22.26513,11.96103,3.76107,2.9166,-0.355,81.04328,-5.368002,-0.998068,0.421066,69.1289,25.432586,-147.54167,2872.817524,NA,NA,NA,NA,45.18826,NA,NA,-2.50099,7.01099,-0.76096,50,5.71188,3.66996,-129.71374,-3.14012,-4.21823,29.67953,-20.349,UCLA,CSD_TRI,UCLA,D1,BIG10,20260215-UCLA-1,20cf4c80-0ab9-11f1-9b3f-2dbe8c6d8480,89.51667,20.61317,NA,8.24082,NA,NA,NA,0.74855,2.9502,0.17109,65933294-b2ce-4e58-b31b-7da26bb750fc,2026-02-15,21:56:05,2026-02-15T21:56:05Z,2026-02-15T21:56:05Z,NA,v3,5048,643-146028,4c68b8c4a7724a24a1eddb4454d3ec96,"Elvis, Cal",1000111100,Right,CSD_TRI,2dfc3b3c-fdd6-4152-8220-2d63b1eabddc,53.77292,-130.57416,14.83976,5.79436,-2.55019,-10.1745,-0.86912,3.79225,-2.10912,NA,0.74855,-77.25956,5.61374,-1.91131,0.42261,-0.0799,0.01573,-0.00283,4.5e-4,2.9502,43.54134,-19.02987,1.39786,-0.16891,0.00278,0.0061,-0.00374,0.00191,0.17109,-49.14081,4.59791,-1.53518,0.34999,-0.06828,0.01219,-2.8e-4,-6.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75,2026-02-15,13:56:29,1,4,"Ries, Nathan",10089073,Right,CSD_TRI,"Dugger, Cashel",814158,Left,UCLA,Undefined,3,Bottom,0,1,2,Splitter,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.09647,1.004072,-0.551968,1004.832608,253.822238,02:30:00,5.83148,1.04897,6.38667,-36.86128,5.50311,13.67127,3.68349,1.68047,73.07137,-5.930698,1.925715,0.468459,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.21611,3.04091,-1.01463,50,5.88745,0.61555,-117.69911,0.98377,-9.93628,26.17271,-27.98683,UCLA,CSD_TRI,UCLA,D1,BIG10,20260215-UCLA-1,2ef2fd20-0ab9-11f1-9b3f-2dbe8c6d8480,80.46044,NA,NA,8.02509,NA,NA,NA,NA,NA,NA,65933294-b2ce-4e58-b31b-7da26bb750fc,2026-02-15,21:56:29,2026-02-15T21:56:29Z,2026-02-15T21:56:29Z,NA,v3,5048,643-146028,4c68b8c4a7724a24a1eddb4454d3ec96,"Elvis, Cal",1000111100,Right,CSD_TRI,3f1f2b10-2c39-4d83-83ff-afb1992c29d9,54.11126,-118.60981,13.08636,5.83628,1.95759,-13.99342,-1.04206,0.96129,-4.96814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76,2026-02-15,13:56:48,1,5,"Ries, Nathan",10089073,Right,CSD_TRI,"Dugger, Cashel",814158,Left,UCLA,Undefined,3,Bottom,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.07497,-1.994204,-2.895731,1998.436193,188.705451,12:15:00,5.83671,0.93577,6.8543,-14.36115,19.42099,2.78394,2.8187,-1.47462,81.10057,-4.823954,-2.388022,0.418326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.45945,11.38127,-0.75183,50,5.7038,6.50891,-130.67993,-4.86198,-4.17327,32.3539,-12.86198,UCLA,CSD_TRI,UCLA,D1,BIG10,20260215-UCLA-1,3a92e910-0ab9-11f1-9b3f-2dbe8c6d8480,90.10298,NA,NA,8.9744,NA,NA,NA,NA,NA,NA,65933294-b2ce-4e58-b31b-7da26bb750fc,2026-02-15,21:56:48,2026-02-15T21:56:48Z,2026-02-15T21:56:48Z,NA,v3,5048,643-146028,4c68b8c4a7724a24a1eddb4454d3ec96,"Elvis, Cal",1000111100,Right,CSD_TRI,6e79c6c8-40b3-40e6-b6e7-d95100ca5584,53.64706,-131.57978,16.17695,5.83405,-4.50425,-6.43099,-0.93448,6.62498,-2.08663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77,2026-02-15,13:57:15,1,6,"Ries, Nathan",10089073,Right,CSD_TRI,"Dugger, Cashel",814158,Left,UCLA,Undefined,3,Bottom,0,2,2,Slider,Curveball,InPlay,Undefined,LineDrive,Out,1,0,NA,78.49567,1.201294,-0.792139,2358.574638,53.062641,07:45:00,5.75475,0.97391,6.13018,-49.56715,-3.51894,-7.04028,2.73487,-0.34506,70.42855,-8.01164,-2.062829,0.488402,96.4215,23.246307,9.019045,1071.346508,108.63704,41.25504,17.25792,322.53515,314.55966,8.630639,3.742894,3.34414,-1.73339,-0.90981,50,5.82147,1.83366,-113.81982000000001,0.8647,4.26491,26.30383,-34.38472,UCLA,CSD_TRI,UCLA,D1,BIG10,20260215-UCLA-1,4a5f1990-0ab9-11f1-9b3f-2dbe8c6d8480,77.17497,50.86478,NA,8.06711,NA,NA,NA,1.45888,2.80933,0.36447,65933294-b2ce-4e58-b31b-7da26bb750fc,2026-02-15,21:57:15,2026-02-15T21:57:15Z,2026-02-15T21:57:15Z,LineDrive,v3,5048,643-146028,4c68b8c4a7724a24a1eddb4454d3ec96,"Elvis, Cal",1000111100,Right,CSD_TRI,445daad4-6b75-42e6-b8ae-44a12d6b0a2f,54.3697,-114.82522,13.15191,5.7633,2.17897,-17.19236,-0.97678,1.67064,2.13246,179.484612,1.45906,128.32621,-23.20396,5.66128,-1.19123,0.21259,-0.02721,0.00181,-2e-5,2.80901,55.82351,-17.57064,0.94632,-0.15113,0.05553,-0.02004,0.00384,-2.8e-4,0.36449,20.3686,-3.75691,0.82232,-0.15799,0.02511,-0.00253,2e-5,2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78,2026-02-15,13:57:55,2,1,"Ries, Nathan",10089073,Right,CSD_TRI,"Gudoy, Trey",1000410834,Left,UCLA,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.98526,-1.068661,-0.902421,2077.291388,200.10453,12:45:00,5.91031,1.0009,6.56594,-13.6545,19.73773,6.77851,3.79249,0.73839,81.80744,-3.761842,0.329562,0.415905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.80047,10.99804,-0.94105,50,5.83028,1.79754,-132.05701,-2.74831,-6.59876,32.51774,-13.07818,UCLA,CSD_TRI,UCLA,D1,BIG10,20260215-UCLA-1,620eca40-0ab9-11f1-9b3f-2dbe8c6d8480,90.62755,NA,NA,9.17782,NA,NA,NA,NA,NA,NA,65933294-b2ce-4e58-b31b-7da26bb750fc,2026-02-15,21:57:55,2026-02-15T21:57:55Z,2026-02-15T21:57:55Z,NA,v3,5048,643-146028,4c68b8c4a7724a24a1eddb4454d3ec96,"Elvis, Cal",1000111100,Right,CSD_TRI,79d80d07-8dca-4305-84c9-111d49927915,53.93061,-133.02136,16.25887,5.90603,-2.36046,-6.53909,-0.99726,1.99323,-3.29938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79,2026-02-15,13:58:13,2,2,"Ries, Nathan",10089073,Right,CSD_TRI,"Gudoy, Trey",1000410834,Left,UCLA,Undefined,3,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.83029,-0.94008,-1.482208,2099.123003,199.37446,12:45:00,5.86986,0.90877,6.60207,-17.38788,16.6221,5.43181,3.55927,0.00321,81.30657,-4.302595,-0.494488,0.419734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.27331,9.3406,-0.80945,50,5.79804,3.15492,-130.44379,-2.57229,-5.58167,30.08499,-16.24638,UCLA,CSD_TRI,UCLA,D1,BIG10,20260215-UCLA-1,6cffffa0-0ab9-11f1-9b3f-2dbe8c6d8480,89.80068,NA,NA,8.52372,NA,NA,NA,NA,NA,NA,65933294-b2ce-4e58-b31b-7da26bb750fc,2026-02-15,21:58:13,2026-02-15T21:58:13Z,2026-02-15T21:58:13Z,NA,v3,5048,643-146028,4c68b8c4a7724a24a1eddb4454d3ec96,"Elvis, Cal",1000111100,Right,CSD_TRI,e2b7fd19-a1c1-400c-b7e8-97f47a29170c,53.89542,-131.33914,15.04249,5.86741,-2.08879,-8.12319,-0.90582,3.32103,-2.79084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80,2026-02-15,13:58:32,2,3,"Ries, Nathan",10089073,Right,CSD_TRI,"Gudoy, Trey",1000410834,Left,UCLA,Undefined,3,Bottom,1,2,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,89.88695,-2.225433,-1.372296,2011.194596,200.972005,12:45:00,5.80252,0.96046,6.702,-14.1345,20.01229,7.17996,2.58811,0.30373,80.7544,-5.014028,-0.064067,0.420578,75.96695,69.646767,-36.061139,4472.354714,NA,NA,NA,NA,41.49669,NA,NA,-4.24492,11.67123,-0.87172,50,5.64851,2.84568,-130.41875,-5.36493,-7.16509,32.54083,-12.47395,UCLA,CSD_TRI,UCLA,D1,BIG10,20260215-UCLA-1,78406670-0ab9-11f1-9b3f-2dbe8c6d8480,89.6206,97.54311,NA,9.13255,NA,NA,NA,0.71638,2.498,-0.40421,65933294-b2ce-4e58-b31b-7da26bb750fc,2026-02-15,21:58:32,2026-02-15T21:58:32Z,2026-02-15T21:58:32Z,NA,v3,5048,643-146028,4c68b8c4a7724a24a1eddb4454d3ec96,"Elvis, Cal",1000111100,Right,CSD_TRI,c4bb79ec-2e7d-4cc5-a468-51c9e4a4810b,53.79699,-131.36272,16.27042,5.7989,-5.00308,-6.23698,-0.95729,3.05353,-3.58255,NA,0.71639,31.32304,-12.86111,3.56644,0.2531,-1.15363,0.81165,-0.28179,0.04016,2.49799,104.46227,-27.8248,3.30662,-0.76943,0.36743,-0.21331,0.07627,-0.01173,-0.4042,-22.81327,-2.12836,1.07337,0.27739,-0.68674,0.47998,-0.1685,0.0244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81,2026-02-15,13:59:12,3,1,"Ries, Nathan",10089073,Right,CSD_TRI,"Aguayo, Aiden",828234,Right,UCLA,Undefined,3,Bottom,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.38336,-2.484133,-1.67382,2025.234155,190.135733,12:15:00,5.80142,0.76692,6.61288,-13.99733,20.03135,3.3461,2.35724,-0.48781,80.94354,-5.246765,-1.065383,0.41985,73.7569,49.08746,120.261386,4881.803362,NA,NA,NA,NA,36.65584,NA,NA,-2.32614,11.73764,-0.65423,50,5.62607,3.6937,-131.0112,-5.97897,-3.95002,33.6071,-12.24252,UCLA,CSD_TRI,UCLA,D1,BIG10,20260215-UCLA-1,9060b340-0ab9-11f1-9b3f-2dbe8c6d8480,89.77603,39.01318,NA,9.43982,NA,NA,NA,0.13036,2.25821,0.48189,65933294-b2ce-4e58-b31b-7da26bb750fc,2026-02-15,21:59:12,2026-02-15T21:59:12Z,2026-02-15T21:59:12Z,NA,v3,5048,643-146028,4c68b8c4a7724a24a1eddb4454d3ec96,"Elvis, Cal",1000111100,Right,CSD_TRI,6ab9e047-0efe-462a-b49b-0c9190b704a5,53.88448,-132.00389,16.80355,5.79734,-5.61735,-6.12126,-0.76505,3.81038,-1.97501,317.701063,0.13036,-35.70214,-3.37814,2.13606,-1.84807,6.06465,-15.01406,19.25669,-9.69324,2.25821,81.75023,-28.49828,3.57489,-1.21092,2.30281,-5.4512,6.90948,-3.44352,0.48189,61.19188,-12.52976,2.55267,-1.12786,2.91235,-7.10915,9.05978,-4.5328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
