player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-02-13,18:08:34,1,1,"Smith, Braden",838365,Right,UCF_KNI,"Bergamotto, Nick",10034099,Right,SIE_SAI,Undefined,1,Top,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.95977,-1.38198,-4.340276,2142.966844,240.338775,02:00:00,5.48557,2.31646,5.74191,-23.54974,9.60304,15.1082,2.2324,-0.47341,84.5439,-5.747687,-1.645178,0.414411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.8,5.55516,-1.96425,50,5.35588,9.44781,-133.28999,-4.05758,-15.94592,26.70741,-22.10788,UCF_KNI,SIE_SAI,JohnEulianoPark,D1,BIG12,20260213-JohnEulianoPark-1,ebb45420-0930-11f1-856a-1521b0ba5228,90.95422,NA,NA,7.41586,NA,NA,NA,NA,NA,NA,0d970fd4-481c-4fd3-ad09-fb98793bd293,2026-02-13,23:08:34,2026-02-13T23:08:34Z,2026-02-13T23:08:34Z,NA,v3,471267,471439,45295f4087584570854398fbcd64360b,"Skinner, Zak",692936,Right,UCF_KNI,fb895cab-ef40-4e90-bce0-af62215afcee,54.75677,-134.23972,13.35371,5.48619,-3.27141,-11.05394,-2.3103,10.01486,-7.97296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-02-13,18:08:51,1,2,"Smith, Braden",838365,Right,UCF_KNI,"Bergamotto, Nick",10034099,Right,SIE_SAI,Undefined,1,Top,0,0,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Single,0,0,NA,93.87112,-1.229825,-3.755403,2230.144892,239.087549,02:00:00,5.49423,2.35386,5.79631,-21.81107,9.82418,14.85954,2.53011,0.09413,86.46051,-5.281682,-1.099228,0.404815,90.0598,-34.750673,-4.122872,NA,NA,NA,NA,4.70497,4.70497,-4.231729,0.033139,-8.57115,5.60929,-2.05394,50,5.37978,8.28786,-136.22173,-3.7051,-16.25065,27.39567,-21.53898,UCF_KNI,SIE_SAI,JohnEulianoPark,D1,BIG12,20260213-JohnEulianoPark-1,f5b954c0-0930-11f1-856a-1521b0ba5228,93.11018,2.50048,NA,7.41062,NA,NA,NA,1.09714,2.50048,-0.08804,0d970fd4-481c-4fd3-ad09-fb98793bd293,2026-02-13,23:08:51,2026-02-13T23:08:51Z,2026-02-13T23:08:51Z,GroundBall,v3,471267,471439,45295f4087584570854398fbcd64360b,"Skinner, Zak",692936,Right,UCF_KNI,d743c3ca-fd68-46db-ad5e-70dfe30120cf,54.70351,-137.1644,13.69784,5.49452,-2.96396,-10.76949,-2.34874,8.84703,-8.12533,NA,1.09588,108.48363,NA,NA,NA,NA,NA,NA,NA,2.50136,-75.45493,NA,NA,NA,NA,NA,NA,NA,-0.08796,-7.81973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-02-13,18:09:40,2,1,"Smith, Braden",838365,Right,UCF_KNI,"Thorburn, Gavin",1000216569,Right,SIE_SAI,Undefined,1,Top,0,0,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,92.19856,-0.738001,-3.779382,2224.700626,233.657085,01:45:00,5.4439,2.35477,5.84802,-21.10438,11.65772,14.5254,2.9979,0.04821,84.75901,-4.678698,-1.181328,0.411962,77.98269,63.216802,59.126143,5984.741957,NA,NA,NA,NA,53.52312,NA,NA,-8.4276,6.44949,-2.05585,50,5.37136,8.21291,-133.79681,-2.44287,-15.3951,26.77696,-20.39244,UCF_KNI,SIE_SAI,JohnEulianoPark,D1,BIG12,20260213-JohnEulianoPark-1,13102a30-0931-11f1-856a-1521b0ba5228,91.4949,89.92895,NA,7.43955,NA,NA,NA,1.18934,2.97925,-0.04354,0d970fd4-481c-4fd3-ad09-fb98793bd293,2026-02-13,23:09:40,2026-02-13T23:09:40Z,2026-02-13T23:09:40Z,NA,v3,471267,471439,45295f4087584570854398fbcd64360b,"Skinner, Zak",692936,Right,UCF_KNI,a34daf91-7828-4ad8-b8a8-a49745c2aeef,54.65142,-134.72449,13.38848,5.44375,-1.73638,-10.19622,-2.34962,8.74627,-7.69755,NA,1.18934,26.44717,-18.65544,6.99221,-2.01493,0.52542,-0.12656,0.02371,-0.00246,2.97925,102.10411,-31.93973,4.21244,-0.62344,0.05053,0.00498,-0.00301,3.8e-4,-0.04354,44.23581,-3.9283,-0.2745,0.34236,-0.13951,0.04145,-0.00878,9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-02-13,18:10:07,2,2,"Smith, Braden",838365,Right,UCF_KNI,"Thorburn, Gavin",1000216569,Right,SIE_SAI,Undefined,1,Top,0,0,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,2,0,NA,91.74507,-0.805854,-3.285028,2054.29632,246.965517,02:15:00,5.53453,2.18761,5.64845,-26.37454,7.16181,14.35072,2.58373,0.31615,83.91288,-5.683328,-0.724381,0.416801,86.96106,-13.743582,-9.204441,NA,NA,NA,NA,11.1034,11.1034,-9.224378,0.072411,-8.21595,4.16862,-1.91826,50,5.44932,7.00222,-133.0763,-2.8367,-14.74045,28.42679,-24.69501,UCF_KNI,SIE_SAI,JohnEulianoPark,D1,BIG12,20260213-JohnEulianoPark-1,234bbe50-0931-11f1-856a-1521b0ba5228,90.43259,2.19834,NA,7.83219,NA,NA,NA,2.0873,2.19834,-0.34215,0d970fd4-481c-4fd3-ad09-fb98793bd293,2026-02-13,23:10:07,2026-02-13T23:10:07Z,2026-02-13T23:10:07Z,GroundBall,v3,471267,471439,45295f4087584570854398fbcd64360b,"Skinner, Zak",692936,Right,UCF_KNI,2b647c87-4707-4514-baf3-e7eea8ec13a1,54.85023,-134.10837,14.2134,5.53604,-1.94011,-12.34751,-2.1822,7.53739,-7.37023,180,2.08458,122.52915,NA,NA,NA,NA,NA,NA,NA,2.19902,-30.35905,NA,NA,NA,NA,NA,NA,NA,-0.34171,-19.85514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-02-13,18:10:43,3,1,"Smith, Braden",838365,Right,UCF_KNI,"Paradine, Aidan",821287,Left,SIE_SAI,Undefined,1,Top,2,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,92.54891,-1.581097,-4.189591,2071.849225,246.442124,02:15:00,5.50436,2.14229,5.55127,-24.8997,8.26308,16.51434,1.94766,-0.40329,84.6222,-6.180863,-1.252239,0.414474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.48957,4.93473,-1.79054,50,5.35087,9.06205,-134.04109,-4.63246,-17.28013,28.73184,-23.18813,UCF_KNI,SIE_SAI,JohnEulianoPark,D1,BIG12,20260213-JohnEulianoPark-1,38b130e0-0931-11f1-856a-1521b0ba5228,90.94053,NA,NA,7.92671,NA,NA,NA,NA,NA,NA,0d970fd4-481c-4fd3-ad09-fb98793bd293,2026-02-13,23:10:43,2026-02-13T23:10:43Z,2026-02-13T23:10:43Z,NA,v3,471267,471439,45295f4087584570854398fbcd64360b,"Skinner, Zak",692936,Right,UCF_KNI,2cdc27c1-b105-46f6-80b9-19f36a22f7a9,54.94688,-135.0973,14.36592,5.5055,-3.78004,-11.59407,-2.13535,9.69728,-8.64006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-02-13,18:11:00,3,2,"Smith, Braden",838365,Right,UCF_KNI,"Paradine, Aidan",821287,Left,SIE_SAI,Undefined,1,Top,2,0,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,92.72328,-1.235933,-3.114184,2042.718442,250.04492,02:15:00,5.47772,2.15425,5.44883,-26.36474,6.70835,15.59832,2.12169,0.53575,84.86694,-6.087672,-0.339857,0.413913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.76548,4.02008,-1.89042,50,5.35032,6.60534,-134.47296,-3.90961,-16.06124,28.97456,-24.80791,UCF_KNI,SIE_SAI,JohnEulianoPark,D1,BIG12,20260213-JohnEulianoPark-1,42fb50d0-0931-11f1-856a-1521b0ba5228,91.06374,NA,NA,7.85633,NA,NA,NA,NA,NA,NA,0d970fd4-481c-4fd3-ad09-fb98793bd293,2026-02-13,23:11:00,2026-02-13T23:11:00Z,2026-02-13T23:11:00Z,NA,v3,471267,471439,45295f4087584570854398fbcd64360b,"Skinner, Zak",692936,Right,UCF_KNI,039bf08e-19df-4861-91b0-308bc92e39f5,55.05038,-135.55679,14.48728,5.47921,-2.98164,-12.40396,-2.14874,7.20613,-8.03062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-02-13,18:11:23,3,3,"Smith, Braden",838365,Right,UCF_KNI,"Paradine, Aidan",821287,Left,SIE_SAI,Undefined,1,Top,2,0,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.29808,-3.080974,-3.53773,2120.034774,254.001703,02:30:00,5.46911,1.97928,5.61374,-27.54403,5.77603,16.40265,0.28998,0.04015,84.61589,-8.135333,-0.610207,0.415455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.38666,4.09339,-1.68799,50,5.18746,7.54201,-133.66571,-8.23105,-16.96386,29.09904,-24.77634,UCF_KNI,SIE_SAI,JohnEulianoPark,D1,BIG12,20260213-JohnEulianoPark-1,50b0d650-0931-11f1-856a-1521b0ba5228,90.7256,NA,NA,7.68219,NA,NA,NA,NA,NA,NA,0d970fd4-481c-4fd3-ad09-fb98793bd293,2026-02-13,23:11:23,2026-02-13T23:11:23Z,2026-02-13T23:11:23Z,NA,v3,471267,471439,45295f4087584570854398fbcd64360b,"Skinner, Zak",692936,Right,UCF_KNI,aa474cc6-9586-4305-88bb-6eb0c3a003e0,54.88596,-134.72518,14.54952,5.47073,-7.32896,-12.38817,-1.97383,8.15965,-8.48193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-02-13,18:11:48,3,4,"Smith, Braden",838365,Right,UCF_KNI,"Paradine, Aidan",821287,Left,SIE_SAI,Undefined,1,Top,2,1,2,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,94.45621,-1.089025,-3.85687,2156.864317,253.033047,02:30:00,5.56682,2.08824,5.84885,-25.40454,6.01473,16.46623,2.43542,-0.12885,86.41299,-5.798055,-0.909879,0.403431,78.85265,-50.883191,-14.545282,NA,NA,NA,NA,3.13501,3.13501,-6.613984,0.026837,-9.52709,3.66158,-1.78424,50,5.46315,8.50646,-136.98023,-3.53726,-18.11535,30.04105,-25.21168,UCF_KNI,SIE_SAI,JohnEulianoPark,D1,BIG12,20260213-JohnEulianoPark-1,5f43ea90-0931-11f1-856a-1521b0ba5228,93.42964,2.41475,NA,8.04323,NA,NA,NA,1.21348,2.41475,0.13206,0d970fd4-481c-4fd3-ad09-fb98793bd293,2026-02-13,23:11:48,2026-02-13T23:11:48Z,2026-02-13T23:11:48Z,GroundBall,v3,471267,471439,45295f4087584570854398fbcd64360b,"Skinner, Zak",692936,Right,UCF_KNI,53572413-8a6e-4c41-acf3-de87bf3fff8c,54.65063,-137.99639,15.02053,5.56837,-2.68446,-12.60584,-2.08234,9.11922,-9.05767,NA,1.21263,70.82338,NA,NA,NA,NA,NA,NA,NA,2.41584,-89.97983,NA,NA,NA,NA,NA,NA,NA,0.13228,-18.3759,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-02-13,18:14:58,1,1,"Sausville, Tyler",10070314,Left,SIE_SAI,"Ross, DeAmez",702972,Left,UCF_KNI,Undefined,1,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.82063,-0.142422,4.264831,2271.993557,129.447524,10:15:00,4.86169,-2.25261,5.64376,-21.78753,15.15497,-16.88233,2.91285,0.32609,79.53746,-4.243813,1.259908,0.437456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.75756,8.08193,1.90079,50,4.83591,-8.7371200000000009,-127.12109,-1.01273,15.86897,27.54921,-19.03018,UCF_KNI,SIE_SAI,JohnEulianoPark,D1,BIG12,20260213-JohnEulianoPark-1,d088a6a0-0931-11f1-856a-1521b0ba5228,86.16279,NA,NA,8.28317,NA,NA,NA,NA,NA,NA,0d970fd4-481c-4fd3-ad09-fb98793bd293,2026-02-13,23:14:58,2026-02-13T23:14:58Z,2026-02-13T23:14:58Z,NA,v3,471267,471439,45295f4087584570854398fbcd64360b,"Paradine, Aidan",821287,Right,SIE_SAI,eba95a9d-d3e7-4ca5-aecc-b5b3a079cebc,54.85206,-128.1683,13.7746,4.86066,-0.28935,-9.51509,2.24438,-9.34033,7.93449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-02-13,18:15:11,1,2,"Sausville, Tyler",10070314,Left,SIE_SAI,"Ross, DeAmez",702972,Left,UCF_KNI,Undefined,1,Bottom,0,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,79.46562,0.470715,2.900585,2370.287834,307.806118,04:15:00,4.58268,-2.5241,5.09642,-49.10676,-3.06677,5.93162,0.93461,0.70589,72.57117,-8.417684,3.948521,0.488359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.08059,-1.26819,2.24511,50,4.58848,-6.07525,-115.11773,-0.81318,-2.76585,23.23679,-33.8599,UCF_KNI,SIE_SAI,JohnEulianoPark,D1,BIG12,20260213-JohnEulianoPark-1,d82d4910-0931-11f1-856a-1521b0ba5228,77.18187,NA,NA,6.89446,NA,NA,NA,NA,NA,NA,0d970fd4-481c-4fd3-ad09-fb98793bd293,2026-02-13,23:15:11,2026-02-13T23:15:11Z,2026-02-13T23:15:11Z,NA,v3,471267,471439,45295f4087584570854398fbcd64360b,"Paradine, Aidan",821287,Right,SIE_SAI,12c3ae21-e1ef-449e-a4ea-71125584e9ec,55.4021,-116.20304,11.6184,4.58953,0.7683,-16.92995,2.52585,-5.94607,-1.38292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
