player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85,2026-02-24,19:19:24,3,1,"McManmon, Quinten",831236,Right,FLO_PAN,"Miller, Sam",833422,Right,FLA_GAT,Undefined,3,Bottom,0,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,81.55185,-2.717544,-1.340263,2350.413461,155.948148,11:15:00,6.99698,0.66993,5.84147,-30.44104,11.99016,-4.71099,1.9320600000000001,-0.96846,74.56919,-8.357201,-2.18586,0.468829,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.03536,7.36315,-0.55788,50,6.75764,2.944,-118.26421,-6.54689,2.85946,24.24581,-21.82958,FLA_GAT,FLO_PAN,CondronBallpark,D1,SEC,20260224-CondronBallpark-1,a18d5790-11df-11f1-982f-df61e4260c81,80.39706,NA,NA,6.98266,NA,NA,NA,NA,NA,NA,6595ea86-512e-45f4-a4c7-2180d29311a1,2026-02-25,00:19:24,2026-02-25T00:19:24Z,2026-02-25T00:19:24Z,NA,v3,471297,4468,67610277503f4b208fc71b9e654f5219,"Hersh, Marc",825321,Right,FLO_PAN,896da250-063d-431e-b8b2-00028ccf7600,54.65759,-119.21526,12.1229,6.99765,-5.69062,-10.91479,-0.67116,2.83184,1.42973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86,2026-02-24,19:19:55,3,2,"McManmon, Quinten",831236,Right,FLO_PAN,"Miller, Sam",833422,Right,FLA_GAT,Undefined,3,Bottom,0,0,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,70.09688,-0.335717,-0.327879,2210.123699,28.700534,07:00:00,7.00654,0.592,6.01841,-75.78193,-17.51277,-10.82863,0.38041,-0.6141,63.74594,-14.165748,-2.291565,0.549403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.4817,-8.34473,-0.5604,50,6.93948,0.93508,-101.71807,-2.75253,5.53691,22.26034,-40.60285,FLA_GAT,FLO_PAN,CondronBallpark,D1,SEC,20260224-CondronBallpark-1,b44cb060-11df-11f1-982f-df61e4260c81,68.60621,NA,NA,6.35094,NA,NA,NA,NA,NA,NA,6595ea86-512e-45f4-a4c7-2180d29311a1,2026-02-25,00:19:55,2026-02-25T00:19:55Z,2026-02-25T00:19:55Z,NA,v3,471297,4468,67610277503f4b208fc71b9e654f5219,"Hersh, Marc",825321,Right,FLO_PAN,140b03ae-10fd-4bdd-9b56-9ddfd49eed46,54.48379,-102.69463,11.13017,7.02116,-0.97129,-20.30143,-0.5961,0.69217,2.76845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87,2026-02-24,19:20:20,3,3,"McManmon, Quinten",831236,Right,FLO_PAN,"Miller, Sam",833422,Right,FLA_GAT,Undefined,3,Bottom,0,0,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,71.60875,0.60412,0.367604,2249.90896,27.390213,07:00:00,7.03255,0.62243,5.79457,-76.25032,-20.20918,-11.56634,1.24033,5.1e-4,65.14021,-13.275134,-1.719167,0.538797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.04016,-9.92938,-0.64571,50,7.03709,-0.26491,-103.92559,-1.23178,6.40343,22.38809,-42.70064,FLA_GAT,FLO_PAN,CondronBallpark,D1,SEC,20260224-CondronBallpark-1,c2eb8470-11df-11f1-982f-df61e4260c81,69.95671,NA,NA,6.46854,NA,NA,NA,NA,NA,NA,6595ea86-512e-45f4-a4c7-2180d29311a1,2026-02-25,00:20:20,2026-02-25T00:20:20Z,2026-02-25T00:20:20Z,NA,v3,471297,4468,67610277503f4b208fc71b9e654f5219,"Hersh, Marc",825321,Right,FLO_PAN,a5412dab-ecdb-4e5f-97b0-469c414de643,54.70867,-104.93505,11.19405,7.04922,0.69355,-21.35032,-0.62725,-0.55364,3.20172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93,2026-02-24,19:26:33,5,2,"Sierra, Enrique",1000178222,Right,FLO_PAN,"Lawson, Brendan",807116,Left,FLA_GAT,Undefined,3,Bottom,2,1,0,ChangeUp,Splitter,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,83.92482,-2.448411,-2.506624,965.132083,284.437341,03:30:00,5.27432,1.42723,5.82361,-42.32742,-1.5241,12.0167,-0.53275,0.09679,75.72829,-10.21914,-0.346638,0.459747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.1278,0.4185,-1.22974,50,5.04867,4.84969,-121.49255,-6.62081,-10.37085,29.68702,-31.56514,FLA_GAT,FLO_PAN,CondronBallpark,D1,SEC,20260224-CondronBallpark-1,a1ae7eb0-11e0-11f1-982f-df61e4260c81,81.98512,NA,NA,8.19653,NA,NA,NA,NA,NA,NA,6595ea86-512e-45f4-a4c7-2180d29311a1,2026-02-25,00:26:33,2026-02-25T00:26:33Z,2026-02-25T00:26:33Z,NA,v3,471297,4468,67610277503f4b208fc71b9e654f5219,"Hersh, Marc",825321,Right,FLO_PAN,24733098-e6f0-4363-bba4-56f2a0685bff,54.67576,-122.62976,14.84351,5.27913,-5.41166,-15.78257,-1.42313,5.24696,-5.18543,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,94,2026-02-24,19:26:58,5,3,"Sierra, Enrique",1000178222,Right,FLO_PAN,"Lawson, Brendan",807116,Left,FLA_GAT,Undefined,3,Bottom,2,2,0,ChangeUp,Splitter,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,82.54047,1.660032,-0.935429,1240.750495,304.837734,04:15:00,5.22511,1.28192,5.76978,-43.69561,-2.74323,5.66335,3.1293,0.88326,76.00614,-6.355958,0.079212,0.460586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.11984,-1.42721,-1.20798,50,5.33604,1.73206,-119.952,1.97551,-4.57048,22.0102,-34.26489,FLA_GAT,FLO_PAN,CondronBallpark,D1,SEC,20260224-CondronBallpark-1,b06f80c0-11e0-11f1-982f-df61e4260c81,81.83579,NA,NA,6.53433,NA,NA,NA,NA,NA,NA,6595ea86-512e-45f4-a4c7-2180d29311a1,2026-02-25,00:26:58,2026-02-25T00:26:58Z,2026-02-25T00:26:58Z,NA,v3,471297,4468,67610277503f4b208fc71b9e654f5219,"Hersh, Marc",825321,Right,FLO_PAN,695e055f-0f36-461c-98f7-c14421948aeb,54.73031,-120.81685,11.0051,5.23197,3.32189,-17.13245,-1.27956,1.91165,-2.28524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,95,2026-02-24,19:27:16,5,4,"Sierra, Enrique",1000178222,Right,FLO_PAN,"Lawson, Brendan",807116,Left,FLA_GAT,Undefined,3,Bottom,2,2,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,81.30923,1.15329,-0.903434,2505.396539,107.25382,09:30:00,5.09191,1.56151,5.55082,-39.00644,4.13366,-8.64906,2.91933,-0.00352,73.89651,-6.036603,-2.445849,0.472729,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.06268,2.20996,-1.47766,50,5.16628,2.21644,-117.93455,1.05123,5.67387,24.18386,-29.08768,FLA_GAT,FLO_PAN,CondronBallpark,D1,SEC,20260224-CondronBallpark-1,baf04110-11e0-11f1-982f-df61e4260c81,79.73376,NA,NA,7.41272,NA,NA,NA,NA,NA,NA,6595ea86-512e-45f4-a4c7-2180d29311a1,2026-02-25,00:27:16,2026-02-25T00:27:16Z,2026-02-25T00:27:16Z,NA,v3,471297,4468,67610277503f4b208fc71b9e654f5219,"Hersh, Marc",825321,Right,FLO_PAN,88fd777d-ac7a-403f-82be-ff7b31061e41,54.94553,-118.94436,12.09193,5.09702,2.26581,-14.54384,-1.56526,1.97952,2.83694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96,2026-02-24,19:27:36,5,5,"Sierra, Enrique",1000178222,Right,FLO_PAN,"Lawson, Brendan",807116,Left,FLA_GAT,Undefined,3,Bottom,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.47508,-1.922786,0.011947,2375.293627,207.994787,01:00:00,5.38902,1.20821,6.23246,-15.22627,17.31088,8.60477,2.34566,1.93629,83.80311,-4.856255,1.566518,0.410545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.41748,9.86906,-1.21297,50,5.23776,-0.40007,-134.21835,-4.91272,-7.97965,31.69385,-14.34678,FLA_GAT,FLO_PAN,CondronBallpark,D1,SEC,20260224-CondronBallpark-1,c6cd8420-11e0-11f1-982f-df61e4260c81,91.81067,NA,NA,8.67196,NA,NA,NA,NA,NA,NA,6595ea86-512e-45f4-a4c7-2180d29311a1,2026-02-25,00:27:36,2026-02-25T00:27:36Z,2026-02-25T00:27:36Z,NA,v3,471297,4468,67610277503f4b208fc71b9e654f5219,"Hersh, Marc",825321,Right,FLO_PAN,9d7b49ba-c8b4-4271-aa16-8199fe624b88,54.26316,-135.22129,15.84693,5.38604,-4.45872,-7.17339,-1.2043,-0.14755,-3.98983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,97,2026-02-24,19:27:58,5,6,"Sierra, Enrique",1000178222,Right,FLO_PAN,"Lawson, Brendan",807116,Left,FLA_GAT,Undefined,3,Bottom,2,3,2,ChangeUp,Splitter,InPlay,Undefined,LineDrive,Double,0,2,NA,82.19906,0.43907,-2.166846,1148.773959,298.383445,04:00:00,5.20656,1.26724,5.83782,-43.82904,-2.85685,7.37941,1.96252,-0.13269,76.30063,-7.57949,-0.842814,0.460698,103.53562,9.262352,35.087122,2583.071843,86.8734,11.12083,67.47582,197.35167,196.32865,41.254308,1.617957,-4.35083,-1.30079,-1.09514,50,5.21597,4.24566,-119.54242,-0.54205,-6.36274,20.75139,-34.07634,FLA_GAT,FLO_PAN,CondronBallpark,D1,SEC,20260224-CondronBallpark-1,d4077100-11e0-11f1-982f-df61e4260c81,81.816,11.18863,NA,5.89843,NA,NA,NA,3.01112,2.39993,0.1675,6595ea86-512e-45f4-a4c7-2180d29311a1,2026-02-25,00:27:58,2026-02-25T00:27:58Z,2026-02-25T00:27:58Z,LineDrive,v3,471297,4468,67610277503f4b208fc71b9e654f5219,"Hersh, Marc",825321,Right,FLO_PAN,c664941e-f9e8-4b15-9a69-6cdfc65815bb,54.66475,-120.34945,10.3757,5.21128,0.78319,-17.03817,-1.26507,4.49311,-3.18137,NA,3.01114,122.63483,-27.14422,5.70443,-0.91412,-0.27666,0.33388,-0.12491,0.01709,2.39993,24.44212,-18.009,1.61594,-0.42161,0.24365,-0.14139,0.04752,-0.00643,0.16748,86.15169,-2.93767,-0.71367,0.04839,0.36848,-0.32384,0.11938,-0.01667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,245,2026-02-24,20:48:48,4,1,"Hoyt, Jackson",10119764,Left,FLA_GAT,"Ildefonso, Andrew",10074340,Right,FLO_PAN,Undefined,6,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.13718,-0.142002,2.296438,1995.641379,138.340447,10:30:00,5.38996,-1.68493,5.40319,-18.95473,16.94261,-13.81985,3.67724,-0.68365,80.28273,-3.755828,-0.159234,0.431223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.63622,8.91367,1.48989,50,5.36462,-4.56735,-130.37775,-0.9251,12.83114,33.49154,-17.19641,FLA_GAT,FLO_PAN,CondronBallpark,D1,SEC,20260224-CondronBallpark-1,1ebea280-11ec-11f1-982f-df61e4260c81,87.40814,NA,NA,9.85445,NA,NA,NA,NA,NA,NA,6595ea86-512e-45f4-a4c7-2180d29311a1,2026-02-25,01:48:48,2026-02-25T01:48:48Z,2026-02-25T01:48:48Z,NA,v3,471297,4468,67610277503f4b208fc71b9e654f5219,"Bowen, Karson",702710,Right,FLA_GAT,eca59deb-eced-4e2e-a25b-9aef129cefc7,55.08896,-131.67852,16.74577,5.38758,-0.25721,-8.59821,1.67696,-5.0657,6.41557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,246,2026-02-24,20:49:01,4,2,"Hoyt, Jackson",10119764,Left,FLA_GAT,"Ildefonso, Andrew",10074340,Right,FLO_PAN,Undefined,6,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.6617,-0.626119,3.482584,2119.881888,145.0122,10:45:00,5.36073,-1.76878,5.64786,-18.26284,16.53371,-10.703430000000001,3.25372,0.59161,81.73793,-4.096648,1.575355,0.42456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.46866,8.91532,1.47985,50,5.29617,-7.49873,-131.24674,-2.00668,11.15134,30.80778,-16.80491,FLA_GAT,FLO_PAN,CondronBallpark,D1,SEC,20260224-CondronBallpark-1,26673c90-11ec-11f1-982f-df61e4260c81,88.77994,NA,NA,8.92377,NA,NA,NA,NA,NA,NA,6595ea86-512e-45f4-a4c7-2180d29311a1,2026-02-25,01:49:01,2026-02-25T01:49:01Z,2026-02-25T01:49:01Z,NA,v3,471297,4468,67610277503f4b208fc71b9e654f5219,"Bowen, Karson",702710,Right,FLA_GAT,51e9054d-0e94-46f3-98da-2fd1e415aa7c,54.84735,-132.37968,15.40389,5.35861,-1.38869,-8.40245,1.76316,-7.90882,5.57567,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
