player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-03-08,13:02:47,1,1,"Valadez, Danny",831718,Right,ARL_MAV,"Mauzy, Davis",830771,Right,ULM_WAR,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.87383,-1.522647,-1.533273,2018.471192,222.212846,01:30:00,5.74817,1.63056,5.62025,-19.78147,16.69623,13.87922,2.67792,1.35595,79.64254,-5.282644,0.945309,0.434696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.46619,9.34186,-1.50855,50,5.60591,2.81271,-128.6802,-4.03238,-12.26174,31.81467,-16.83191,ARL_MAV,ULM_WAR,UTArlington,D1,WAC,20260308-UTArlington-1,03c21760-1b19-11f1-a31c-fda7f888677e,86.70998,NA,NA,9.23129,NA,NA,NA,NA,NA,NA,3ec7f4ad-5272-4b41-8fd1-4ddce4ff9dab,2026-03-08,18:02:47,2026-03-08T18:02:47Z,2026-03-08T18:02:47Z,NA,v3,471465,471389,NA,"Springs, Clark",838402,Right,ARL_MAV,178e7dd1-aa0b-4916-a658-7c1bef176415,54.8728,-129.87935,15.90734,5.74594,-3.39795,-8.41595,-1.62327,3.27488,-6.13087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-03-08,13:02:59,1,2,"Valadez, Danny",831718,Right,ARL_MAV,"Mauzy, Davis",830771,Right,ULM_WAR,Undefined,1,Top,0,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.79251,-1.01163,-2.518169,2051.043493,222.281504,01:30:00,5.69655,1.61913,5.58777,-21.05533,16.51296,13.67379,2.99629,0.40568,78.37485,-5.014048,-0.08004,0.441146,73.67292,60.877604,46.905565,5175.511967,50.42417,93.17881,97.76194,149.43788,71.22191,64.02806,5.209536,-7.82591,9.1254,-1.41212,50,5.59648,4.99177,-127.05566,-2.90308,-12.47648,32.02875,-17.6258,ARL_MAV,ULM_WAR,UTArlington,D1,WAC,20260308-UTArlington-1,0b563f10-1b19-11f1-a31c-fda7f888677e,85.44214,109.55083,NA,9.41765,NA,NA,NA,1.49421,3.16363,-0.38008,3ec7f4ad-5272-4b41-8fd1-4ddce4ff9dab,2026-03-08,18:02:59,2026-03-08T18:02:59Z,2026-03-08T18:02:59Z,Popup,v3,471465,471389,NA,"Springs, Clark",838402,Right,ARL_MAV,b6ff4404-bb17-4875-9eef-af4d3aa4ba21,54.9077,-128.28685,16.01438,5.69505,-2.22554,-8.8129,-1.61323,5.47137,-6.23824,199.635039,1.49093,35.94227,-15.206,4.48999,-0.50322,-0.19607,0.09333,-0.01476,8.3e-4,3.15155,94.63154,-26.14818,3.83485,-1.30605,0.37746,-0.06228,0.0046,-9e-5,-0.38157,38.42998,-5.38894,1.18184,-0.27669,0.07274,-0.0156,0.00203,-1.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-03-08,13:03:30,1,3,"Valadez, Danny",831718,Right,ARL_MAV,"Mauzy, Davis",830771,Right,ULM_WAR,Undefined,1,Top,0,1,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,79.43534,-1.523581,-3.498221,1554.36074,229.586949,01:45:00,5.38882,2.0513,5.93177,-33.49151,12.00532,11.95292,1.18135,-0.20223,71.09821,-7.806652,-1.354117,0.48547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.3917,7.20831,-1.77848,50,5.24838,6.5685,-114.87341,-4.0397,-9.60634,26.71103,-22.80605,ARL_MAV,ULM_WAR,UTArlington,D1,WAC,20260308-UTArlington-1,1d9c2220-1b19-11f1-a31c-fda7f888677e,77.64119,NA,NA,8.33713,NA,NA,NA,NA,NA,NA,3ec7f4ad-5272-4b41-8fd1-4ddce4ff9dab,2026-03-08,18:03:30,2026-03-08T18:03:30Z,2026-03-08T18:03:30Z,NA,v3,471465,471389,NA,"Springs, Clark",838402,Right,ARL_MAV,50af1557-22b5-4528-b2b3-51276d6ef5b1,54.56304,-115.92957,13.35552,5.39028,-3.13794,-11.40303,-2.04571,6.94835,-4.80317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-03-08,13:03:44,1,4,"Valadez, Danny",831718,Right,ARL_MAV,"Mauzy, Davis",830771,Right,ULM_WAR,Undefined,1,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.42566,-1.400996,-1.523102,2028.571312,215.678886,01:15:00,5.7123100000000004,1.60671,5.68804,-19.1167,16.99147,11.17005,2.81276,1.11764,79.73299,-5.056729,0.47399,0.432488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.15957,9.50209,-1.48552,50,5.58289,2.93579,-129.43443,-3.74305,-10.1801,33.50271,-16.46962,ARL_MAV,ULM_WAR,UTArlington,D1,WAC,20260308-UTArlington-1,262fdf80-1b19-11f1-a31c-fda7f888677e,87.15251,NA,NA,9.69267,NA,NA,NA,NA,NA,NA,3ec7f4ad-5272-4b41-8fd1-4ddce4ff9dab,2026-03-08,18:03:44,2026-03-08T18:03:44Z,2026-03-08T18:03:44Z,NA,v3,471465,471389,NA,"Springs, Clark",838402,Right,ARL_MAV,52499d91-d64a-436b-9776-d80ed7698d4f,54.8046,-130.67213,16.75136,5.70993,-3.13461,-8.23481,-1.60092,3.31188,-5.09005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-03-08,13:04:01,1,5,"Valadez, Danny",831718,Right,ARL_MAV,"Mauzy, Davis",830771,Right,ULM_WAR,Undefined,1,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.37299,-1.164959,-1.137985,2044.801618,207.094424,01:00:00,5.6439,1.58709,5.73721,-19.71241,16.1971,7.5839,2.91606,1.15929,80.03639,-4.920714,0.219343,0.431297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.22099,9.01252,-1.49698,50,5.53516,2.2336,-129.46424,-3.23677,-7.01022,32.43573,-17.20596,ARL_MAV,ULM_WAR,UTArlington,D1,WAC,20260308-UTArlington-1,301daea0-1b19-11f1-a31c-fda7f888677e,87.39327,NA,NA,9.33659,NA,NA,NA,NA,NA,NA,3ec7f4ad-5272-4b41-8fd1-4ddce4ff9dab,2026-03-08,18:04:01,2026-03-08T18:04:01Z,2026-03-08T18:04:01Z,NA,v3,471465,471389,NA,"Springs, Clark",838402,Right,ARL_MAV,df507d27-5f7f-475c-9870-afc0a5f2269c,54.7563,-130.65044,16.21786,5.64202,-2.60753,-8.60298,-1.58335,2.48997,-3.50511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-03-08,13:04:16,1,6,"Valadez, Danny",831718,Right,ARL_MAV,"Mauzy, Davis",830771,Right,ULM_WAR,Undefined,1,Top,0,3,2,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,NA,90.07113,-1.948619,-2.235677,1987.858037,223.034272,01:30:00,5.65458,1.58833,5.81459,-19.89237,15.32343,13.06528,2.18293,0.59727,80.90547,-5.726428,0.105078,0.42711,74.6892,41.459853,-0.308093,4309.615131,109.93466,76.60324,3.78448,226.46226,226.46226,5.492904,4.68298,-7.41977,8.85083,-1.41305,50,5.48332,4.52297,-130.44806,-5.05928,-12.53685,32.41027,-17.21919,ARL_MAV,ULM_WAR,UTArlington,D1,WAC,20260308-UTArlington-1,391ed3d0-1b19-11f1-a31c-fda7f888677e,88.24987,79.90197,NA,9.16567,NA,NA,NA,2.03611,2.16358,-0.59803,3ec7f4ad-5272-4b41-8fd1-4ddce4ff9dab,2026-03-08,18:04:16,2026-03-08T18:04:16Z,2026-03-08T18:04:16Z,FlyBall,v3,471465,471389,NA,"Springs, Clark",838402,Right,ARL_MAV,ff413046-15ef-4096-9b80-f2427970df93,54.68127,-131.60599,16.20514,5.65309,-4.44408,-8.6096,-1.58265,4.97088,-6.26843,190.090413,2.03763,82.05814,-17.41586,4.08184,-0.6845,0.10546,-0.02034,0.00315,-2.1e-4,2.16416,72.51349,-18.85959,1.05179,0.06463,-0.13692,0.04707,-0.00698,3.9e-4,-0.59813,-0.43969,2.33399,-0.53427,0.11984,-0.03077,0.00739,-0.00107,6e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-03-08,13:04:50,2,1,"Valadez, Danny",831718,Right,ARL_MAV,"Wray, Dayne",10117968,Right,ULM_WAR,Undefined,1,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,89.48304,-1.794036,-2.541006,1994.891006,212.263632,01:00:00,5.65723,1.59925,5.68594,-17.49005,18.52139,10.80327,2.52537,0.12958,79.97943,-5.151974,-0.611528,0.431908,97.31659,20.204841,-1.215233,1779.823462,109.99955,35.45809,0.19346,312.46215,305.55697,2.218003,3.519456,-6.38252,10.42957,-1.39234,50,5.49567,5.27178,-129.48906,-4.57392,-10.58195,32.96376,-14.88222,ARL_MAV,ULM_WAR,UTArlington,D1,WAC,20260308-UTArlington-1,4d5fc390-1b19-11f1-a31c-fda7f888677e,87.26955,43.21286,NA,9.50361,NA,NA,NA,1.73947,2.58916,-0.136,3ec7f4ad-5272-4b41-8fd1-4ddce4ff9dab,2026-03-08,18:04:50,2026-03-08T18:04:50Z,2026-03-08T18:04:50Z,LineDrive,v3,471465,471389,NA,"Springs, Clark",838402,Right,ARL_MAV,a9d4d2ac-4f07-4393-b852-32d5738e8dff,54.80937,-130.70764,16.48188,5.65458,-4.02377,-7.44111,-1.59445,5.66297,-5.29097,203.07141,1.73955,133.91317,-24.51143,5.68783,-1.15879,0.22694,-0.03986,0.00473,-2.5e-4,2.58917,49.29834,-15.69035,0.44863,0.02464,-0.0288,0.00736,-4e-4,-4e-5,-0.13596,-2.84048,4.54163,-1.53122,0.41006,-0.10693,0.02355,-0.00325,1.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-03-08,13:05:24,3,1,"Valadez, Danny",831718,Right,ARL_MAV,"Blaser, Bryce",810107,Left,ULM_WAR,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.14536,-1.409945,-1.247734,2034.934183,220.616413,01:15:00,5.62496,1.69975,5.6548,-19.46458,16.77406,13.18745,2.68741,1.6348800000000001,79.79369,-5.117519,1.109007,0.433269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.06654,9.36804,-1.60243,50,5.49359,2.21816,-129.09806,-3.77515,-11.66204,32.41662,-16.71382,ARL_MAV,ULM_WAR,UTArlington,D1,WAC,20260308-UTArlington-1,61984ee0-1b19-11f1-a31c-fda7f888677e,86.9955,NA,NA,9.35167,NA,NA,NA,NA,NA,NA,3ec7f4ad-5272-4b41-8fd1-4ddce4ff9dab,2026-03-08,18:05:24,2026-03-08T18:05:24Z,2026-03-08T18:05:24Z,NA,v3,471465,471389,NA,"Springs, Clark",838402,Right,ARL_MAV,fd7442e3-2002-4865-aa83-bb1fceb00c4f,54.83889,-130.30745,16.20831,5.6228,-3.1516,-8.35691,-1.6933,2.65324,-5.83102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-03-08,13:05:40,3,2,"Valadez, Danny",831718,Right,ARL_MAV,"Blaser, Bryce",810107,Left,ULM_WAR,Undefined,1,Top,2,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,NA,88.659,-1.873221,-2.856225,2023.558105,218.794193,01:15:00,5.68975,1.64093,5.72103,-19.6169,16.98064,12.51162,2.3074,0.02092,79.40217,-5.610759,-0.620543,0.435409,95.69847,9.923813,15.422815,847.693942,105.40142,10.85839,31.47242,185.34953,151.62731,17.991615,1.623372,-7.38831,9.69115,-1.41027,50,5.52142,5.86546,-128.3045,-4.79866,-12.04152,32.06187,-16.37939,ARL_MAV,ULM_WAR,UTArlington,D1,WAC,20260308-UTArlington-1,6ae4ade0-1b19-11f1-a31c-fda7f888677e,86.5679,11.1198,NA,9.25683,NA,NA,NA,2.73795,2.41893,-0.02669,3ec7f4ad-5272-4b41-8fd1-4ddce4ff9dab,2026-03-08,18:05:40,2026-03-08T18:05:40Z,2026-03-08T18:05:40Z,LineDrive,v3,471465,471389,NA,"Springs, Clark",838402,Right,ARL_MAV,669ea385-d365-424d-8559-f8433e7c072c,54.77541,-129.49232,16.03094,5.68796,-4.19184,-8.18969,-1.63584,6.31157,-6.02076,248.509338,2.73798,133.27522,-20.68157,3.45285,-0.37645,-0.113,0.04859,0.00137,-0.00243,2.41892,24.1903,-17.90264,1.78831,-0.5273,0.21382,-0.06622,0.011,-4.8e-4,-0.02675,36.77536,-0.82266,0.43931,-0.91931,0.68763,-0.25197,0.03746,-8e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,NA,1,1,"Dermody, JC",830760,Left,ULM_WAR,"Knott, Preston",824030,Left,ARL_MAV,Undefined,1,Bottom,0,0,0,Fastball,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,ARL_MAV,ULM_WAR,UTArlington,D1,WAC,20260308-UTArlington-1,e3795cb1-1b19-11f1-a31c-fda7f888677e,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3ec7f4ad-5272-4b41-8fd1-4ddce4ff9dab,NA,NA,NA,NA,NA,v3,471465,471389,NA,"White, Zachary",10103154,Right,ULM_WAR,e3795cb0-1b19-11f1-a31c-fda7f888677e,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
