player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-02-20,16:06:08,1,1,"Kelley, Connor",823181,Right,UTS_ROA,"Grady, Keaton",809224,Left,DAL_PAT,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,94.58126,-2.79211,-3.582793,2365.78907,209.176851,01:00:00,5.91646,1.38166,6.10047,-9.96678,21.59052,11.40481,2.49649,-0.98583,85.11219,-4.782213,-1.533927,0.404316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.03662,12.36906,-1.11165,50,5.6959,8.06775,-136.87196,-6.8945,-13.14913,34.42101,-9.06039,UTS_ROA,DAL_PAT,UTSanAntonio,D1,AMER,20260220-UTSanAntonio-2,5c8f5d30-0ea8-11f1-8c06-59a7b3345a5d,93.22514,NA,NA,9.46907,NA,NA,NA,NA,NA,NA,1eca385e-1ad8-45e1-bba2-9efd030c0376,2026-02-20,22:06:08,2026-02-20T22:06:08Z,2026-02-20T22:06:08Z,NA,v3,471467,471502,74ee6b812d5c432f8433d9f16c0edaa6,"Stucky, Andrew",823169,Right,UTS_ROA,3e42f185-060f-4a6a-9a4d-8ce186f2906c,54.39764,-137.97346,17.21051,5.91189,-6.60456,-4.5302,-1.37656,8.48853,-6.57456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-02-20,16:06:27,1,2,"Kelley, Connor",823181,Right,UTS_ROA,"Grady, Keaton",809224,Left,DAL_PAT,Undefined,1,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,95.50412,-1.864733,-2.70022,2361.170099,203.214838,12:45:00,5.89262,1.2464,6.1253,-7.84914,23.3019,9.46552,3.5122,-0.4628,85.04326,-3.494502,-0.996901,0.401705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.77154,12.94213,-1.04423,50,5.74536,6.08072,-138.23066,-4.58939,-10.89021,37.93254,-7.75373,UTS_ROA,DAL_PAT,UTSanAntonio,D1,AMER,20260220-UTSanAntonio-2,676b0ec0-0ea8-11f1-8c06-59a7b3345a5d,93.83103,NA,NA,10.46085,NA,NA,NA,NA,NA,NA,1eca385e-1ad8-45e1-bba2-9efd030c0376,2026-02-20,22:06:27,2026-02-20T22:06:27Z,2026-02-20T22:06:27Z,NA,v3,471467,471502,74ee6b812d5c432f8433d9f16c0edaa6,"Stucky, Andrew",823169,Right,UTS_ROA,58e50f68-6f5e-4637-adae-23cb7c412271,54.3689,-139.42439,18.96627,5.88595,-4.34538,-3.87686,-1.24098,6.42343,-5.44511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-02-20,16:06:47,1,3,"Kelley, Connor",823181,Right,UTS_ROA,"Grady, Keaton",809224,Left,DAL_PAT,Undefined,1,Top,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,95.48657,-2.123525,-2.971792,2323.025917,223.777726,01:30:00,5.77635,1.40263,6.1977,-13.53705,17.43973,15.56851,2.68437,-0.04589,85.43787,-4.768113,-0.165509,0.40058,78.75409,10.651482,-176.269169,878.948817,NA,NA,NA,117.41006,53.03822,-173.015439,1.247534,-9.1213,10.11095,-1.18673,50,5.60963,6.50051,-138.29452,-5.49508,-17.26969,37.27072,-13.03061,UTS_ROA,DAL_PAT,UTSanAntonio,D1,AMER,20260220-UTSanAntonio-2,73907e60-0ea8-11f1-8c06-59a7b3345a5d,94.09457,8.36703,NA,10.0487,NA,NA,NA,3.38376,2.73959,0.02679,1eca385e-1ad8-45e1-bba2-9efd030c0376,2026-02-20,22:06:47,2026-02-20T22:06:47Z,2026-02-20T22:06:47Z,LineDrive,v3,471467,471502,74ee6b812d5c432f8433d9f16c0edaa6,"Stucky, Andrew",823169,Right,UTS_ROA,93040b2c-e76e-4a68-80f2-567a88dc1207,54.30073,-139.44876,18.63536,5.77356,-5.09154,-6.5153,-1.39632,7.03533,-8.63484,294.731838,3.38376,-113.27504,14.64816,-0.94317,0.20944,-0.02799,9.2e-4,-1.9e-4,6e-5,2.73959,21.34946,-21.41966,2.40097,-0.38619,0.09639,-0.01695,0.00213,-1.9e-4,0.02679,-7.38638,-4.2466,0.95694,-0.18176,0.04201,-0.00781,0.00111,-1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-02-20,16:07:10,1,4,"Kelley, Connor",823181,Right,UTS_ROA,"Grady, Keaton",809224,Left,DAL_PAT,Undefined,1,Top,0,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,94.55092,-1.116511,-2.468811,2333.59742,212.187995,01:00:00,5.88588,1.18912,6.02536,-12.21123,19.29253,11.43512,3.83311,-0.1459,85.18756,-3.507744,-0.413768,0.403973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.61233,10.56339,-1.00178,50,5.7917,5.38992,-137.07583,-2.97691,-12.41852,33.95199,-12.33505,UTS_ROA,DAL_PAT,UTSanAntonio,D1,AMER,20260220-UTSanAntonio-2,816b3f20-0ea8-11f1-8c06-59a7b3345a5d,93.30432,NA,NA,9.36335,NA,NA,NA,NA,NA,NA,1eca385e-1ad8-45e1-bba2-9efd030c0376,2026-02-20,22:07:10,2026-02-20T22:07:10Z,2026-02-20T22:07:10Z,NA,v3,471467,471502,74ee6b812d5c432f8433d9f16c0edaa6,"Stucky, Andrew",823169,Right,UTS_ROA,472eb23d-5447-4720-9743-0a3014186edd,54.47125,-138.17887,16.97599,5.88191,-2.57617,-6.16753,-1.18345,5.79338,-6.20926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.18075,2.577259,1.437952,1.139307,-2.46894,3.58739,0.16886,-0.24023,5.77292,0.59229,77.13226,6.87527,-47.66111,-0.17061,73.96323,-5.37036,5.83368,17.23311,-14.32769,0.51156,-48.20526,5.20478,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-02-20,16:07:52,2,1,"Kelley, Connor",823181,Right,UTS_ROA,"Bennett, Jake",1000193676,Right,DAL_PAT,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,96.44629,-2.559683,-1.993312,2348.903451,219.152324,01:15:00,5.75586,1.63479,6.17168,-11.81859,18.46446,14.10835,2.40382,0.96869,86.59023,-4.880913,0.550935,0.396069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.96922,10.73213,-1.49094,50,5.55592,4.23594,-139.76253,-6.54709,-15.46279,37.09256,-11.35031,UTS_ROA,DAL_PAT,UTSanAntonio,D1,AMER,20260220-UTSanAntonio-2,9a216350-0ea8-11f1-8c06-59a7b3345a5d,95.16629,NA,NA,9.85605,NA,NA,NA,NA,NA,NA,1eca385e-1ad8-45e1-bba2-9efd030c0376,2026-02-20,22:07:52,2026-02-20T22:07:52Z,2026-02-20T22:07:52Z,NA,v3,471467,471502,74ee6b812d5c432f8433d9f16c0edaa6,"Stucky, Andrew",823169,Right,UTS_ROA,e63bc0af-7681-472f-9d0d-aeb30d16616b,54.32635,-140.90605,18.54628,5.75237,-6.19718,-5.67516,-1.62888,4.71264,-7.73139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-02-20,16:08:10,2,2,"Kelley, Connor",823181,Right,UTS_ROA,"Bennett, Jake",1000193676,Right,DAL_PAT,Undefined,1,Top,1,0,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,83.46413,-1.684382,-2.186488,2342.77572,146.658747,11:00:00,5.63982,1.71492,5.69418,-29.09049,11.32343,-6.62244,1.64427,-0.87562,76.73415,-7.056705,-3.369795,0.457548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.78374,6.6039,-1.52687,50,5.48003,4.88696,-121.11987,-4.50502,4.13774,23.5227,-22.3581,UTS_ROA,DAL_PAT,UTSanAntonio,D1,AMER,20260220-UTSanAntonio-2,a53080f0-0ea8-11f1-8c06-59a7b3345a5d,82.37916,NA,NA,6.72998,NA,NA,NA,NA,NA,NA,1eca385e-1ad8-45e1-bba2-9efd030c0376,2026-02-20,22:08:10,2026-02-20T22:08:10Z,2026-02-20T22:08:10Z,NA,v3,471467,471502,74ee6b812d5c432f8433d9f16c0edaa6,"Stucky, Andrew",823169,Right,UTS_ROA,6ee4b8bf-30c4-4f1a-b42c-bc27bc1bcd31,54.8057,-122.04962,11.76135,5.64063,-3.6213,-11.17905,-1.7168,4.72341,2.06887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-02-20,16:08:29,2,3,"Kelley, Connor",823181,Right,UTS_ROA,"Bennett, Jake",1000193676,Right,DAL_PAT,Undefined,1,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,95.79194,-0.937491,-2.31125,2436.852806,216.500837,01:15:00,5.81844,1.40729,5.97529,-11.3519,19.50225,13.59103,4.00258,0.39609,85.96709,-3.176313,0.12953,0.399787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.66768,10.59756,-1.23157,50,5.73785,4.96959,-138.83818,-2.54503,-14.71597,35.93853,-11.83491,UTS_ROA,DAL_PAT,UTSanAntonio,D1,AMER,20260220-UTSanAntonio-2,b0995750-0ea8-11f1-8c06-59a7b3345a5d,94.28141,NA,NA,9.82485,NA,NA,NA,NA,NA,NA,1eca385e-1ad8-45e1-bba2-9efd030c0376,2026-02-20,22:08:29,2026-02-20T22:08:29Z,2026-02-20T22:08:29Z,NA,v3,471467,471502,74ee6b812d5c432f8433d9f16c0edaa6,"Stucky, Andrew",823169,Right,UTS_ROA,3883d5be-1035-4886-a428-5601e4035e8a,54.5209,-140.00353,17.96927,5.81416,-2.16127,-5.91745,-1.40045,5.44678,-7.35799,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-02-20,16:08:47,2,4,"Kelley, Connor",823181,Right,UTS_ROA,"Bennett, Jake",1000193676,Right,DAL_PAT,Undefined,1,Top,1,1,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,96.23865,-2.302506,-1.932101,2353.767344,211.232075,01:00:00,5.81343,1.33048,6.17029,-12.79123,17.68253,10.01827,2.61846,0.3801,86.22349,-4.804067,-0.125554,0.397315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.80839,10.23481,-1.18901,50,5.63237,4.2497,-139.42782,-5.93858,-11.19572,37.43748,-12.44639,UTS_ROA,DAL_PAT,UTSanAntonio,D1,AMER,20260220-UTSanAntonio-2,bac82710-0ea8-11f1-8c06-59a7b3345a5d,94.86801,NA,NA,10.01516,NA,NA,NA,NA,NA,NA,1eca385e-1ad8-45e1-bba2-9efd030c0376,2026-02-20,22:08:47,2026-02-20T22:08:47Z,2026-02-20T22:08:47Z,NA,v3,471467,471502,74ee6b812d5c432f8433d9f16c0edaa6,"Stucky, Andrew",823169,Right,UTS_ROA,a5fb87b0-0ef6-4335-82eb-905288c91dab,54.32589,-140.58456,18.71874,5.80992,-5.55401,-6.22319,-1.32566,4.59563,-5.59786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61.58374,2.908573,1.796659,1.111914,0.4051,2.53291,-0.37819,-0.1576,5.59002,-3.21627,71.76566,10.61431,-53.03615,-0.07369,70.30066,-5.09936,5.66449,20.59581,-14.49939,-3.31219,-50.32857,5.02231,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-02-20,16:09:15,3,1,"Kelley, Connor",823181,Right,UTS_ROA,"Tryon, Ben",1000166278,Left,DAL_PAT,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,94.8004,-1.196546,-2.088586,2170.958109,220.129554,01:15:00,5.86745,1.33509,6.19823,-12.2878,18.79473,14.91737,3.73798,0.64927,85.5302,-3.604334,0.602495,0.401263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.32355,10.39442,-1.18493,50,5.77097,4.35319,-137.54213,-3.17364,-15.74901,34.003660000000004,-12.5068,UTS_ROA,DAL_PAT,UTSanAntonio,D1,AMER,20260220-UTSanAntonio-2,cbc53670-0ea8-11f1-8c06-59a7b3345a5d,93.93439,NA,NA,9.2702,NA,NA,NA,NA,NA,NA,1eca385e-1ad8-45e1-bba2-9efd030c0376,2026-02-20,22:09:15,2026-02-20T22:09:15Z,2026-02-20T22:09:15Z,NA,v3,471467,471502,74ee6b812d5c432f8433d9f16c0edaa6,"Stucky, Andrew",823169,Right,UTS_ROA,91a1dc7f-69f9-408c-9028-444a4746f07f,54.29926,-138.60093,17.001830000000002,5.86373,-2.7842,-6.2534,-1.32811,4.84358,-7.8745,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-02-20,16:09:32,3,2,"Kelley, Connor",823181,Right,UTS_ROA,"Tryon, Ben",1000166278,Left,DAL_PAT,Undefined,1,Top,2,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,94.94893,-1.788599,-1.604479,2380.158998,218.660266,01:15:00,5.84723,1.31204,6.13108,-12.11745,19.01962,14.31595,3.18302,1.02159,85.53221,-4.163614,0.975775,0.401615,59.27594,-47.722665,-44.989183,NA,NA,NA,NA,3.93312,3.91041,-48.969524,0.045974,-7.91292,10.72449,-1.19675,50,5.70424,3.22749,-137.72936,-4.6055,-14.96939,34.91042,-11.88579,UTS_ROA,DAL_PAT,UTSanAntonio,D1,AMER,20260220-UTSanAntonio-2,d5fa20b0-0ea8-11f1-8c06-59a7b3345a5d,93.8521,2.97542,NA,9.41672,NA,NA,NA,0.66866,2.97542,-1.05444,1eca385e-1ad8-45e1-bba2-9efd030c0376,2026-02-20,22:09:32,2026-02-20T22:09:32Z,2026-02-20T22:09:32Z,GroundBall,v3,471467,471502,74ee6b812d5c432f8433d9f16c0edaa6,"Stucky, Andrew",823169,Right,UTS_ROA,f00a6786-7efc-4f48-bd07-635581080586,54.36725,-138.83192,17.45521,5.84376,-4.23011,-5.94289,-1.30615,3.70026,-7.4847,180,0.66678,41.6163,NA,NA,NA,NA,NA,NA,NA,2.97834,-64.71928,NA,NA,NA,NA,NA,NA,NA,-1.05256,-41.60059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
