player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-03-21,18:06:28,1,1,"McAdory, Preston",1000155079,Right,PEA_RIV,"Bullard, Caidan",10115966,Right,EAS_MIS,Undefined,1,Top,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,76.14565,1.653131,-2.396919,2571.875017,46.121414,07:30:00,5.70845,2.43263,5.61505,-55.65326,-6.73674,-8.60894,2.61531,-0.52309,69.89177,-8.496756,-3.933031,0.503384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.65788,-3.41618,-2.22231,50,5.81388,4.94687,-110.48168,1.38057,4.49937,20.5688,-36.37612,PEA_RIV,EAS_MIS,DubHerringPark,JUCO,NJCAA,20260321-DubHerringPark-2,368102c0-2572-11f1-94ea-33095bac9ddf,74.87813,NA,NA,6.25388,NA,NA,NA,NA,NA,NA,285cea86-4bce-43a2-bda2-d988c49c29ed,2026-03-21,22:06:28,2026-03-21T22:06:28Z,2026-03-21T22:06:28Z,NA,v3,201595,643-147338,NA,"Strange, Colton",1000393192,Right,PEA_RIV,c0a743b5-537b-424f-8219-c278d0520f85,54.8843,-111.38729,10.2844,5.71784,2.98217,-18.18806,-2.43575,4.74877,2.24969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-03-21,18:06:45,1,2,"McAdory, Preston",1000155079,Right,PEA_RIV,"Bullard, Caidan",10115966,Right,EAS_MIS,Undefined,1,Top,0,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,93.94825,-1.223368,-2.779403,2569.845801,213.298,01:00:00,5.67786,2.25129,5.69545,-8.50445,23.82265,14.88316,3.8276,0.89944,84.54652,-2.946631,-0.12212,0.409218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.35028,12.74623,-2.02686,50,5.56978,5.9011,-136.09233,-3.05006,-15.46565,33.33719,-8.56665,PEA_RIV,EAS_MIS,DubHerringPark,JUCO,NJCAA,20260321-DubHerringPark-2,40156740-2572-11f1-94ea-33095bac9ddf,92.10844,NA,NA,9.40173,NA,NA,NA,NA,NA,NA,285cea86-4bce-43a2-bda2-d988c49c29ed,2026-03-21,22:06:45,2026-03-21T22:06:45Z,2026-03-21T22:06:45Z,NA,v3,201595,643-147338,NA,"Strange, Colton",1000393192,Right,PEA_RIV,005ff826-c0e6-4b22-a82b-081f78f7d8a3,54.7987,-137.26278,16.6686,5.67159,-2.74928,-4.28333,-2.24358,6.44409,-7.73283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-03-21,18:07:07,1,3,"McAdory, Preston",1000155079,Right,PEA_RIV,"Bullard, Caidan",10115966,Right,EAS_MIS,Undefined,1,Top,0,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.45703,0.692314,-2.976704,2561.80537,29.770194,07:00:00,5.66238,2.30592,5.66104,-51.87192,-7.03693,-4.8313,1.98619,-0.87492,73.0106,-8.759517,-3.839568,0.481926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.59811,-3.39658,-2.05087,50,5.68792,6.17938,-115.28797,-0.34578,2.14122,22.32936,-36.725,PEA_RIV,EAS_MIS,DubHerringPark,JUCO,NJCAA,20260321-DubHerringPark-2,4d850a20-2572-11f1-94ea-33095bac9ddf,78.21216,NA,NA,6.44643,NA,NA,NA,NA,NA,NA,285cea86-4bce-43a2-bda2-d988c49c29ed,2026-03-21,22:07:07,2026-03-21T22:07:07Z,2026-03-21T22:07:07Z,NA,v3,201595,643-147338,NA,"Strange, Colton",1000393192,Right,PEA_RIV,cd423f3d-3b97-43db-bfc6-36ed29a14037,54.83871,-116.22137,11.16468,5.67029,1.18938,-18.3625,-2.30731,6.08988,1.07061,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-03-21,18:07:31,1,4,"McAdory, Preston",1000155079,Right,PEA_RIV,"Bullard, Caidan",10115966,Right,EAS_MIS,Undefined,1,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,94.86959,-3.043779,-2.277,2595.456127,213.040571,01:00:00,5.64222,2.0953,5.85997,-8.01339,23.4058,14.50438,2.14183,1.18752,85.84637,-4.664222,0.321951,0.403431,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.15957,13.25961,-1.91935,50,5.39072,4.8186,-137.46846,-7.46551,-15.46684,33.15443,-7.03984,PEA_RIV,EAS_MIS,DubHerringPark,JUCO,NJCAA,20260321-DubHerringPark-2,5beffcf0-2572-11f1-94ea-33095bac9ddf,93.4298,NA,NA,9.02322,NA,NA,NA,NA,NA,NA,285cea86-4bce-43a2-bda2-d988c49c29ed,2026-03-21,22:07:31,2026-03-21T22:07:31Z,2026-03-21T22:07:31Z,NA,v3,201595,643-147338,NA,"Strange, Colton",1000393192,Right,PEA_RIV,cc9870b7-d6f9-4c7a-8306-2e2e3cc393f9,54.63774,-138.58247,16.57722,5.63759,-7.22896,-3.51992,-2.08999,5.33829,-7.73342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-03-21,18:07:48,1,5,"McAdory, Preston",1000155079,Right,PEA_RIV,"Bullard, Caidan",10115966,Right,EAS_MIS,Undefined,1,Top,0,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.99584,0.201252,-3.302937,2612.597835,57.50282,08:00:00,5.65574,2.33453,5.40402,-53.20719,-5.30996,-10.5026,1.41069,-1.63887,71.47473,-9.408789,-5.168113,0.498112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.46114,-2.425,-2.03235,50,5.63575,6.83856,-111.74293,-1.37616,5.65732,19.57603,-35.2493,PEA_RIV,EAS_MIS,DubHerringPark,JUCO,NJCAA,20260321-DubHerringPark-2,661f9000-2572-11f1-94ea-33095bac9ddf,75.67068,NA,NA,5.52111,NA,NA,NA,NA,NA,NA,285cea86-4bce-43a2-bda2-d988c49c29ed,2026-03-21,22:07:48,2026-03-21T22:07:48Z,2026-03-21T22:07:48Z,NA,v3,201595,643-147338,NA,"Strange, Colton",1000393192,Right,PEA_RIV,3ebc9317-da73-4f48-94ba-db5180715c7c,55.09732,-112.63238,9.78802,5.66189,0.22541,-17.62465,-2.33722,6.58152,2.82866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-03-21,18:08:09,1,6,"McAdory, Preston",1000155079,Right,PEA_RIV,"Bullard, Caidan",10115966,Right,EAS_MIS,Undefined,1,Top,0,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,1,NA,92.09369,-3.216418,-4.396424,2601.317767,209.95108,01:00:00,5.68704,2.08746,5.69149,-9.82453,23.50112,12.92371,1.85878,-0.94089,84.21167,-5.145311,-2.096243,0.41549,87.35225,-4.92128,25.213831,NA,NA,NA,NA,18.89417,18.44887,27.59403,0.139481,-7.78524,13.16186,-1.72579,50,5.40995,9.67697,-133.25035,-7.7439,-14.04326,27.75503,-8.43229,PEA_RIV,EAS_MIS,DubHerringPark,JUCO,NJCAA,20260321-DubHerringPark-2,72a2fe20-2572-11f1-94ea-33095bac9ddf,90.71799,1.89295,NA,7.88201,NA,NA,NA,1.08529,1.89295,1.03344,285cea86-4bce-43a2-bda2-d988c49c29ed,2026-03-21,22:08:09,2026-03-21T22:08:09Z,2026-03-21T22:08:09Z,GroundBall,v3,201595,643-147338,NA,"Strange, Colton",1000393192,Right,PEA_RIV,e49cf1d6-8584-4cd7-854e-189b3897fc3a,54.80706,-134.24789,13.87751,5.68283,-7.44084,-4.21615,-2.08266,10.1817,-7.02163,285.21735,1.08565,115.4485,-22.81622,NA,NA,NA,NA,NA,NA,1.89324,-11.01826,-18.33521,NA,NA,NA,NA,NA,NA,1.03306,54.41258,6.66385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-03-21,18:08:50,2,1,"McAdory, Preston",1000155079,Right,PEA_RIV,"Coleman, Jonas",10103702,Right,EAS_MIS,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.48806,-2.42826,-5.005267,2523.010583,210.779551,01:00:00,5.66654,2.14209,5.71311,-8.40154,24.85049,14.1243,2.69428,-1.35556,83.8923,-4.122872,-2.494087,0.415031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.6026,13.64418,-1.73125,50,5.45756,11.06916,-133.68799,-5.83921,-15.51451,29.75914,-7.56728,PEA_RIV,EAS_MIS,DubHerringPark,JUCO,NJCAA,20260321-DubHerringPark-2,8ae15a40-2572-11f1-94ea-33095bac9ddf,90.81834,NA,NA,8.59576,NA,NA,NA,NA,NA,NA,285cea86-4bce-43a2-bda2-d988c49c29ed,2026-03-21,22:08:50,2026-03-21T22:08:50Z,2026-03-21T22:08:50Z,NA,v3,201595,643-147338,NA,"Strange, Colton",1000393192,Right,PEA_RIV,00b6c792-ba98-435f-964e-d09f91035985,54.7836,-134.74862,14.87957,5.66087,-5.5695,-3.78364,-2.13562,11.6221,-7.75725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-03-21,18:09:06,2,2,"McAdory, Preston",1000155079,Right,PEA_RIV,"Coleman, Jonas",10103702,Right,EAS_MIS,Undefined,1,Top,0,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,91.05965,-3.431694,-3.306912,2558.843618,211.931727,01:00:00,5.72297,1.95126,5.58093,-9.32898,25.36749,15.008,1.73157,0.11022,82.03953,-5.305705,-0.635351,0.42395,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.72705,14.36355,-1.67719,50,5.42195,6.94654,-131.66904,-8.1056,-15.11125,31.52129,-7.30296,PEA_RIV,EAS_MIS,DubHerringPark,JUCO,NJCAA,20260321-DubHerringPark-2,9448bb50-2572-11f1-94ea-33095bac9ddf,88.90784,NA,NA,9.02013,NA,NA,NA,NA,NA,NA,285cea86-4bce-43a2-bda2-d988c49c29ed,2026-03-21,22:09:06,2026-03-21T22:09:06Z,2026-03-21T22:09:06Z,NA,v3,201595,643-147338,NA,"Strange, Colton",1000393192,Right,PEA_RIV,3ba21ede-8573-43ae-8ffc-5da126709fc6,54.91671,-132.84088,15.76065,5.71824,-7.8341,-3.65148,-1.94587,7.50831,-7.55563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-03-21,18:09:28,2,3,"McAdory, Preston",1000155079,Right,PEA_RIV,"Coleman, Jonas",10103702,Right,EAS_MIS,Undefined,1,Top,0,1,1,Slider,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,75.77833,-1.131636,-3.120369,2585.931486,57.209402,08:00:00,5.6749,1.99515,5.05673,-55.8083,-4.84768,-10.22489,-0.04468,-1.80244,69.51069,-11.150705,-4.928391,0.513794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.19492,-1.79158,-1.68933,50,5.5221,6.36548,-109.72278,-4.05737,5.03634,22.16406,-34.32497,PEA_RIV,EAS_MIS,DubHerringPark,JUCO,NJCAA,20260321-DubHerringPark-2,a19b3940-2572-11f1-94ea-33095bac9ddf,73.36103,NA,NA,6.26764,NA,NA,NA,NA,NA,NA,285cea86-4bce-43a2-bda2-d988c49c29ed,2026-03-21,22:09:28,2026-03-21T22:09:28Z,2026-03-21T22:09:28Z,NA,v3,201595,643-147338,NA,"Strange, Colton",1000393192,Right,PEA_RIV,f3fdd6e8-f664-4196-8109-b62cdd2f626f,55.44378,-110.81697,11.08203,5.68057,-2.36282,-17.16249,-1.99744,6.11684,2.51817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-03-21,18:11:04,2,4,"McAdory, Preston",1000155079,Right,PEA_RIV,"Coleman, Jonas",10103702,Right,EAS_MIS,Undefined,1,Top,0,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,92.97741,-3.849768,-4.117451,2567.9813,207.927678,01:00:00,5.76452,2.14963,5.74713,-7.67981,25.19954,12.75457,1.52578,-0.62738,84.42302,-5.40966,-1.844054,0.412699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.76823,14.36454,-1.81537,50,5.43941,9.11872,-134.41369,-9.20873,-14.14366,30.43842,-6.02042,PEA_RIV,EAS_MIS,DubHerringPark,JUCO,NJCAA,20260321-DubHerringPark-2,da70efd0-2572-11f1-94ea-33095bac9ddf,91.33164,NA,NA,8.55439,NA,NA,NA,NA,NA,NA,285cea86-4bce-43a2-bda2-d988c49c29ed,2026-03-21,22:11:04,2026-03-21T22:11:04Z,2026-03-21T22:11:04Z,NA,v3,201595,643-147338,NA,"Strange, Colton",1000393192,Right,PEA_RIV,28328a00-a092-48fa-a7df-ee8bd811b4e0,54.75151,-135.48541,15.21921,5.75991,-8.99676,-3.01021,-2.1452,9.61671,-7.07183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
