player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-03-20,20:12:07,1,1,"Pillsbury, Eli",829668,Left,JAC_GAM,"Haller, Austin",1000122956,Left,WES_HIL,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,87.7402,-1.883651,-3.161705,2499.524794,170.434259,11:45:00,6.21524,2.08901,6.28519,-28.69167,7.32528,-1.03559,2.08495,-0.91419,80.20173,-7.232225,-3.348644,0.431941,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.39433,4.70902,-1.85528,50,6.06227,7.06998,-127.26611,-5.08788,-0.64274,27.61575,-24.49832,JAC_GAM,WES_HIL,RudyAbbottField,D1,CUSA,20260320-RudyAbbottField-1,994a81f0-24ba-11f1-a73a-839053a76427,87.26284,NA,NA,7.53847,NA,NA,NA,NA,NA,NA,3f38be00-570b-4e82-8986-29d27f55bb3d,2026-03-21,00:12:07,2026-03-21T00:12:07Z,2026-03-21T00:12:07Z,NA,v3,471325,471490,d7c4b7caed9e4cc5964c2910e7f2c5ff,"Ashe, Grayson",10062829,Right,JAC_GAM,b13f9ee9-5112-452e-84f2-46b505463498,54.21481,-128.17743,13.80788,6.21683,-4.27944,-12.24916,-2.08893,7.09119,-0.32137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-03-20,21:13:49,1,2,"Pillsbury, Eli",829668,Left,JAC_GAM,"Haller, Austin",1000122956,Left,WES_HIL,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,74.23991,2.687064,2.400283,2683.08846,341.272836,05:30:00,6.21151,-1.55092,5.8634,-68.18779,-16.74135,6.26709,3.02949,1.2025,67.71287,-9.780589,3.524751,0.516237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.40851,-8.76107,1.35272,50,6.39091,-4.74093,-107.66173,2.90051,-2.78607,21.21202,-42.30842,JAC_GAM,WES_HIL,RudyAbbottField,D1,CUSA,20260320-RudyAbbottField-1,38043ae0-24c3-11f1-a0cd-7b57808b81a1,73.01384,NA,NA,6.52704,NA,NA,NA,NA,NA,NA,3f38be00-570b-4e82-8986-29d27f55bb3d,2026-03-21,01:13:49,2026-03-21T01:13:49Z,2026-03-21T01:13:49Z,NA,v3,471325,471490,d7c4b7caed9e4cc5964c2910e7f2c5ff,"Ashe, Grayson",10062829,Right,JAC_GAM,2870b02e-abe3-44d3-8917-8f8a8c0418f6,54.64032,-108.57213,10.60601,6.22745,4.71636,-21.15421,1.55363,-4.62135,-1.39303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-03-20,19:05:23,1,3,"Pillsbury, Eli",829668,Left,JAC_GAM,"Haller, Austin",1000122956,Left,WES_HIL,Undefined,1,Top,0,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.17316,-2.392281,1.667594,2284.627,173.01295,11:45:00,6.13235,-1.68747,6.34983,-16.65186,17.85647,-2.05536,2.54037,-0.32328,81.72525,-5.574225,1.295666,0.422798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.52646,10.29024,1.56732,50,5.95048,-3.68874,-129.50415,-5.85343,2.59585,26.70236,-14.67483,JAC_GAM,WES_HIL,RudyAbbottField,D1,CUSA,20260320-RudyAbbottField-1,46e685c0-24b1-11f1-84eb-cb3c40c11e51,89.14989,NA,NA,7.44791,NA,NA,NA,NA,NA,NA,3f38be00-570b-4e82-8986-29d27f55bb3d,2026-03-20,23:05:23,2026-03-20T23:05:23Z,2026-03-20T23:05:23Z,NA,v3,471325,471490,d7c4b7caed9e4cc5964c2910e7f2c5ff,"Ashe, Grayson",10062829,Right,JAC_GAM,f3bbaa86-031f-45e6-9309-3e328a87475b,54.14928,-130.35688,13.35118,6.12993,-5.3848,-7.33741,1.68645,-3.77164,1.29793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-03-20,19:05:40,1,4,"Pillsbury, Eli",829668,Left,JAC_GAM,"Haller, Austin",1000122956,Left,WES_HIL,Undefined,1,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.49083,1.277429,1.439098,2620.129431,298.286827,04:00:00,6.01674,-1.93823,5.84569,-45.37853,-3.13803,8.29973,3.42289,0.09106,74.63175,-7.063174,2.927565,0.467774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.81295,-1.53748,1.81629,50,6.09432,-3.2985,-118.3455,1.12034,-5.38884,23.31623,-34.347,JAC_GAM,WES_HIL,RudyAbbottField,D1,CUSA,20260320-RudyAbbottField-1,512ab240-24b1-11f1-84eb-cb3c40c11e51,80.57833,NA,NA,6.85908,NA,NA,NA,NA,NA,NA,3f38be00-570b-4e82-8986-29d27f55bb3d,2026-03-20,23:05:40,2026-03-20T23:05:40Z,2026-03-20T23:05:40Z,NA,v3,471325,471490,d7c4b7caed9e4cc5964c2910e7f2c5ff,"Ashe, Grayson",10062829,Right,JAC_GAM,03725aff-7ec4-4e13-8364-e3c8a45e6f54,54.65491,-119.25907,11.65812,6.02406,2.46612,-17.1735,1.9414,-3.08736,-2.69442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-03-20,19:05:56,1,5,"Pillsbury, Eli",829668,Left,JAC_GAM,"Haller, Austin",1000122956,Left,WES_HIL,Undefined,1,Top,0,1,1,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.60621,-3.410249,1.943546,2289.794769,190.51959,12:15:00,5.99192,-1.72689,6.56569,-18.4282,16.51544,2.85024,1.32442,0.29304,80.91141,-6.923331,2.46134,0.425457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.9313,10.04867,1.59198,50,5.74889,-4.46888,-128.5357,-8.14426,-1.54888,28.09907,-15.46139,JAC_GAM,WES_HIL,RudyAbbottField,D1,CUSA,20260320-RudyAbbottField-1,5abc0980-24b1-11f1-84eb-cb3c40c11e51,88.59285,NA,NA,7.6948,NA,NA,NA,NA,NA,NA,3f38be00-570b-4e82-8986-29d27f55bb3d,2026-03-20,23:05:56,2026-03-20T23:05:56Z,2026-03-20T23:05:56Z,NA,v3,471325,471490,d7c4b7caed9e4cc5964c2910e7f2c5ff,"Ashe, Grayson",10062829,Right,JAC_GAM,0a6c2896-0a62-4958-b66a-4ea67f19e274,53.93391,-129.39283,14.04954,5.99012,-7.67262,-7.7307,1.72758,-4.42164,-0.77444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-03-20,19:06:15,1,6,"Pillsbury, Eli",829668,Left,JAC_GAM,"Haller, Austin",1000122956,Left,WES_HIL,Undefined,1,Top,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.29536,3.66873,0.241446,2780.654448,345.663655,05:30:00,6.09359,-1.52464,6.05164,-67.50051,-17.67151,4.96729,3.86941,-0.88719,68.13808,-8.754001,1.136474,0.508057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.45232,-9.64315,1.50334,50,6.34425,-0.64085,-109.18079,4.88205,-2.90645,22.47481,-43.60288,JAC_GAM,WES_HIL,RudyAbbottField,D1,CUSA,20260320-RudyAbbottField-1,66076cd0-24b1-11f1-84eb-cb3c40c11e51,74.18937,NA,NA,7.15728,NA,NA,NA,NA,NA,NA,3f38be00-570b-4e82-8986-29d27f55bb3d,2026-03-20,23:06:15,2026-03-20T23:06:15Z,2026-03-20T23:06:15Z,NA,v3,471325,471490,d7c4b7caed9e4cc5964c2910e7f2c5ff,"Ashe, Grayson",10062829,Right,JAC_GAM,034aae4a-6c67-4e51-8678-e3e770916ed8,54.45161,-110.09334,11.23741,6.11008,6.65247,-21.80144,1.52696,-0.52283,-1.45323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-03-20,19:06:33,1,7,"Pillsbury, Eli",829668,Left,JAC_GAM,"Haller, Austin",1000122956,Left,WES_HIL,Undefined,1,Top,0,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,83.04478,0.713113,1.661334,2740.643909,310.941467,04:15:00,6.02476,-1.88958,5.82074,-43.91798,-2.63315,4.74579,3.02825,0.05094,75.04774,-7.386457,2.512372,0.462452,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.85697,-1.08811,1.7509,50,6.05763,-3.68636,-120.40868,-0.00681,-2.67774,27.25783,-33.74311,JAC_GAM,WES_HIL,RudyAbbottField,D1,CUSA,20260320-RudyAbbottField-1,70c31340-24b1-11f1-84eb-cb3c40c11e51,81.50563,NA,NA,7.99704,NA,NA,NA,NA,NA,NA,3f38be00-570b-4e82-8986-29d27f55bb3d,2026-03-20,23:06:33,2026-03-20T23:06:33Z,2026-03-20T23:06:33Z,NA,v3,471325,471490,d7c4b7caed9e4cc5964c2910e7f2c5ff,"Ashe, Grayson",10062829,Right,JAC_GAM,9e571688-5f49-4a3b-bca8-e2fdf97d6dd3,54.67699,-121.46283,13.62892,6.03266,1.29815,-16.87156,1.89146,-3.58281,-1.33887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.87382,2.059716,0.98601,1.073706,-0.7322,2.74257,-0.14588,-1.3242,3.80302,-0.68144,67.80491,3.96908,-56.99406,-1.27171,69.45087,-4.76654,3.84413,15.09055,-13.94694,-0.7342,-57.2953,4.56292,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-03-20,19:07:08,2,1,"Pillsbury, Eli",829668,Left,JAC_GAM,"Ross, Camden",833393,Right,WES_HIL,Undefined,1,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,82.14877,-0.057947,1.444489,2582.102471,280.126274,03:15:00,5.94968,-2.0685,5.70789,-41.909,-0.1565,8.22563,2.40325,-0.0369,75.39916,-7.738794,2.916863,0.465064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.76213,0.35512,1.94235,50,5.91892,-3.33694,-119.2962,-1.54782,-5.4065,23.54534,-31.66369,JAC_GAM,WES_HIL,RudyAbbottField,D1,CUSA,20260320-RudyAbbottField-1,85976960-24b1-11f1-84eb-cb3c40c11e51,81.04786,NA,NA,6.74961,NA,NA,NA,NA,NA,NA,3f38be00-570b-4e82-8986-29d27f55bb3d,2026-03-20,23:07:08,2026-03-20T23:07:08Z,2026-03-20T23:07:08Z,NA,v3,471325,471490,d7c4b7caed9e4cc5964c2910e7f2c5ff,"Ashe, Grayson",10062829,Right,JAC_GAM,18d248d4-f278-4626-9983-b8c9ea25e7bb,54.792230000000004,-120.23832,11.77267,5.95551,-0.28086,-15.83185,2.07154,-3.12061,-2.70325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-03-20,19:07:25,2,2,"Pillsbury, Eli",829668,Left,JAC_GAM,"Ross, Camden",833393,Right,WES_HIL,Undefined,1,Top,1,0,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.15601,-1.643579,0.738677,2293.713562,172.709569,11:45:00,6.12374,-1.63903,6.5147,-14.70757,18.59808,-2.22473,3.38938,-1.14656,82.11813,-4.517753,0.334663,0.415365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.39217,10.5878,1.58836,50,6.00232,-1.61336,-132.28976,-4.13627,2.42834,32.35615,-13.70588,JAC_GAM,WES_HIL,RudyAbbottField,D1,CUSA,20260320-RudyAbbottField-1,8fb52220-24b1-11f1-84eb-cb3c40c11e51,90.74526,NA,NA,9.03788,NA,NA,NA,NA,NA,NA,3f38be00-570b-4e82-8986-29d27f55bb3d,2026-03-20,23:07:25,2026-03-20T23:07:25Z,2026-03-20T23:07:25Z,NA,v3,471325,471490,d7c4b7caed9e4cc5964c2910e7f2c5ff,"Ashe, Grayson",10062829,Right,JAC_GAM,e4a45721-1d1f-4519-a24d-e497ac447a21,53.98077,-133.25984,16.17808,6.12017,-3.72535,-6.85294,1.63782,-1.68616,1.21417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-03-20,19:07:42,2,3,"Pillsbury, Eli",829668,Left,JAC_GAM,"Ross, Camden",833393,Right,WES_HIL,Undefined,1,Top,1,1,1,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.10351,-1.252188,1.740816,2264.670261,181.932522,12:00:00,6.09952,-1.60026,6.39016,-18.57229,15.33202,0.47969,3.39935,0.04142,82.07248,-4.798383,1.827688,0.419082,71.73586,35.447406,156.198593,2620.535877,NA,NA,NA,NA,53.40448,NA,NA,0.25949,8.70323,1.4749,50,6.00077,-3.99673,-130.87575,-3.37864,0.44771,28.95589,-17.15698,JAC_GAM,WES_HIL,RudyAbbottField,D1,CUSA,20260320-RudyAbbottField-1,9991b330-24b1-11f1-84eb-cb3c40c11e51,89.94056,32.38576,NA,8.03103,NA,NA,NA,0.87416,3.24615,-0.12374,3f38be00-570b-4e82-8986-29d27f55bb3d,2026-03-20,23:07:42,2026-03-20T23:07:42Z,2026-03-20T23:07:42Z,NA,v3,471325,471490,d7c4b7caed9e4cc5964c2910e7f2c5ff,"Ashe, Grayson",10062829,Right,JAC_GAM,46f1746b-3cc5-4aff-aa7b-816df89de5d0,54.10873,-131.78166,14.47794,6.09808,-2.84187,-8.57849,1.60016,-4.01073,0.22385,327.486432,0.87416,-78.42097,4.49983,0.89854,-1.08414,2.26601,-2.75358,1.59238,-0.31452,3.24615,61.01909,-28.29821,3.73989,-1.87108,2.9004,-2.99823,1.26292,-0.04401,-0.12374,34.59053,-7.52819,1.43128,-0.8337,1.39055,-1.44443,0.59269,-0.01061,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
