player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-03-07,12:23:31,1,1,"Halbert, Alex",10087865,Right,LYC_COL,"Orlando, William",10289328,Right,SUN_POL,Undefined,2,Top,0,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,85.31891,0.895849,-4.156021,2048.433698,259.635862,02:45:00,4.8944,1.77572,5.82721,-34.38943,4.45898,17.21076,2.86367,-0.66033,77.42863,-5.477637,-1.080304,0.448599,90.18854,-8.346496,-12.325751,NA,NA,NA,NA,18.15097,17.62036,-9.240982,0.128406,-10.04922,2.37799,-1.44612,50,4.94743,8.28044,-123.59187,0.78083,-15.4369,26.21137,-28.52116,LYC_COL,SUN_POL,BrandonParkField,D3,Team,20260307-BrandonParkField-1,5d382a20-1a4a-11f1-b2d4-51148c5e151a,84.02262,2.87045,NA,7.89028,NA,NA,NA,1.8174,2.87045,0.66115,afe8ab01-d53c-45bd-bb36-5625957f4a10,2026-03-07,17:23:31,2026-03-07T17:23:31Z,2026-03-07T17:23:31Z,GroundBall,v3,643-146520,NA,NA,"Hoheb, Nicholas",1000267157,Right,LYC_COL,63d53516-6f2f-450c-bb0f-7b1419887c53,54.67258,-124.57889,13.10569,4.89781,1.85483,-14.26058,-1.76887,8.86173,-7.71845,17.026262,1.81756,127.84128,-19.28084,NA,NA,NA,NA,NA,NA,2.87082,-19.23927,-24.30581,NA,NA,NA,NA,NA,NA,0.6612,-27.94242,0.72278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-03-07,12:24:06,2,1,"Halbert, Alex",10087865,Right,LYC_COL,"Liddy, Brock",1000536156,Left,SUN_POL,Undefined,2,Top,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.49077,-0.486969,-3.751554,2090.748429,241.267575,02:00:00,4.94241,1.80875,5.84807,-28.38053,10.14721,16.18028,2.12386,-0.33402,77.86423,-5.776843,-0.856216,0.446743,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.33808,5.70733,-1.51277,50,4.88618,7.4617000000000004,-123.91848,-1.97404,-14.46465,25.64509,-23.3334,LYC_COL,SUN_POL,BrandonParkField,D3,Team,20260307-BrandonParkField-1,72181900-1a4a-11f1-b2d4-51148c5e151a,84.37158,NA,NA,7.62654,NA,NA,NA,NA,NA,NA,afe8ab01-d53c-45bd-bb36-5625957f4a10,2026-03-07,17:24:06,2026-03-07T17:24:06Z,2026-03-07T17:24:06Z,NA,v3,643-146520,NA,NA,"Hoheb, Nicholas",1000267157,Right,LYC_COL,a8aa22fa-414d-46cd-9043-dd6bde3dfe31,54.65063,-124.87722,12.82254,4.94367,-1.10171,-11.6667,-1.80183,8.00247,-7.23233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-03-07,12:24:23,2,2,"Halbert, Alex",10087865,Right,LYC_COL,"Liddy, Brock",1000536156,Left,SUN_POL,Undefined,2,Top,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,73.57317,2.421384,0.895063,2528.366642,75.545433,08:30:00,4.84217,1.8438,5.12881,-54.46259,-1.44819,-11.85268,2.58573,1.69912,67.65743,-7.460109,-1.202895,0.524045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.13851,-0.89138,-1.91819,50,5.02719,-1.21542,-106.75086,2.70806,7.10219,17.92158,-33.20537,LYC_COL,SUN_POL,BrandonParkField,D3,Team,20260307-BrandonParkField-1,7bfb12b0-1a4a-11f1-b2d4-51148c5e151a,71.926,NA,NA,5.9157400000000004,NA,NA,NA,NA,NA,NA,afe8ab01-d53c-45bd-bb36-5625957f4a10,2026-03-07,17:24:23,2026-03-07T17:24:23Z,2026-03-07T17:24:23Z,NA,v3,643-146520,NA,NA,"Hoheb, Nicholas",1000267157,Right,LYC_COL,5f312510-35e5-4455-9ca3-71b7a6de63c7,55.37201,-107.64895,8.96079,4.84979,4.37205,-16.60268,-1.84837,-1.57133,3.55109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-03-07,12:24:41,2,3,"Halbert, Alex",10087865,Right,LYC_COL,"Liddy, Brock",1000536156,Left,SUN_POL,Undefined,2,Top,1,1,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,74.10655,2.20046,-1.626878,2674.555161,79.286367,08:45:00,4.7988,1.62349,5.23497,-53.04097,-0.65949,-12.26501,2.44889,-0.92819,67.86372,-7.451387,-3.799339,0.520907,59.89509,54.619173,131.648997,4224.322493,NA,NA,NA,NA,39.58294,NA,NA,5.6976,-0.53831,-1.46405,50,4.9616,3.51103,-107.46141,2.40407,6.6339,19.36846,-32.80082,LYC_COL,SUN_POL,BrandonParkField,D3,Team,20260307-BrandonParkField-1,86f76ba0-1a4a-11f1-b2d4-51148c5e151a,72.35924,44.99065,NA,6.24283,NA,NA,NA,1.25427,2.47057,0.94606,afe8ab01-d53c-45bd-bb36-5625957f4a10,2026-03-07,17:24:41,2026-03-07T17:24:41Z,2026-03-07T17:24:41Z,NA,v3,643-146520,NA,NA,"Hoheb, Nicholas",1000267157,Right,LYC_COL,1ba6a1c6-44ca-433d-ab74-321ee1e41d54,55.2658,-108.40635,9.68423,4.80528,4.00432,-16.40041,-1.62745,3.18738,3.31695,329.842167,1.25427,-33.80217,-2.48828,1.28979,-0.34484,0.08569,-0.01842,0.00429,-5e-4,2.47057,71.62274,-25.98957,2.82711,-0.59225,0.10467,-0.01978,0.00336,-2.1e-4,0.94606,38.00679,-5.97163,0.90811,-0.15593,0.01897,-0.00398,7e-5,9e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-03-07,12:25:07,2,4,"Halbert, Alex",10087865,Right,LYC_COL,"Liddy, Brock",1000536156,Left,SUN_POL,Undefined,2,Top,1,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.05453,0.575301,-5.057601,2313.808395,260.557453,02:45:00,4.9398,1.58857,6.04241,-35.39364,5.00394,20.65611,2.52508,-1.38491,75.14743,-6.043219,-1.356913,0.457456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.21123,2.87437,-1.20376,50,4.96634,9.89453,-121.44233,0.08501,-17.83407,28.67421,-27.97613,LYC_COL,SUN_POL,BrandonParkField,D3,Team,20260307-BrandonParkField-1,960aac60-1a4a-11f1-b2d4-51148c5e151a,82.3958,NA,NA,8.90709,NA,NA,NA,NA,NA,NA,afe8ab01-d53c-45bd-bb36-5625957f4a10,2026-03-07,17:25:07,2026-03-07T17:25:07Z,2026-03-07T17:25:07Z,NA,v3,643-146520,NA,NA,"Hoheb, Nicholas",1000267157,Right,LYC_COL,5750aa73-fbef-4a53-bd58-d1422bbd05f9,54.45337,-122.48931,14.33711,4.94459,1.10651,-13.98806,-1.57693,10.54571,-8.91704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-03-07,12:25:26,2,5,"Halbert, Alex",10087865,Right,LYC_COL,"Liddy, Brock",1000536156,Left,SUN_POL,Undefined,2,Top,1,2,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,75.76855,1.42828,-3.15439,2731.769269,47.000895,07:30:00,4.69234,1.69671,5.26726,-56.81601,-6.04689,-8.41796,1.3017,-1.97098,68.75197,-8.892879,-4.645014,0.512827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.1424,-2.89158,-1.40162,50,4.78177,6.37579,-109.63878,0.80313,3.75828,22.53755,-35.63235,LYC_COL,SUN_POL,BrandonParkField,D3,Team,20260307-BrandonParkField-1,a1844ba0-1a4a-11f1-b2d4-51148c5e151a,73.49927,NA,NA,7.01658,NA,NA,NA,NA,NA,NA,afe8ab01-d53c-45bd-bb36-5625957f4a10,2026-03-07,17:25:26,2026-03-07T17:25:26Z,2026-03-07T17:25:26Z,NA,v3,643-146520,NA,NA,"Hoheb, Nicholas",1000267157,Right,LYC_COL,2773d8e0-decd-4e8c-9e58-ef45a21ebc2f,55.23091,-110.70883,11.26878,4.70347,2.4949,-17.81617,-1.7001,6.19736,1.87914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70.96236,NA,NA,0.891064,NA,NA,NA,4.09497,5.13396,-4.12515,76.04757,7.33553,-48.76057,4.11535,85.10151,-4.91996,5.15394,14.862120000000001,-13.94123,-4.17264,-56.84818,7.66416,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-03-07,12:25:52,3,1,"Halbert, Alex",10087865,Right,LYC_COL,"Yamin, Johnny",1000259983,Right,SUN_POL,Undefined,2,Top,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,74.61116,2.13798,-0.533562,2697.896283,92.116853,09:00:00,4.72059,1.78417,5.4161,-49.62333,2.86118,-22.49411,2.58917,-0.59019,66.79644,-7.015195,-4.532531,0.521419,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.97879,1.32347,-1.72107,50,4.877,1.88814,-107.96569,2.44804,12.60042,23.64076,-30.6551,LYC_COL,SUN_POL,BrandonParkField,D3,Team,20260307-BrandonParkField-1,b0f563d0-1a4a-11f1-b2d4-51148c5e151a,72.28816,NA,NA,7.81472,NA,NA,NA,NA,NA,NA,afe8ab01-d53c-45bd-bb36-5625957f4a10,2026-03-07,17:25:52,2026-03-07T17:25:52Z,2026-03-07T17:25:52Z,NA,v3,643-146520,NA,NA,"Hoheb, Nicholas",1000267157,Right,LYC_COL,8a5881f2-1e71-4e28-ac46-86707751fa49,55.07936,-109.07223,11.82038,4.72884,3.88289,-15.32755,-1.79564,1.29836,6.30021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-03-07,12:26:12,3,2,"Halbert, Alex",10087865,Right,LYC_COL,"Yamin, Johnny",1000259983,Right,SUN_POL,Undefined,2,Top,2,0,1,Slider,Curveball,InPlay,Undefined,GroundBall,Single,0,0,NA,73.68402,1.862213,-0.711273,2659.376629,54.313269,07:45:00,4.76668,1.65419,5.12781,-60.10684,-6.33445,-11.47473,1.5124,0.02803,66.88585,-9.047639,-2.744301,0.527778,80.79013,6.792838,-6.205431,4181.636938,NA,NA,NA,98.59542,98.59542,-5.527204,0.898555,5.51859,-3.30847,-1.57791,50,4.89462,1.76076,-106.77275,1.47379,6.26195,21.31223,-35.92817,LYC_COL,SUN_POL,BrandonParkField,D3,Team,20260307-BrandonParkField-1,bc9fb000-1a4a-11f1-b2d4-51148c5e151a,71.41725,4.3628,NA,6.79817,NA,NA,NA,2.59334,1.6941,-0.08814,afe8ab01-d53c-45bd-bb36-5625957f4a10,2026-03-07,17:26:12,2026-03-07T17:26:12Z,2026-03-07T17:26:12Z,GroundBall,v3,643-146520,NA,NA,"Hoheb, Nicholas",1000267157,Right,LYC_COL,3a39a6ff-0e78-487b-bee8-1f488782170a,55.37279,-107.83985,10.65612,4.77579,3.2727,-17.96409,-1.65822,1.44723,3.13097,311.79464,2.59334,116.97081,-13.49014,2.18127,-0.44964,0.08369,-0.0167,0.0031,-3.4e-4,1.6941,14.01521,-18.96349,1.65155,-0.32213,0.07016,-0.01269,0.00233,-2.8e-4,-0.08814,-12.71831,2.88959,-0.51358,0.10616,-0.02005,0.00395,-7.3e-4,8e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-03-07,12:26:44,4,1,"Halbert, Alex",10087865,Right,LYC_COL,"Menechino, Derek",1000190316,Right,SUN_POL,Undefined,2,Top,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,82.49844,1.357955,-3.475008,2228.347951,264.314507,02:45:00,4.74016,1.8997,5.85392,-38.33683,3.22587,18.06564,2.80973,0.17241,74.7394,-5.748464,-0.240972,0.464006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.21839,1.68925,-1.62748,50,4.82857,6.52906,-119.54077,1.57544,-14.65111,25.00856,-29.75198,LYC_COL,SUN_POL,BrandonParkField,D3,Team,20260307-BrandonParkField-1,cff77840-1a4a-11f1-b2d4-51148c5e151a,81.2327,NA,NA,7.75904,NA,NA,NA,NA,NA,NA,afe8ab01-d53c-45bd-bb36-5625957f4a10,2026-03-07,17:26:44,2026-03-07T17:26:44Z,2026-03-07T17:26:44Z,NA,v3,643-146520,NA,NA,"Hoheb, Nicholas",1000267157,Right,LYC_COL,d739a15b-2c2f-4173-8ccc-793f3ce17e96,54.6444,-120.50848,12.50428,4.74534,2.7267,-14.87599,-1.89109,7.09599,-7.32555,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-03-07,12:27:03,4,2,"Halbert, Alex",10087865,Right,LYC_COL,"Menechino, Derek",1000190316,Right,SUN_POL,Undefined,2,Top,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.39499,0.755492,-2.368192,1771.265587,267.109815,03:00:00,4.54174,1.97825,6.03796,-44.77829,2.65721,16.69013,1.51039,1.17505,69.51598,-7.586974,0.636551,0.495705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.38772,1.63504,-1.80225,50,4.57701,4.02237,-112.16158,0.13905,-11.67058,24.84533,-30.14141,LYC_COL,SUN_POL,BrandonParkField,D3,Team,20260307-BrandonParkField-1,db624a70-1a4a-11f1-b2d4-51148c5e151a,76.03808,NA,NA,7.87901,NA,NA,NA,NA,NA,NA,afe8ab01-d53c-45bd-bb36-5625957f4a10,2026-03-07,17:27:03,2026-03-07T17:27:03Z,2026-03-07T17:27:03Z,NA,v3,643-146520,NA,NA,"Hoheb, Nicholas",1000267157,Right,LYC_COL,ceccc1f6-27f3-48d4-8ef4-4aee2b7105de,54.45917,-113.14503,12.42266,4.54789,1.33214,-15.07071,-1.97062,4.48433,-5.83529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
