player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-03-14,18:05:02,1,1,"Howe, Luke",1000342934,Right,LON_DIR,"Nahaku, Kamana",1000310793,Right,HAW_WAR,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,92.23092,-2.192384,-5.12437,2292.334953,246.494097,02:15:00,5.86731,2.25372,6.27229,-22.23682,10.45359,21.51568,1.98407,-0.6899,83.99914,-6.379177,-1.252039,0.411511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.66564,6.38496,-1.88412,50,5.69365,11.08097,-133.49256,-5.83305,-22.77506,29.67542,-20.69274,LON_DIR,HAW_WAR,BlairField,D1,BW,20260314-BlairField-1,ffa5be10-200a-11f1-b7c9-458f9e2973af,91.59518,NA,NA,8.23178,NA,NA,NA,NA,NA,NA,5a808ee4-bc5d-4095-ad6e-1ca4c594da31,2026-03-15,01:05:02,2026-03-15T01:05:02Z,2026-03-15T01:05:02Z,NA,v3,471255,471311,81c8ad3821be4182a9dac0e0db32bd17,"Valdez, Damon",1000479435,Right,LON_DIR,57f1e07d-ec81-4af6-99a2-376441b9404c,54.22913,-134.4294,14.83771,5.86748,-5.17978,-10.34637,-2.24529,11.79998,-11.38753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-03-14,18:05:21,1,2,"Howe, Luke",1000342934,Right,LON_DIR,"Nahaku, Kamana",1000310793,Right,HAW_WAR,Undefined,1,Top,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.97163,-2.67597,-5.015778,2321.993934,245.094057,02:15:00,5.8298,2.25662,6.15138,-23.01852,10.0828,19.28907,1.42776,-0.78227,83.71621,-6.991742,-1.551054,0.414089,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.40304,6.33174,-1.88382,50,5.6136,10.85426,-133.02118,-6.98836,-20.33249,29.8264,-20.88412,LON_DIR,HAW_WAR,BlairField,D1,BW,20260314-BlairField-1,0affc760-200b-11f1-b7c9-458f9e2973af,91.02493,NA,NA,8.25542,NA,NA,NA,NA,NA,NA,5a808ee4-bc5d-4095-ad6e-1ca4c594da31,2026-03-15,01:05:21,2026-03-15T01:05:21Z,2026-03-15T01:05:21Z,NA,v3,471255,471311,81c8ad3821be4182a9dac0e0db32bd17,"Valdez, Damon",1000479435,Right,LON_DIR,07f4cca2-c14a-4280-acdd-6848db6e185d,54.34875,-133.99272,14.9132,5.83015,-6.30809,-10.44206,-2.24817,11.51656,-10.16624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-03-14,18:05:42,1,3,"Howe, Luke",1000342934,Right,LON_DIR,"Nahaku, Kamana",1000310793,Right,HAW_WAR,Undefined,1,Top,0,1,1,Fastball,Sinker,InPlay,Undefined,Bunt,Out,1,0,NA,92.39569,-2.051375,-4.950589,2300.98598,252.035129,02:30:00,5.79587,2.20435,6.19896,-24.65714,8.09394,21.49344,1.8395,-0.58603,83.93877,-6.671555,-1.085065,0.411893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.70875,5.12225,-1.8421400000000001,50,5.6285,10.69934,-133.73785,-5.6179,-22.84638,30.84002,-22.96582,LON_DIR,HAW_WAR,BlairField,D1,BW,20260314-BlairField-1,176e26e0-200b-11f1-b7c9-458f9e2973af,91.51033,NA,NA,8.45692,NA,NA,NA,NA,NA,NA,5a808ee4-bc5d-4095-ad6e-1ca4c594da31,2026-03-15,01:05:42,2026-03-15T01:05:42Z,2026-03-15T01:05:42Z,NA,v3,471255,471311,81c8ad3821be4182a9dac0e0db32bd17,"Valdez, Damon",1000479435,Right,LON_DIR,ef4fce16-c862-4995-bdba-1afc8560172b,54.30301,-134.72647,15.42001,5.79679,-4.8817,-11.48291,-2.19686,11.43171,-11.42319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-03-14,18:06:23,2,1,"Howe, Luke",1000342934,Right,LON_DIR,"Wright, Gabe",1000077059,Right,HAW_WAR,Undefined,1,Top,1,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,92.58765,-0.850682,-4.254465,2236.648866,233.776518,01:45:00,5.81467,2.08553,6.13524,-18.98414,13.62587,17.0845,3.44418,-0.43021,83.92531,-4.458238,-1.184813,0.411005,77.07135,48.030887,156.405483,5008.231117,NA,NA,NA,NA,57.64315,NA,NA,-10.09355,7.61599,-1.76897,50,5.73972,9.25077,-134.15278,-2.58021,-18.26863,30.875,-18.38965,LON_DIR,HAW_WAR,BlairField,D1,BW,20260314-BlairField-1,2fe56d50-200b-11f1-b7c9-458f9e2973af,91.70801,50.73672,NA,8.66234,NA,NA,NA,0.8136,3.12713,0.45088,5a808ee4-bc5d-4095-ad6e-1ca4c594da31,2026-03-15,01:06:23,2026-03-15T01:06:23Z,2026-03-15T01:06:23Z,NA,v3,471255,471311,81c8ad3821be4182a9dac0e0db32bd17,"Valdez, Damon",1000479435,Right,LON_DIR,b255b7de-94e3-4026-aa92-3505925fb433,54.36465,-135.15356,15.4375,5.8137,-1.98413,-9.19483,-2.07842,9.84293,-9.13431,339.136482,0.8136,-69.27236,0.20937,2.36565,-0.83999,0.26432,-0.06844,0.0161,-0.00239,3.12713,84.04422,-34.57209,5.38928,-1.16635,0.23196,-0.04228,0.00748,-6.3e-4,0.45088,30.25646,-6.87576,0.7543,-0.0845,-0.00781,0.00436,-0.00153,3.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-03-14,18:06:49,2,2,"Howe, Luke",1000342934,Right,LON_DIR,"Wright, Gabe",1000077059,Right,HAW_WAR,Undefined,1,Top,1,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,82.46335,1.032005,-2.042338,2240.893757,352.844832,05:45:00,5.76282,2.29076,5.87186,-43.31097,-2.13173,0.42984,3.11286,0.42875,75.53618,-6.936211,-1.965227,0.46186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.79976,-0.97732,-2.12569,50,5.82136,4.25311,-119.74008,0.70443,-1.15869,23.57306,-33.59002,LON_DIR,HAW_WAR,BlairField,D1,BW,20260314-BlairField-1,3f2feab0-200b-11f1-b7c9-458f9e2973af,81.61005,NA,NA,6.92717,NA,NA,NA,NA,NA,NA,5a808ee4-bc5d-4095-ad6e-1ca4c594da31,2026-03-15,01:06:49,2026-03-15T01:06:49Z,2026-03-15T01:06:49Z,NA,v3,471255,471311,81c8ad3821be4182a9dac0e0db32bd17,"Valdez, Damon",1000479435,Right,LON_DIR,67826dba-aeff-4ebb-b182-5196e77d3e82,54.62862,-120.64787,11.78653,5.76932,1.99797,-16.79501,-2.29033,4.29773,-0.57935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-03-14,18:07:12,2,3,"Howe, Luke",1000342934,Right,LON_DIR,"Wright, Gabe",1000077059,Right,HAW_WAR,Undefined,1,Top,1,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.05041,-1.948123,-5.616603,2304.140815,239.515326,02:00:00,5.92594,2.13534,6.08003,-20.43218,12.74359,19.71119,2.41143,-1.43535,83.55762,-5.806,-2.088362,0.414555,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.78611,7.4715,-1.71017,50,5.76376,12.23946,-133.05438,-5.19209,-21.02004,29.91659,-18.84891,LON_DIR,HAW_WAR,BlairField,D1,BW,20260314-BlairField-1,4cbdeb00-200b-11f1-b7c9-458f9e2973af,90.92269,NA,NA,8.4928,NA,NA,NA,NA,NA,NA,5a808ee4-bc5d-4095-ad6e-1ca4c594da31,2026-03-15,01:07:12,2026-03-15T01:07:12Z,2026-03-15T01:07:12Z,NA,v3,471255,471311,81c8ad3821be4182a9dac0e0db32bd17,"Valdez, Damon",1000479435,Right,LON_DIR,860bcad2-cc71-466e-aed3-67c14475eada,54.42016,-134.04454,14.95829,5.92529,-4.56824,-9.42446,-2.12678,12.93517,-10.51002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-03-14,18:07:37,2,4,"Howe, Luke",1000342934,Right,LON_DIR,"Wright, Gabe",1000077059,Right,HAW_WAR,Undefined,1,Top,1,1,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,93.47449,-1.38757,-4.677496,2284.706131,232.314716,01:45:00,5.85528,2.21218,6.01217,-17.79619,14.35324,17.1691,3.08227,-0.69996,84.82665,-4.767164,-1.602561,0.408092,78.36527,52.76002,154.872096,4894.560405,NA,NA,NA,NA,51.63995,NA,NA,-10.20477,8.10654,-1.85374,50,5.73632,10.32265,-135.32826,-3.84431,-18.82517,30.97905,-17.21962,LON_DIR,HAW_WAR,BlairField,D1,BW,20260314-BlairField-1,5bcaea30-200b-11f1-b7c9-458f9e2973af,92.36262,54.61104,NA,8.64783,NA,NA,NA,1.87442,2.90078,0.69391,5a808ee4-bc5d-4095-ad6e-1ca4c594da31,2026-03-15,01:07:37,2026-03-15T01:07:37Z,2026-03-15T01:07:37Z,NA,v3,471255,471311,81c8ad3821be4182a9dac0e0db32bd17,"Valdez, Damon",1000479435,Right,LON_DIR,8b05e280-97d4-49ef-aa9d-f33b25e6da21,54.48793,-136.35176,15.48953,5.85393,-3.27541,-8.60981,-2.20506,10.94461,-9.41259,343.670262,1.87442,-62.97104,-1.70454,2.89171,-3.10156,7.63195,-11.65116,8.98908,-2.77326,2.90078,91.50146,-36.21058,5.90575,-3.20276,6.49678,-9.57644,7.25623,-2.21261,0.69391,29.53536,-5.79932,0.7937,-0.07871,-0.16279,0.32431,-0.27724,0.09065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-03-14,18:08:04,2,5,"Howe, Luke",1000342934,Right,LON_DIR,"Wright, Gabe",1000077059,Right,HAW_WAR,Undefined,1,Top,1,1,2,Slider,Slider,InPlay,Undefined,LineDrive,Out,1,0,NA,82.60703,-0.170672,-2.867968,2211.473187,12.663601,06:30:00,5.77814,2.0051,6.10971,-41.83368,-0.63244,-0.46713,2.13398,-0.68805,74.96698,-7.915548,-2.952108,0.461984,88.41732,22.302166,-8.540362,2175.241872,109.30263,38.37096,-12.36662,303.04942,298.27985,-5.022581,3.853263,-0.68685,0.10055,-1.78453,50,5.74315,6.01947,-119.8052,-1.68613,-0.98257,26.54756,-32.03022,LON_DIR,HAW_WAR,BlairField,D1,BW,20260314-BlairField-1,6baa2d80-200b-11f1-b7c9-458f9e2973af,81.58827,45.9971,NA,7.64004,NA,NA,NA,2.2675,2.16471,0.67079,5a808ee4-bc5d-4095-ad6e-1ca4c594da31,2026-03-15,01:08:04,2026-03-15T01:08:04Z,2026-03-15T01:08:04Z,LineDrive,v3,471255,471311,81c8ad3821be4182a9dac0e0db32bd17,"Valdez, Damon",1000479435,Right,LON_DIR,a0350b1a-3100-45b1-8ce4-de9481545ffd,54.39035,-120.77414,13.27378,5.78336,-0.51709,-16.01511,-2.00488,6.05533,-0.49128,201.967895,2.26709,118.65792,-19.71179,4.1903,-0.8408,0.17327,-0.03658,0.00574,-3.9e-4,2.16556,49.19064,-14.25552,0.06716,0.19553,-0.08926,0.02767,-0.00417,2.2e-4,0.67103,-17.82127,6.97602,-2.11735,0.41534,-0.04345,0.001,7e-5,1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-03-14,18:08:47,3,1,"Howe, Luke",1000342934,Right,LON_DIR,"Zeigler-Namoa, Ben",823772,Left,HAW_WAR,Undefined,1,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.37739,-2.21892,-5.273378,2240.578208,232.459393,01:45:00,5.86087,2.05721,5.99631,-18.33568,14.27528,17.0058,2.2669,-1.42621,84.04801,-5.708271,-2.232604,0.411011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.44898,8.39315,-1.65027,50,5.67538,11.70401,-134.88089,-5.81929,-18.96702,33.35186,-16.93879,LON_DIR,HAW_WAR,BlairField,D1,BW,20260314-BlairField-1,8572ac10-200b-11f1-b7c9-458f9e2973af,91.70668,NA,NA,9.32938,NA,NA,NA,NA,NA,NA,5a808ee4-bc5d-4095-ad6e-1ca4c594da31,2026-03-15,01:08:47,2026-03-15T01:08:47Z,2026-03-15T01:08:47Z,NA,v3,471255,471311,81c8ad3821be4182a9dac0e0db32bd17,"Valdez, Damon",1000479435,Right,LON_DIR,9ea3dbc2-415f-4617-8118-333441d65395,54.50288,-135.98975,16.67593,5.85949,-5.25612,-8.46939,-2.04988,12.33461,-9.48351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-03-14,18:09:08,3,2,"Howe, Luke",1000342934,Right,LON_DIR,"Zeigler-Namoa, Ben",823772,Left,HAW_WAR,Undefined,1,Top,2,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,92.1857,-1.340809,-3.723833,2263.817229,234.766366,01:45:00,5.7837,2.41099,5.80848,-20.04308,13.34079,17.23013,2.86369,0.37895,83.38839,-5.123001,-0.643293,0.415853,81.60587,70.78051,-43.247376,NA,NA,NA,NA,NA,29.39311,NA,NA,-9.9919,7.5637,-2.11581,50,5.66172,7.93702,-133.53246,-3.79119,-17.85646,31.49998,-18.65699,LON_DIR,HAW_WAR,BlairField,D1,BW,20260314-BlairField-1,91d72080-200b-11f1-b7c9-458f9e2973af,90.63888,84.64176,NA,8.7973,NA,NA,NA,1.07901,2.46642,-0.29666,5a808ee4-bc5d-4095-ad6e-1ca4c594da31,2026-03-15,01:09:08,2026-03-15T01:09:08Z,2026-03-15T01:09:08Z,NA,v3,471255,471311,81c8ad3821be4182a9dac0e0db32bd17,"Valdez, Damon",1000479435,Right,LON_DIR,072f414d-f7b4-4304-8a43-b4356532cad0,54.69174,-134.63469,15.74999,5.78296,-3.13837,-9.32849,-2.40447,8.56184,-8.92823,164.957537,1.07901,28.69903,-17.36117,6.28705,-1.75,0.45072,-0.111,0.023,-0.00284,2.46642,113.01751,-30.46185,3.68771,-0.51515,0.03156,0.00899,-0.00436,7.2e-4,-0.29666,-26.99488,1.81924,0.18468,-0.18508,0.07177,-0.0222,0.00532,-7.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
