player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39,2026-03-14,14:24:54,1,1,"Sanders, Jackson",815160,Left,AUB_TIG,"Woita, Jase",831805,Left,MIZ_TIG,Undefined,2,Bottom,0,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.45395,0.188847,3.060364,2559.285898,270.53419,03:00:00,4.90337,-1.34434,5.357,-38.61179,1.01803,7.69158,1.86308,2.16944,78.34328,-6.818774,4.424062,0.453088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.10784,0.81126,1.06336,50,4.89271,-6.87897,-122.60478,-1.01034,-4.78119,21.81161,-30.92598,MIZ_TIG,AUB_TIG,TaylorStadium,D1,SEC,20260314-TaylorStadium-1,7aed0a90-1fdb-11f1-bb88-491d2e669ec1,83.19014,NA,NA,6.11067,NA,NA,NA,NA,NA,NA,15aed97a-b1db-41bd-a4d0-af675f96deaf,2026-03-14,19:24:54,2026-03-14T19:24:54Z,2026-03-14T19:24:54Z,NA,v3,4806,471236,33729,"Fralick, Chase",812834,Right,AUB_TIG,3559328a-73f4-4491-af31-a0666d3c8b43,55.14382,-123.51649,10.9058,4.90792,0.28233,-15.46299,1.34672,-6.67912,-2.39059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40,2026-03-14,14:25:07,1,2,"Sanders, Jackson",815160,Left,AUB_TIG,"Woita, Jase",831805,Left,MIZ_TIG,Undefined,2,Bottom,0,1,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,82.42455,0.44865,-0.194707,2660.105336,264.805259,02:45:00,4.87447,-1.34151,4.9934,-40.25498,2.14284,9.34918,1.9435,-0.74625,75.75836,-6.851435,1.45723,0.468644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.68819,1.32701,1.35226,50,4.88488,0.00279,-119.65474,-0.56875,-6.8145,22.52455,-30.24518,MIZ_TIG,AUB_TIG,TaylorStadium,D1,SEC,20260314-TaylorStadium-1,8305a480-1fdb-11f1-bb88-491d2e669ec1,80.42869,NA,NA,6.66618,NA,NA,NA,NA,NA,NA,15aed97a-b1db-41bd-a4d0-af675f96deaf,2026-03-14,19:25:07,2026-03-14T19:25:07Z,2026-03-14T19:25:07Z,NA,v3,4806,471236,33729,"Fralick, Chase",812834,Right,AUB_TIG,b3307202-33c9-4f56-9fcb-ec5cdd108bb6,55.50642,-120.68685,11.26227,4.87919,0.81713,-15.12259,1.34498,0.31504,-3.40725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41,2026-03-14,14:25:22,1,3,"Sanders, Jackson",815160,Left,AUB_TIG,"Woita, Jase",831805,Left,MIZ_TIG,Undefined,2,Bottom,0,1,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,83.41468,-0.025228,1.522971,2621.825727,282.371132,03:30:00,4.81749,-1.23806,5.14752,-41.35372,-0.67284,7.9439,1.34759,0.85811,77.75922,-7.487467,2.929898,0.459057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.66146,-0.09406,1.08901,50,4.7826,-3.5507,-121.28283,-1.58518,-5.53344,20.46978,-32.31622,MIZ_TIG,AUB_TIG,TaylorStadium,D1,SEC,20260314-TaylorStadium-1,8bdcd380-1fdb-11f1-bb88-491d2e669ec1,82.1084,NA,NA,5.65546,NA,NA,NA,NA,NA,NA,15aed97a-b1db-41bd-a4d0-af675f96deaf,2026-03-14,19:25:22,2026-03-14T19:25:22Z,2026-03-14T19:25:22Z,NA,v3,4806,471236,33729,"Fralick, Chase",812834,Right,AUB_TIG,9fe9b55a-8e79-4bf2-a741-27387a15ed18,55.35575,-122.18342,10.23489,4.82107,-0.16341,-16.15811,1.23987,-3.30725,-2.76672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128,2026-03-14,15:17:26,1,1,"Sanders, Jackson",815160,Left,AUB_TIG,"Benson, Cameron",813272,Left,MIZ_TIG,Undefined,5,Bottom,0,0,0,Sinker,NA,InPlay,Undefined,FlyBall,Out,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,MIZ_TIG,AUB_TIG,TaylorStadium,D1,SEC,20260314-TaylorStadium-1,c37a2cf0-1fe2-11f1-bb88-491d2e669ec1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15aed97a-b1db-41bd-a4d0-af675f96deaf,2026-03-14,20:17:26,2026-03-14T20:17:26Z,2026-03-14T20:17:26Z,NA,v3,4806,471236,33729,"Fralick, Chase",812834,Right,AUB_TIG,99808b61-bd53-43f3-840c-2798d939d405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,152,2026-03-14,15:33:26,1,3,"Sanders, Jackson",815160,Left,AUB_TIG,"Maisonet, Eric",835908,Right,MIZ_TIG,Undefined,6,Bottom,0,0,2,Undefined,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,MIZ_TIG,AUB_TIG,TaylorStadium,D1,SEC,20260314-TaylorStadium-1,c6b82d90-2069-11f1-9e79-e1a8604760ee,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15aed97a-b1db-41bd-a4d0-af675f96deaf,2026-03-14,20:33:26,2026-03-14T20:33:26Z,2026-03-14T20:33:26Z,NA,v3,4806,471236,33729,"Fralick, Chase",812834,Right,AUB_TIG,10802791-a0d5-4ac6-8d6c-c3734d7aeb1d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,153,2026-03-14,15:33:54,1,4,"Sanders, Jackson",815160,Left,AUB_TIG,"Maisonet, Eric",835908,Right,MIZ_TIG,Undefined,6,Bottom,0,1,2,Undefined,NA,InPlay,Undefined,GroundBall,Out,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,MIZ_TIG,AUB_TIG,TaylorStadium,D1,SEC,20260314-TaylorStadium-1,c6b82d91-2069-11f1-9e79-e1a8604760ee,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15aed97a-b1db-41bd-a4d0-af675f96deaf,2026-03-14,20:33:54,2026-03-14T20:33:54Z,2026-03-14T20:33:54Z,NA,v3,4806,471236,33729,"Fralick, Chase",812834,Right,AUB_TIG,a4d5eb89-3e3c-4fb5-aff3-1b4278a0224a,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,154,2026-03-14,15:34:23,2,1,"Sanders, Jackson",815160,Left,AUB_TIG,"Macon, Tyler",823527,Right,MIZ_TIG,Undefined,6,Bottom,1,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.56453,-0.237441,0.962068,2808.444646,269.360756,03:00:00,4.78552,-1.43715,5.34292,-38.22274,1.17839,8.89256,1.37753,0.20647,78.535,-7.177857,2.543353,0.451779,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.2582700000000004,0.95626,1.34374,50,4.73638,-2.4349,-122.94858,-1.90892,-6.59351,21.73844,-30.69338,MIZ_TIG,AUB_TIG,TaylorStadium,D1,SEC,20260314-TaylorStadium-1,2fddc170-1fe5-11f1-8034-8d358953f81d,83.4312,NA,NA,6.02952,NA,NA,NA,NA,NA,NA,15aed97a-b1db-41bd-a4d0-af675f96deaf,2026-03-14,20:34:23,2026-03-14T20:34:23Z,2026-03-14T20:34:23Z,NA,v3,4806,471236,33729,"Fralick, Chase",812834,Right,AUB_TIG,eb9df50e-c3fb-4b51-bcf0-f23155e4bcc8,55.15888,-123.85736,10.86922,4.78937,-0.62578,-15.34669,1.43977,-2.15926,-3.29676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,155,2026-03-14,15:34:40,2,2,"Sanders, Jackson",815160,Left,AUB_TIG,"Macon, Tyler",823527,Right,MIZ_TIG,Undefined,6,Bottom,1,0,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,83.9655,0.385423,-0.070444,2754.584186,260.641215,02:45:00,4.76852,-1.58467,5.1191,-37.54093,2.76,9.98343,2.00318,-0.81907,77.80814,-6.423942,1.697392,0.456908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.99311,1.62658,1.5832,50,4.7754200000000004,-0.28026,-122.03905,-0.58583,-7.62025,21.32712,-29.69166,MIZ_TIG,AUB_TIG,TaylorStadium,D1,SEC,20260314-TaylorStadium-1,3a3acd20-1fe5-11f1-bb88-491d2e669ec1,82.49455,NA,NA,6.15736,NA,NA,NA,NA,NA,NA,15aed97a-b1db-41bd-a4d0-af675f96deaf,2026-03-14,20:34:40,2026-03-14T20:34:40Z,2026-03-14T20:34:40Z,NA,v3,4806,471236,33729,"Fralick, Chase",812834,Right,AUB_TIG,4f353259-0ef3-48c7-b0c5-c0ead67e3a59,55.38176,-122.97595,10.66356,4.7725,0.71852,-14.84583,1.58815,0.0545,-3.81013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,156,2026-03-14,15:34:40,2,3,"Sanders, Jackson",815160,Left,AUB_TIG,"Macon, Tyler",823527,Right,MIZ_TIG,Undefined,6,Bottom,1,0,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.9655,0.385423,-0.070444,2754.584186,260.641215,02:45:00,4.76852,-1.58467,5.1191,-37.54093,2.76,9.98343,2.00318,-0.81907,77.80814,-6.423942,1.697392,0.456908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.99311,1.62658,1.5832,50,4.7754200000000004,-0.28026,-122.03905,-0.58583,-7.62025,21.32712,-29.69166,MIZ_TIG,AUB_TIG,TaylorStadium,D1,SEC,20260314-TaylorStadium-1,3a43f4e0-1fe5-11f1-8034-8d358953f81d,82.49455,NA,NA,6.15736,NA,NA,NA,NA,NA,NA,15aed97a-b1db-41bd-a4d0-af675f96deaf,2026-03-14,20:34:40,2026-03-14T20:34:40Z,2026-03-14T20:34:40Z,NA,v3,4806,471236,33729,"Fralick, Chase",812834,Right,AUB_TIG,4f353259-0ef3-48c7-b0c5-c0ead67e3a59,55.38176,-122.97595,10.66356,4.7725,0.71852,-14.84583,1.58815,0.0545,-3.81013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,157,2026-03-14,15:35:00,2,4,"Sanders, Jackson",815160,Left,AUB_TIG,"Macon, Tyler",823527,Right,MIZ_TIG,Undefined,6,Bottom,1,1,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,92.01255,-1.629318,2.374294,2351.256896,111.490793,09:45:00,4.70958,-1.40835,5.73029,-26.07064,7.17477,-15.53501,1.01792,-0.49047,84.21681,-6.452378,-0.406271,0.41499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.6065,4.42095,1.22015,50,4.55754,-4.8546,-133.53539,-4.74239,15.52621,28.99813,-24.19866,MIZ_TIG,AUB_TIG,TaylorStadium,D1,SEC,20260314-TaylorStadium-1,45f6a580-1fe5-11f1-8034-8d358953f81d,90.82744,NA,NA,7.79574,NA,NA,NA,NA,NA,NA,15aed97a-b1db-41bd-a4d0-af675f96deaf,2026-03-14,20:35:00,2026-03-14T20:35:00Z,2026-03-14T20:35:00Z,NA,v3,4806,471236,33729,"Fralick, Chase",812834,Right,AUB_TIG,2df9c02e-231f-4a7b-ad3a-b2efb570fe1e,54.77003,-134.56725,14.49907,4.71097,-3.88132,-12.09933,1.40272,-5.40708,7.76311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
