player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-03-21,14:02:50,1,1,"Winkler, Kyle",812474,Left,ARL_MAV,"LeGrande, Jon",835416,Left,STJ_RED,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.99386,-1.076192,1.0614730000000001,1778.599992,170.118369,11:45:00,6.2986,-0.76673,4.88612,-21.98056,14.89792,-2.37689,3.44848,0.03949,80.79762,-5.14758,0.642732,0.437077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.47898,8.02441,0.66469,50,6.17518,-2.27447,-128.9337,-3.23275,2.47504,28.27511,-18.7454,ARL_MAV,STJ_RED,UTArlington,D1,WAC,20260321-UTArlington-1,8ec793f0-2558-11f1-8206-536305ec096d,86.23754,NA,NA,8.19625,NA,NA,NA,NA,NA,NA,987c8bc3-50fb-42ea-af2f-122b235dc246,2026-03-21,19:02:50,2026-03-21T19:02:50Z,2026-03-21T19:02:50Z,NA,v3,471465,4285,82cf9ccca50a4c60bc983b751d7f27d9,"Ho, Ethan",838403,Right,ARL_MAV,272df749-6503-4c2c-a558-54121d5ce3c6,55.60884,-130.15791,14.13756,6.29758,-2.42115,-9.3727,0.76549,-2.38163,1.23752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-03-21,14:03:05,1,2,"Winkler, Kyle",812474,Left,ARL_MAV,"LeGrande, Jon",835416,Left,STJ_RED,Undefined,1,Top,0,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,89.63043,-0.938091,1.273123,1935.610303,153.457084,11:00:00,6.20917,-0.68815,4.98561,-21.55151,14.51095,-6.66134,3.52708,-0.04086,81.69677,-4.929831,0.09749,0.432214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.63882,7.79056,0.5711,50,6.10174,-2.56884,-129.94578,-2.92095,6.21303,27.59281,-18.87221,ARL_MAV,STJ_RED,UTArlington,D1,WAC,20260321-UTArlington-1,97a8fc20-2558-11f1-8206-536305ec096d,87.20779,NA,NA,7.93367,NA,NA,NA,NA,NA,NA,987c8bc3-50fb-42ea-af2f-122b235dc246,2026-03-21,19:03:05,2026-03-21T19:03:05Z,2026-03-21T19:03:05Z,NA,v3,471465,4285,82cf9ccca50a4c60bc983b751d7f27d9,"Ho, Ethan",838403,Right,ARL_MAV,2ac6a7fc-cadb-4bbf-8c8e-b01a4484b8d3,55.5102,-131.1106,13.7964,6.20823,-2.12427,-9.43611,0.68507,-2.83112,3.10652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-03-21,14:03:23,1,3,"Winkler, Kyle",812474,Left,ARL_MAV,"LeGrande, Jon",835416,Left,STJ_RED,Undefined,1,Top,0,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.60555,-0.661963,2.519091,1813.39077,144.471143,10:45:00,6.16433,-0.74997,5.07823,-20.37918,15.60481,-10.30489,3.84142,0.7675,81.61528,-4.455874,0.699497,0.431744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.79674,8.27319,0.51959,50,6.086,-5.22396,-129.85723,-2.22735,9.88781,27.45897,-18.06203,ARL_MAV,STJ_RED,UTArlington,D1,WAC,20260321-UTArlington-1,a2959da0-2558-11f1-8206-536305ec096d,87.30277,NA,NA,7.99026,NA,NA,NA,NA,NA,NA,987c8bc3-50fb-42ea-af2f-122b235dc246,2026-03-21,19:03:23,2026-03-21T19:03:23Z,2026-03-21T19:03:23Z,NA,v3,471465,4285,82cf9ccca50a4c60bc983b751d7f27d9,"Ho, Ethan",838403,Right,ARL_MAV,404bdcc9-a752-481e-abae-377bac78b57b,55.41792,-130.99787,13.72949,6.16294,-1.47706,-9.03102,0.74512,-5.6347,4.9439,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-03-21,14:03:41,1,4,"Winkler, Kyle",812474,Left,ARL_MAV,"LeGrande, Jon",835416,Left,STJ_RED,Undefined,1,Top,0,1,2,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.68998,1.953631,0.889202,2288.64271,323.449737,04:45:00,5.93328,-1.11473,4.80612,-48.00806,-2.68236,2.91673,3.78447,-0.02915,73.799,-6.681859,1.402396,0.484556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.21717,-1.39728,1.02361,50,6.0858,-1.92021,-115.71043,2.1355,-1.67023,19.13833,-34.09142,ARL_MAV,STJ_RED,UTArlington,D1,WAC,20260321-UTArlington-1,ad5bf270-2558-11f1-8206-536305ec096d,77.78766,NA,NA,5.89098,NA,NA,NA,NA,NA,NA,987c8bc3-50fb-42ea-af2f-122b235dc246,2026-03-21,19:03:41,2026-03-21T19:03:41Z,2026-03-21T19:03:41Z,NA,v3,471465,4285,82cf9ccca50a4c60bc983b751d7f27d9,"Ho, Ethan",838403,Right,ARL_MAV,96049c99-c301-4cc3-95fb-a15266311f3a,55.69425,-116.64845,9.56917,5.94019,3.80641,-17.04571,1.11571,-1.83835,-0.83511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-03-21,14:04:00,1,5,"Winkler, Kyle",812474,Left,ARL_MAV,"LeGrande, Jon",835416,Left,STJ_RED,Undefined,1,Top,0,2,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,89.72215,-1.643677,0.58483,1824.4857,153.422673,11:00:00,6.19277,-0.84042,5.21252,-23.86556,11.38981,-5.19142,2.65787,-0.72309,82.92253,-6.022029,-0.335881,0.42735,84.36273,29.291147,-1.235156,3623.440115,109.71925,55.14963,-7.85231,268.23585,263.76561,-10.183886,4.472328,2.76106,6.41327,0.79053,50,6.02303,-1.09796,-130.33133,-4.62886,4.79776,24.76268,-21.02997,ARL_MAV,STJ_RED,UTArlington,D1,WAC,20260321-UTArlington-1,b89fb4a0-2558-11f1-8206-536305ec096d,88.20036,64.74455,NA,6.79962,NA,NA,NA,0.79859,2.65724,0.73085,987c8bc3-50fb-42ea-af2f-122b235dc246,2026-03-21,19:04:00,2026-03-21T19:04:00Z,2026-03-21T19:04:00Z,FlyBall,v3,471465,4285,82cf9ccca50a4c60bc983b751d7f27d9,"Ho, Ethan",838403,Right,ARL_MAV,44c0d0c7-47aa-4bc5-9ff6-aa2a57510f1e,55.28723,-131.33204,12.38134,6.19293,-3.77899,-10.51498,0.83882,-1.29185,2.39888,157.541214,0.79783,107.90822,-22.88947,5.34401,-1.2046,0.26337,-0.04781,0.00556,-2.8e-4,2.65859,60.49594,-15.79146,0.41457,0.15738,-0.09476,0.02514,-0.00315,1.5e-4,0.73069,-2.31837,-4.87671,1.46678,-0.35746,0.07009,-0.0103,0.00101,-5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-03-21,14:04:34,2,1,"Winkler, Kyle",812474,Left,ARL_MAV,"Raifstanger, Jayder",1000180019,Left,STJ_RED,Undefined,1,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,80.34002,-1.032681,1.597532,2174.243736,306.759201,04:15:00,5.86735,-1.13398,5.08784,-45.85943,-1.28988,3.55622,1.07194,0.66845,74.17964,-9.301552,2.2276030000000002,0.480497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.34224,-0.00504,0.9799,50,5.73323,-3.39669,-116.5923,-3.75988,-1.84863,21.80913,-32.18098,ARL_MAV,STJ_RED,UTArlington,D1,WAC,20260321-UTArlington-1,cd16cf90-2558-11f1-8206-536305ec096d,78.44474,NA,NA,6.16039,NA,NA,NA,NA,NA,NA,987c8bc3-50fb-42ea-af2f-122b235dc246,2026-03-21,19:04:34,2026-03-21T19:04:34Z,2026-03-21T19:04:34Z,NA,v3,471465,4285,82cf9ccca50a4c60bc983b751d7f27d9,"Ho, Ethan",838403,Right,ARL_MAV,67230f84-b537-4948-87bd-9a7d9a88b371,55.41233,-117.60034,10.90456,5.87264,-2.27244,-16.09049,1.13492,-3.31125,-0.92431,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-03-21,14:04:51,2,2,"Winkler, Kyle",812474,Left,ARL_MAV,"Raifstanger, Jayder",1000180019,Left,STJ_RED,Undefined,1,Top,1,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,90.07959,-2.209146,2.240242,1892.671918,162.743156,11:30:00,6.19876,-0.75641,5.2282400000000004,-21.12312,14.23154,-4.06996,2.35916,1.01145,82.45869,-6.120028,1.51919,0.427952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.63988,8.05386,0.55307,50,5.97957,-4.91747,-130.5458,-5.79605,4.5616,27.14396,-18.25729,ARL_MAV,STJ_RED,UTArlington,D1,WAC,20260321-UTArlington-1,d72aeb60-2558-11f1-8206-536305ec096d,88.07637,NA,NA,7.6209,NA,NA,NA,NA,NA,NA,987c8bc3-50fb-42ea-af2f-122b235dc246,2026-03-21,19:04:51,2026-03-21T19:04:51Z,2026-03-21T19:04:51Z,NA,v3,471465,4285,82cf9ccca50a4c60bc983b751d7f27d9,"Ho, Ethan",838403,Right,ARL_MAV,51f67892-a7a1-452e-9a66-de7619453343,55.26826,-131.63666,13.57198,6.19775,-5.06233,-9.12865,0.75437,-5.10079,2.2808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-03-21,14:05:12,2,3,"Winkler, Kyle",812474,Left,ARL_MAV,"Raifstanger, Jayder",1000180019,Left,STJ_RED,Undefined,1,Top,1,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,90.52719,-3.184172,1.440405,1958.890786,163.588107,11:30:00,6.2186,-0.7696,5.086,-18.6934,16.94816,-4.61386,1.65557,0.20383,81.93155,-6.676265,0.624515,0.429685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.73799,9.77906,0.63712,50,5.903,-3.07353,-130.94726,-7.93769,4.70056,30.5543,-15.38536,ARL_MAV,STJ_RED,UTArlington,D1,WAC,20260321-UTArlington-1,e3bb51d0-2558-11f1-8206-536305ec096d,87.721190000000007,NA,NA,8.59565,NA,NA,NA,NA,NA,NA,987c8bc3-50fb-42ea-af2f-122b235dc246,2026-03-21,19:05:12,2026-03-21T19:05:12Z,2026-03-21T19:05:12Z,NA,v3,471465,4285,82cf9ccca50a4c60bc983b751d7f27d9,"Ho, Ethan",838403,Right,ARL_MAV,76e80244-02f1-4ec3-93c0-c1c9e93d9a06,55.40948,-132.20345,15.27715,6.21634,-7.30515,-7.69268,0.76746,-3.26678,2.35028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-03-21,14:05:41,3,1,"Winkler, Kyle",812474,Left,ARL_MAV,"McMillan, Shaun",10266039,Right,STJ_RED,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,1,0,NA,91.52497,-2.40456,0.69451,2004.460938,171.573726,11:45:00,6.319,-0.722,5.00547,-19.92942,14.04052,-1.94374,2.38695,-0.22838,85.06026,-6.052597,0.351159,0.419487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.12736,7.81418,0.65698,50,6.07211,-1.52004,-132.92653,-6.34451,2.05208,23.8641,-17.95042,ARL_MAV,STJ_RED,UTArlington,D1,WAC,20260321-UTArlington-1,f4b04ae0-2558-11f1-8206-536305ec096d,89.85356,NA,NA,6.46471,NA,NA,NA,NA,NA,NA,987c8bc3-50fb-42ea-af2f-122b235dc246,2026-03-21,19:05:41,2026-03-21T19:05:41Z,2026-03-21T19:05:41Z,NA,v3,471465,4285,82cf9ccca50a4c60bc983b751d7f27d9,"Ho, Ethan",838403,Right,ARL_MAV,e448535d-7dab-4857-a914-ad9969e06736,55.49412,-133.90925,11.93205,6.31816,-5.60532,-8.97521,0.72132,-1.60455,1.02604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46.62595,2.887762,1.058611,1.82915,-0.6629,2.16355,0.21587,-4.04111,5.01982,0.76781,77.85985,6.15403,-46.92727,-3.89002,51.08764,-3.51377,5.31308,29.32792,-15.82409,0.65948,-30.1058,2.24893,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-03-21,14:06:12,3,2,"Winkler, Kyle",812474,Left,ARL_MAV,"Agresti, Adam",823812,Right,STJ_RED,Undefined,1,Top,0,0,0,Slider,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.35572,-2.228094,1.950236,1122.506027,166.132002,11:30:00,5.88396,-1.07283,5.16809,-33.14301,7.05961,-1.44445,1.0229,0.64288,77.94531,-8.24402,1.694222,0.456351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.24138,4.44705,0.89224,50,5.65076,-4.10598,-122.36867,-5.96948,1.89209,22.96658,-25.39585,ARL_MAV,STJ_RED,UTArlington,D1,WAC,20260321-UTArlington-1,071e7670-2559-11f1-8206-536305ec096d,82.59535,NA,NA,6.41041,NA,NA,NA,NA,NA,NA,987c8bc3-50fb-42ea-af2f-122b235dc246,2026-03-21,19:06:12,2026-03-21T19:06:12Z,2026-03-21T19:06:12Z,NA,v3,471465,4285,82cf9ccca50a4c60bc983b751d7f27d9,"Ho, Ethan",838403,Right,ARL_MAV,d1d7b88e-1c25-4b91-9bca-7e58bbd8a8cd,55.33164,-123.36527,11.48329,5.88589,-4.86746,-12.69793,1.0722,-4.18809,0.94604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
