player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,180,2026-03-22,14:43:31,2,2,"Egan, Tommy",812366,Right,TRO_TRJ,"Eubanks, Gray",838141,Left,SOU_GOL,Undefined,6,Bottom,1,1,0,Cutter,Slider,InPlay,Undefined,Popup,Double,0,0,NA,86.11111,-0.224564,-2.653844,2702.561777,207.88392,01:00:00,5.13432,1.4567,6.28521,-27.79722,10.66414,4.78327,2.6107,-0.59225,76.15082,-5.522527,-1.790077,0.446358,94.13229,47.595274,9.17921,4245.01964,109.15733,108.47879,13.58937,307.40777,307.40777,4.77588,5.777008,-3.5126,6.07059,-1.26325,50,5.10469,5.58523,-124.62537,-1.30341,-5.31899,33.70947,-22.98163,SOU_GOL,TRO_TRJ,HillDensonField,D1,SBELT,20260322-HillDensonField-1,68c5ce90-2627-11f1-808b-5fbb3dfdecdb,84.44436,132.19412,NA,9.96029,NA,NA,NA,1.8123,2.71681,0.57269,74ddfa1a-a65c-40fd-bf89-050ece6c92b9,2026-03-22,19:43:31,2026-03-22T19:43:31Z,2026-03-22T19:43:31Z,FlyBall,v3,471449,471470,4da7325979f04aeb9c3d6011d8b6aa38,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,71f35694-555b-42b5-9190-5671af3f6058,54.20784,-125.75838,16.85473,5.13552,-0.53097,-11.49082,-1.45398,5.76401,-2.65949,168.670642,1.81778,91.8016,-20.16586,4.8348,-0.61898,0.00895,0.00843,-9.1e-4,2e-5,2.72195,101.84512,-23.93217,1.76899,0.09217,-0.16497,0.04752,-0.0061,3e-4,0.57432,14.81615,-6.10283,1.59532,-0.19479,-0.011,0.00746,-9.6e-4,4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,181,2026-03-22,14:44:20,3,1,"Egan, Tommy",812366,Right,TRO_TRJ,"Stockman, Tucker",838152,Right,SOU_GOL,Undefined,6,Bottom,1,0,0,Cutter,Slider,InPlay,Undefined,Popup,Out,1,0,NA,85.60723,-0.65275,-2.310694,2712.003631,184.078026,12:15:00,5.24455,1.29578,5.99897,-29.37608,9.45189,0.56815,2.19119,-0.79913,76.77267,-6.171251,-2.208592,0.448481,94.88103,38.847049,28.094692,4920.55775,93.01596,80.46742,58.71956,320.39432,292.9315,36.675535000000004,5.298074,-1.0952,5.50315,-1.11423,50,5.1773,4.98134,-124.02035,-2.33699,-1.66551,30.26129,-23.80528,SOU_GOL,TRO_TRJ,HillDensonField,D1,SBELT,20260322-HillDensonField-1,8660d8f0-2627-11f1-808b-5fbb3dfdecdb,84.04471,102.46897,NA,8.83457,NA,NA,NA,1.26875,2.22389,0.80403,74ddfa1a-a65c-40fd-bf89-050ece6c92b9,2026-03-22,19:44:20,2026-03-22T19:44:20Z,2026-03-22T19:44:20Z,FlyBall,v3,471449,471470,4da7325979f04aeb9c3d6011d8b6aa38,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,a54b4c0d-e4eb-45d2-b885-44f8e192971c,54.49609,-125.1126,15.13064,5.24615,-1.47777,-11.90264,-1.29511,5.04145,-0.83275,206.691116,1.27945,95.3893,-24.64181,5.96838,-0.57113,-0.17336,0.06919,-0.00914,4.3e-4,2.2199,87.34825,-21.85019,1.28459,0.10379,-0.13441,0.04484,-0.00671,3.7e-4,0.80402,51.03883,-4.71377,0.26177,0.14896,-0.06588,0.01408,-0.00159,8e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,182,2026-03-22,14:45:04,4,1,"Egan, Tommy",812366,Right,TRO_TRJ,"Smith, Seth",835337,Left,SOU_GOL,Undefined,6,Bottom,2,0,0,FourSeamFastBall,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.13955,0.302926,-0.844574,2838.140716,205.808209,12:45:00,5.1659,1.37599,6.12204,-25.2482,10.44497,4.49918,3.34196,0.9701,80.3688,-4.44181,-0.033505,0.429996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.54189,5.66059,-1.31352,50,5.17601,1.70004,-128.04034,-0.11864,-4.2101,27.00386,-22.79847,SOU_GOL,TRO_TRJ,HillDensonField,D1,SBELT,20260322-HillDensonField-1,a0acdf60-2627-11f1-808b-5fbb3dfdecdb,87.65774,NA,NA,7.77075,NA,NA,NA,NA,NA,NA,74ddfa1a-a65c-40fd-bf89-050ece6c92b9,2026-03-22,19:45:04,2026-03-22T19:45:04Z,2026-03-22T19:45:04Z,NA,v3,471449,471470,4da7325979f04aeb9c3d6011d8b6aa38,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,cdbf7178-ba25-445b-889b-02a4df135dc6,54.37374,-128.95947,13.50193,5.16684,0.65735,-11.39924,-1.37383,1.84333,-2.10505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,183,2026-03-22,14:45:20,4,2,"Egan, Tommy",812366,Right,TRO_TRJ,"Smith, Seth",835337,Left,SOU_GOL,Undefined,6,Bottom,2,1,0,Cutter,Slider,InPlay,Undefined,LineDrive,Single,0,1,NA,84.30458,0.240464,-1.024939,2871.290807,121.263547,10:00:00,5.16151,1.26981,5.59574,-38.80246,1.77169,-0.39472,2.15252,0.27989000000000003,75.72842,-6.927576,-1.095462,0.458454,100.85182,13.790281,9.485892,5093.165208,108.42916,21.63994,18.51857,277.5366,277.5366,10.149959,2.654491,-0.15339,1.23539,-1.1817,50,5.15715,2.20203,-122.16077,-0.84138,-0.22648,29.1841,-30.34981,SOU_GOL,TRO_TRJ,HillDensonField,D1,SBELT,20260322-HillDensonField-1,aa0ee940-2627-11f1-808b-5fbb3dfdecdb,82.21634,23.77902,NA,8.57617,NA,NA,NA,1.46633,2.19169,-0.28712,74ddfa1a-a65c-40fd-bf89-050ece6c92b9,2026-03-22,19:45:20,2026-03-22T19:45:20Z,2026-03-22T19:45:20Z,LineDrive,v3,471449,471470,4da7325979f04aeb9c3d6011d8b6aa38,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,ede309f6-533a-4b67-8bf7-31834c01afbc,54.90027,-123.32588,14.59205,5.16655,0.37027,-15.1749,-1.26979,2.21107,-0.11324,195.662443,1.46644,141.68054,-22.89963,4.58067,-0.71773,0.01866,0.02674,-0.00679,5.9e-4,2.19157,35.26622,-15.38624,1.1305,-0.47744,0.24496,-0.08012,0.01485,-0.00116,-0.28724,23.68261,-2.0263,0.16865,-0.27815,0.20529,-0.07512,0.01427,-0.00112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,184,2026-03-22,14:50:14,5,1,"Tapper, Brock",1000236759,Left,TRO_TRJ,"Higdon, Ben",803364,Right,SOU_GOL,Undefined,6,Bottom,2,0,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.25609,-2.956009,1.748043,2156.640508,160.764808,11:15:00,5.96819,-1.58097,5.7526,-13.01091,21.64411,-7.06595,2.12846,-0.54204,81.37203,-5.509971,0.483854,0.423696,88.82731,23.049167,-39.102811,5044.019462,80.14921,36.72199,-75.33965,263.72443,227.05709,-49.952347,3.274617,4.22756,12.46957,1.44033,50,5.71522,-3.71332,-131.98637,-7.14495,7.26066,34.99776,-10.75812,SOU_GOL,TRO_TRJ,HillDensonField,D1,SBELT,20260322-HillDensonField-1,59703830-2628-11f1-808b-5fbb3dfdecdb,88.961,40.01301,NA,9.88407,NA,NA,NA,1.32179,2.11677,0.59135,74ddfa1a-a65c-40fd-bf89-050ece6c92b9,2026-03-22,19:50:14,2026-03-22T19:50:14Z,2026-03-22T19:50:14Z,LineDrive,v3,471449,471470,4da7325979f04aeb9c3d6011d8b6aa38,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,64ed59a5-e08f-4757-832d-6e76e047a66f,54.74228,-133.23791,17.49888,5.96385,-6.76023,-5.37906,1.57776,-3.97297,3.63033,126.139762,1.32188,93.02502,-23.68668,6.07897,-1.35196,0.2304,-0.02578,7.3e-4,1.4e-4,2.11668,51.010980000000004,-18.52367,0.96162,-0.05813,0.02553,-0.01626,0.00472,-4.7e-4,0.59134,-75.60943,4.77081,0.27679,-0.35376,0.1295,-0.03077,0.00454,-3.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,185,2026-03-22,14:50:40,5,2,"Tapper, Brock",1000236759,Left,TRO_TRJ,"Higdon, Ben",803364,Right,SOU_GOL,Undefined,6,Bottom,2,0,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.70872,-2.144749,2.941732,2168.186954,177.624022,12:00:00,6.00061,-1.56897,5.91245,-16.84556,17.1595,-0.65752,2.60268,1.1089,82.12118,-5.378201,2.823936,0.419704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.34083,9.86603,1.33327,50,5.81888,-6.78707,-132.65281,-5.4577,2.3368,34.17166,-14.97931,SOU_GOL,TRO_TRJ,HillDensonField,D1,SBELT,20260322-HillDensonField-1,687dfab0-2628-11f1-808b-5fbb3dfdecdb,89.80721,NA,NA,9.58754,NA,NA,NA,NA,NA,NA,74ddfa1a-a65c-40fd-bf89-050ece6c92b9,2026-03-22,19:50:40,2026-03-22T19:50:40Z,2026-03-22T19:50:40Z,NA,v3,471449,471470,4da7325979f04aeb9c3d6011d8b6aa38,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,bffd6154-4758-432c-815a-630be3a08895,54.58022,-133.82748,17.08583,5.99764,-4.94277,-7.48966,1.56796,-6.8674,1.1684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,186,2026-03-22,14:51:01,5,3,"Tapper, Brock",1000236759,Left,TRO_TRJ,"Higdon, Ben",803364,Right,SOU_GOL,Undefined,6,Bottom,2,1,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.7526,-3.943183,2.572504,2166.802302,162.886759,11:30:00,5.97522,-1.52576,6.04622,-11.10823,23.32505,-6.78087,1.38955,0.29234,81.67192,-6.145467,1.353934,0.422338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.31697,13.64603,1.32894,50,5.6615,-5.60468,-131.23634,-9.28037,7.40445,32.05347,-8.7684,SOU_GOL,TRO_TRJ,HillDensonField,D1,SBELT,20260322-HillDensonField-1,755702e0-2628-11f1-808b-5fbb3dfdecdb,89.24703,NA,NA,9.08068,NA,NA,NA,NA,NA,NA,74ddfa1a-a65c-40fd-bf89-050ece6c92b9,2026-03-22,19:51:01,2026-03-22T19:51:01Z,2026-03-22T19:51:01Z,NA,v3,471449,471470,4da7325979f04aeb9c3d6011d8b6aa38,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,c7127da8-09cd-4b12-b660-b540295ea14d,54.44905,-132.31852,16.02674,5.96982,-8.98433,-4.3842,1.52238,-5.85467,3.70222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,187,2026-03-22,14:51:23,5,4,"Tapper, Brock",1000236759,Left,TRO_TRJ,"Higdon, Ben",803364,Right,SOU_GOL,Undefined,6,Bottom,2,2,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.0246,-3.940465,1.765707,2138.427385,162.97509,11:30:00,5.9313,-1.66949,5.96797,-13.31473,20.61151,-5.95587,1.16085,-0.52823,82.87145,-6.505147,0.69575,0.419217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.58433,12.09898,1.53293,50,5.61122,-3.81162,-131.84322,-9.43466,6.27458,29.46197,-10.9942,SOU_GOL,TRO_TRJ,HillDensonField,D1,SBELT,20260322-HillDensonField-1,824a70e0-2628-11f1-808b-5fbb3dfdecdb,89.91143,NA,NA,8.15316,NA,NA,NA,NA,NA,NA,74ddfa1a-a65c-40fd-bf89-050ece6c92b9,2026-03-22,19:51:23,2026-03-22T19:51:23Z,2026-03-22T19:51:23Z,NA,v3,471449,471470,4da7325979f04aeb9c3d6011d8b6aa38,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,06ef70dc-56bc-429b-b276-9c7b486646cf,54.52959,-132.85155,14.73098,5.92769,-9.05838,-5.4971,1.66706,-4.02637,3.13729,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,188,2026-03-22,14:51:48,5,5,"Tapper, Brock",1000236759,Left,TRO_TRJ,"Higdon, Ben",803364,Right,SOU_GOL,Undefined,6,Bottom,2,3,1,FourSeamFastBall,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,91.77454,-2.614297,1.276769,2157.202679,165.330883,11:30:00,5.86506,-1.61823,5.89048,-10.53686,22.93564,-5.69926,2.55733,-0.90749,83.16198,-4.695049,0.254349,0.416404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.27937,12.82457,1.51853,50,5.64811,-2.7111,-133.04941,-6.29887,5.83182,30.65658,-9.36769,SOU_GOL,TRO_TRJ,HillDensonField,D1,SBELT,20260322-HillDensonField-1,911f7020-2628-11f1-808b-5fbb3dfdecdb,90.51883,NA,NA,8.61255,NA,NA,NA,NA,NA,NA,74ddfa1a-a65c-40fd-bf89-050ece6c92b9,2026-03-22,19:51:48,2026-03-22T19:51:48Z,2026-03-22T19:51:48Z,NA,v3,471449,471470,4da7325979f04aeb9c3d6011d8b6aa38,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,86cf1416-1543-4528-b480-2c8bf4132185,54.60495,-134.10627,15.32829,5.85969,-5.97593,-4.68385,1.61546,-2.91214,2.91591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,189,2026-03-22,14:52:09,5,6,"Tapper, Brock",1000236759,Left,TRO_TRJ,"Higdon, Ben",803364,Right,SOU_GOL,Undefined,6,Bottom,2,3,2,FourSeamFastBall,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,91.69514,-1.942427,2.793862,2176.265399,158.48968,11:15:00,5.90231,-1.67049,6.05462,-18.71245,14.4154,-5.26028,2.54214,0.4793,83.75736,-5.477366,1.848264,0.414255,97.60249,-14.355215,-0.48632,NA,NA,NA,NA,11.6155,11.6155,-3.012167,0.071703,3.51914,8.31087,1.45612,50,5.74113,-6.27271,-133.03439,-5.09655,6.29466,29.04852,-17.30839,SOU_GOL,TRO_TRJ,HillDensonField,D1,SBELT,20260322-HillDensonField-1,9dffa440-2628-11f1-808b-5fbb3dfdecdb,90.9884,2.54927,NA,7.93779,NA,NA,NA,1.63876,2.54927,-0.52582,74ddfa1a-a65c-40fd-bf89-050ece6c92b9,2026-03-22,19:52:09,2026-03-22T19:52:09Z,2026-03-22T19:52:09Z,GroundBall,v3,471449,471470,4da7325979f04aeb9c3d6011d8b6aa38,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,5930260f-7c9e-44cf-8965-abc39df900cb,54.44394,-134.00123,14.52426,5.90117,-4.52046,-8.6542,1.66838,-6.48222,3.14733,180,1.63598,138.91672,NA,NA,NA,NA,NA,NA,NA,2.54998,-35.55331,NA,NA,NA,NA,NA,NA,NA,-0.5258,-1.17914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
