player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-03-01,16:00:41,1,1,"Fuller, Justin",1000071973,Right,LOW_COL,"Konosuke, Shiroma",10972914,Right,WNT_VCK,Undefined,1,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,3/1 Wenatchee Valley vs Lower Columbia College G2,91.84553,-0.438202,-3.697396,1681.682548,243.945527,02:15:00,5.15897,1.26901,5.51385,-22.53824,12.46324,22.3367,2.87017,-0.33176,80.65601,-4.717398,0.275542,0.425809,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.55638,6.86252,-0.9613,50,5.10629,7.48127,-132.53671,-1.78614,-21.4682,38.54812,-20.4409,LOW_COL,WNT_VCK,DavidStory,JUCO,NJCAA,20260301-DavidStory-2,dada6940-15ca-11f1-9836-95d0bca39868,88.51968,NA,NA,11.18952,NA,NA,NA,NA,NA,NA,b661f91e-700f-40b5-8ee4-5c2c1c6981c6,2026-03-02,00:00:41,2026-03-02T00:00:41Z,2026-03-02T00:00:41Z,NA,v3,NA,989898,NA,"Woodside, Nathan",10288833,Right,LOW_COL,4a055ec5-d86b-4450-8ff2-6ebffb4edc59,54.97797,-133.97672,19.27406,5.15876,-1.02255,-10.22045,-1.25575,8.28324,-10.7341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-03-01,16:00:55,1,2,"Fuller, Justin",1000071973,Right,LOW_COL,"Konosuke, Shiroma",10972914,Right,WNT_VCK,Undefined,1,Top,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.36568,-2.871263,-5.831151,1950.661914,233.59796,01:45:00,5.19931,1.10672,5.49793,-20.15225,15.38257,18.74985,0.81807,-2.80391,80.6279,-6.704759,-2.513681,0.429041,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.13583,9.36717,-0.60936,50,4.93404,12.62351,-131.46429,-7.29431,-20.42488,37.80332,-16.40889,LOW_COL,WNT_VCK,DavidStory,JUCO,NJCAA,20260301-DavidStory-2,e2e8ca00-15ca-11f1-9836-95d0bca39868,87.8528,NA,NA,10.73779,NA,NA,NA,NA,NA,NA,b661f91e-700f-40b5-8ee4-5c2c1c6981c6,2026-03-02,00:00:55,2026-03-02T00:00:55Z,2026-03-02T00:00:55Z,NA,v3,NA,989898,NA,"Woodside, Nathan",10288833,Right,LOW_COL,f12270c4-6504-4ae7-8d9c-830d64bf6ba5,55.00251,-132.895,18.90166,5.19835,-6.6733,-8.20445,-1.10175,13.39651,-10.21244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-03-01,16:01:16,1,3,"Fuller, Justin",1000071973,Right,LOW_COL,"Konosuke, Shiroma",10972914,Right,WNT_VCK,Undefined,1,Top,0,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.88153,-0.048366,-3.026983,2028.588181,237.662206,02:00:00,5.09469,1.40006,5.63103,-21.11993,13.40001,18.90351,3.2895,0.14845,81.27028,-4.067835,0.344708,0.42287,65.72668,49.680576,-162.253045,4402.918791,NA,NA,NA,NA,45.08364,NA,NA,-10.6706,7.19059,-1.15459,50,5.07758,6.14561,-132.83948,-0.81139,-18.45157,37.00775,-19.74009,LOW_COL,WNT_VCK,DavidStory,JUCO,NJCAA,20260301-DavidStory-2,efb8aa70-15ca-11f1-9836-95d0bca39868,89.13491,42.7336,NA,10.61125,NA,NA,NA,0.83889,3.38149,-0.16983,b661f91e-700f-40b5-8ee4-5c2c1c6981c6,2026-03-02,00:01:16,2026-03-02T00:01:16Z,2026-03-02T00:01:16Z,NA,v3,NA,989898,NA,"Woodside, Nathan",10288833,Right,LOW_COL,e95e58f2-a4f4-4e74-b9eb-4aaea159a1db,54.86344,-134.18754,18.50387,5.09404,-0.09233,-9.87005,-1.3907,6.81774,-9.22579,2.851827,0.83889,-59.4065,1.09693,0.63765,-0.39105,0.13459,-0.0412,0.009,-7.8e-4,3.38149,73.4993,-31.05125,4.57004,-0.84195,0.14249,-0.02114,0.00323,-7e-4,-0.16983,-19.01269,2.98215,-2.96174,0.90057,-0.23003,0.05386,-0.00945,0.00112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-03-01,16:01:31,1,4,"Fuller, Justin",1000071973,Right,LOW_COL,"Konosuke, Shiroma",10972914,Right,WNT_VCK,Undefined,1,Top,0,1,2,Slider,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,84.67098,0.433311,-2.376796,1852.942131,259.305363,02:45:00,5.08087,1.5136,5.02107,-35.71317,5.57929,20.94359,2.51404,1.01468,75.60429,-6.136206,1.32179,0.462495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.10788,3.0987,-1.30342,50,5.09435,4.11523,-122.4279,-0.41144,-16.44094,29.75595,-27.5876,LOW_COL,WNT_VCK,DavidStory,JUCO,NJCAA,20260301-DavidStory-2,f87f1090-15ca-11f1-9836-95d0bca39868,81.49809,NA,NA,9.06669,NA,NA,NA,NA,NA,NA,b661f91e-700f-40b5-8ee4-5c2c1c6981c6,2026-03-02,00:01:31,2026-03-02T00:01:31Z,2026-03-02T00:01:31Z,NA,v3,NA,989898,NA,"Woodside, Nathan",10288833,Right,LOW_COL,ed175bb6-025f-413e-a287-56bb56097de4,55.47385,-123.75116,14.87798,5.08536,0.8154,-13.7938,-1.50268,4.84636,-8.22047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56.79001,NA,1.244621,NA,-0.86814,2.26199,-1.07053,-3.22444,5.55147,-0.27115,NA,NA,NA,-3.19205,66.25329,-4.38178,5.59548,11.41938,-14.6265,-0.3139,-47.95537,4.74635,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-03-01,16:01:52,2,1,"Fuller, Justin",1000071973,Right,LOW_COL,"Havili, Eric",10320014,Right,WNT_VCK,Undefined,1,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.77917,-1.049744,-4.519676,1804.196658,231.305276,01:45:00,5.18601,1.11043,5.64754,-19.25033,15.3365,17.37269,2.59951,-1.66632,81.40736,-4.726763,-1.428473,0.423279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.31115,8.51343,-0.73716,50,5.08489,9.64732,-132.45861,-3.04293,-17.80861,35.64011,-17.4703,LOW_COL,WNT_VCK,DavidStory,JUCO,NJCAA,20260301-DavidStory-2,05294090-15cb-11f1-9836-95d0bca39868,89.04869,NA,NA,10.3718,NA,NA,NA,NA,NA,NA,b661f91e-700f-40b5-8ee4-5c2c1c6981c6,2026-03-02,00:01:52,2026-03-02T00:01:52Z,2026-03-02T00:01:52Z,NA,v3,NA,989898,NA,"Woodside, Nathan",10288833,Right,LOW_COL,9067ac6f-0af9-4e3a-8567-00c122f49f6b,54.84527,-133.75595,17.82006,5.18408,-2.40698,-8.73515,-1.10013,10.29558,-8.9043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-03-01,16:02:05,2,2,"Fuller, Justin",1000071973,Right,LOW_COL,"Havili, Eric",10320014,Right,WNT_VCK,Undefined,1,Top,1,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.87609,-1.835767,-3.893666,1980.244129,233.495586,01:45:00,5.23393,1.14789,5.45168,-19.22714,15.43501,18.95891,1.90853,-0.92294,81.76488,-5.487432,-0.527068,0.42374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.88556,8.79756,-0.81728,50,5.05895,8.13494,-132.67873,-4.89819,-18.89624,35.31343,-16.90238,LOW_COL,WNT_VCK,DavidStory,JUCO,NJCAA,20260301-DavidStory-2,0cb7c2f0-15cb-11f1-9836-95d0bca39868,88.95188,NA,NA,10.1112,NA,NA,NA,NA,NA,NA,b661f91e-700f-40b5-8ee4-5c2c1c6981c6,2026-03-02,00:02:05,2026-03-02T00:02:05Z,2026-03-02T00:02:05Z,NA,v3,NA,989898,NA,"Woodside, Nathan",10288833,Right,LOW_COL,3fdbd2d1-4296-4a66-9a0a-85c510a83549,55.04348,-134.01437,17.65672,5.23212,-4.25891,-8.45119,-1.13848,8.84964,-9.44812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-03-01,16:02:20,2,3,"Fuller, Justin",1000071973,Right,LOW_COL,"Havili, Eric",10320014,Right,WNT_VCK,Undefined,1,Top,1,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.1188,5.558928,1.96222,2139.038615,27.230936,07:00:00,5.23906,1.17813,4.90143,-66.98941,-15.86505,-9.31256,4.93372,2.25862,67.59811,-6.597011,0.325764,0.514619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.23855,-9.01642,-1.36217,50,5.72976,-3.38323,-110.86598,8.25588,6.26595,27.0041,-42.95883,LOW_COL,WNT_VCK,DavidStory,JUCO,NJCAA,20260301-DavidStory-2,155b37c0-15cb-11f1-9836-95d0bca39868,73.24345,NA,NA,9.52069,NA,NA,NA,NA,NA,NA,b661f91e-700f-40b5-8ee4-5c2c1c6981c6,2026-03-02,00:02:20,2026-03-02T00:02:20Z,2026-03-02T00:02:20Z,NA,v3,NA,989898,NA,"Woodside, Nathan",10288833,Right,LOW_COL,cd844b72-a041-407c-9e6c-bf9e68956ba4,55.59312,-112.22005,13.50205,5.26178,10.40997,-21.47942,-1.18464,-3.69742,3.13298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-03-01,16:02:34,2,4,"Fuller, Justin",1000071973,Right,LOW_COL,"Havili, Eric",10320014,Right,WNT_VCK,Undefined,1,Top,1,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.61744,-2.90332,-3.820419,1958.461976,233.62781,01:45:00,5.18788,0.92691,5.54635,-19.43757,15.4204,18.97753,0.84652,-1.06715,81.47061,-6.594859,-0.443135,0.424935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.01445,9.24918,-0.60886,50,4.9235,7.96145,-132.22866,-7.35468,-18.93116,35.86688,-16.27696,LOW_COL,WNT_VCK,DavidStory,JUCO,NJCAA,20260301-DavidStory-2,1e298d20-15cb-11f1-9836-95d0bca39868,88.70165,NA,NA,10.14683,NA,NA,NA,NA,NA,NA,b661f91e-700f-40b5-8ee4-5c2c1c6981c6,2026-03-02,00:02:34,2026-03-02T00:02:34Z,2026-03-02T00:02:34Z,NA,v3,NA,989898,NA,"Woodside, Nathan",10288833,Right,LOW_COL,85cb7bfb-6678-46f1-bafa-c1747fd7f9ec,54.94991,-133.56456,17.93344,5.18614,-6.74843,-8.13848,-0.91853,8.66657,-9.46558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-03-01,16:02:48,2,5,"Fuller, Justin",1000071973,Right,LOW_COL,"Havili, Eric",10320014,Right,WNT_VCK,Undefined,1,Top,1,3,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,92.31689,-0.324708,-3.478074,1911.417594,239.227853,02:00:00,5.14331,1.12179,5.62932,-21.52127,12.79068,19.03655,3.04634,-0.54108,81.45784,-4.417519,-0.084719,0.421594,88.82829,21.764231,35.362634,5048.568034,82.49375,34.70415,72.76524,247.11237,226.73133,49.273858,3.223335,-10.87768,6.98792,-0.8376,50,5.10239,7.2034,-133.35696,-1.47798,-18.91567,37.85057,-20.02245,LOW_COL,WNT_VCK,DavidStory,JUCO,NJCAA,20260301-DavidStory-2,26765670-15cb-11f1-9836-95d0bca39868,89.40463,37.08216,NA,10.85905,NA,NA,NA,0.32751,2.95979,0.661,b661f91e-700f-40b5-8ee4-5c2c1c6981c6,2026-03-02,00:02:48,2026-03-02T00:02:48Z,2026-03-02T00:02:48Z,LineDrive,v3,NA,989898,NA,"Woodside, Nathan",10288833,Right,LOW_COL,3668708f-6a06-4481-a296-5f013c875cf3,54.86388,-134.73039,18.92529,5.14283,-0.75145,-10.01122,-1.11143,7.88977,-9.45783,NA,0.32738,98.67596,-26.68646,6.61295,-1.59673,0.34562,-0.06611,0.00828,-4.3e-4,2.95987,48.30428,-18.97642,1.42718,-0.06798,-0.02774,0.01014,-6.9e-4,-1e-4,0.66087,70.0304,-1.93984,-1.74312,0.72834,-0.1759,0.02519,-0.00172,-0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-03-01,16:03:08,2,6,"Fuller, Justin",1000071973,Right,LOW_COL,"Havili, Eric",10320014,Right,WNT_VCK,Undefined,1,Top,1,3,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,92.11565,-1.348461,-3.523843,1782.21567,229.62664,01:45:00,5.25074,0.96327,5.87045,-17.7441,15.66044,17.01678,2.51693,-0.89594,83.13925,-4.729581,-0.477357,0.415982,63.8098,-59.143084,-145.415157,NA,NA,NA,NA,0.27731,0.27731,167.6435,0.030708,-9.79174,8.76926,-0.6877,50,5.13126,7.46267,-133.42625,-3.69315,-17.44309,31.87202,-16.55238,LOW_COL,WNT_VCK,DavidStory,JUCO,NJCAA,20260301-DavidStory-2,320a8290-15cb-11f1-9836-95d0bca39868,90.610830000000007,2.47802,NA,8.9764,NA,NA,NA,0.94802,2.47802,0.89973,b661f91e-700f-40b5-8ee4-5c2c1c6981c6,2026-03-02,00:03:08,2026-03-02T00:03:08Z,2026-03-02T00:03:08Z,GroundBall,v3,NA,989898,NA,"Woodside, Nathan",10288833,Right,LOW_COL,762671b3-98d7-437d-8054-4935114420c6,54.6272,-134.52702,15.93601,5.24894,-3.12147,-8.27619,-0.95585,8.06511,-8.72155,NA,0.94888,-39.69299,NA,NA,NA,NA,NA,NA,NA,2.47977,-80.69544,NA,NA,NA,NA,NA,NA,NA,0.90032,-27.36686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
