player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73,2026-02-20,14:51:32,1,1,"Beaty, Beau",1000402448,Right,PRA_PAN,"Ramos, Kevin",1000116481,Left,IWC,Undefined,3,Bottom,0,0,0,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,78.26235,0.61507,-3.175053,1747.197128,247.939293,02:15:00,5.2549,2.24967,6.40435,-38.45152,7.38815,13.8541,2.61711,0.48142,70.10507,-6.638373,-0.667707,0.487295,91.8669,31.376289,-8.150764,2799.428302,107.91372,58.03901,-21.31873,341.11389,335.9537,-18.063151,4.696216,-8.32953,4.14319,-2.02783,50,5.28186,5.79819,-113.39152,0.16074,-10.57363,25.56536,-26.9146,IWC,PRA_PAN,SullivanField,D1,SLAND,20260220-SullivanField-3,f07cc880-0e9d-11f1-a4e4-673bb8fbdd1c,77.35029,75.24839,NA,8.15728,NA,NA,NA,1.06554,2.62862,-0.47309,4d8c2d9f-ab6e-43fc-813e-23b1f46e6a42,2026-02-20,20:51:32,2026-02-20T20:51:32Z,2026-02-20T20:51:32Z,FlyBall,v3,471511,4766,NA,"Lawson, John",1000304405,Right,PRA_PAN,e336e5cc-936d-4abc-9088-9769c7f70f5c,54.09521,-114.3111,12.78268,5.25866,1.12886,-13.4573,-2.24323,6.17852,-5.28681,144.569623,1.0659,113.86212,-19.22838,4.01241,-0.79738,0.16274,-0.03203,0.00424,-2.4e-4,2.62806,70.17044,-20.1757,2.36867,-0.57186,0.08829,-0.00248,-0.001,9e-5,-0.47192,-16.3413,-2.68903,0.3241,0.10062,-0.06005,0.01333,-0.00143,6e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74,2026-02-20,14:52:08,2,1,"Beaty, Beau",1000402448,Right,PRA_PAN,"Weaver, Jake",1000222601,Left,IWC,Undefined,3,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.18184,1.867669,-0.926068,2130.088122,142.318969,10:45:00,5.64729,2.10445,5.85748,-42.17853,8.78079,-5.20799,3.86859,0.80993,66.93983,-6.039548,-1.859672,0.513787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.27949,4.43886,-2.02639,50,5.77532,1.95718,-108.77946,2.31775,2.65172,24.26082,-27.01036,IWC,PRA_PAN,SullivanField,D1,SLAND,20260220-SullivanField-3,05adbd90-0e9e-11f1-a4e4-673bb8fbdd1c,73.36196,NA,NA,8.24201,NA,NA,NA,NA,NA,NA,4d8c2d9f-ab6e-43fc-813e-23b1f46e6a42,2026-02-20,20:52:08,2026-02-20T20:52:08Z,2026-02-20T20:52:08Z,NA,v3,471511,4766,NA,"Lawson, John",1000304405,Right,PRA_PAN,962cea10-494e-4694-ba9d-b52af17129e5,54.63684,-109.80873,12.13041,5.65268,3.46368,-13.50518,-2.10704,1.84468,1.32586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75,2026-02-20,14:52:24,2,2,"Beaty, Beau",1000402448,Right,PRA_PAN,"Weaver, Jake",1000222601,Left,IWC,Undefined,3,Bottom,1,1,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.8562,0.856727,-1.76973,1928.339617,244.291762,02:15:00,5.3185,2.22094,5.7893,-29.77403,9.78721,17.35131,3.63481,2.01992,76.34671,-4.720913,1.337401,0.452696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.3065,5.14158,-2.0851,50,5.37162,3.06005,-122.99607,0.87224,-14.02766,28.0467,-24.42416,IWC,PRA_PAN,SullivanField,D1,SLAND,20260220-SullivanField-3,0f3529c0-0e9e-11f1-a4e4-673bb8fbdd1c,83.26221,NA,NA,8.50949,NA,NA,NA,NA,NA,NA,4d8c2d9f-ab6e-43fc-813e-23b1f46e6a42,2026-02-20,20:52:24,2026-02-20T20:52:24Z,2026-02-20T20:52:24Z,NA,v3,471511,4766,NA,"Lawson, John",1000304405,Right,PRA_PAN,8a2e16fb-c186-4e39-96b1-9998665c1f61,54.70923,-124.06527,14.02335,5.32062,1.80334,-12.21208,-2.21195,3.59481,-7.01383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76,2026-02-20,14:52:41,2,3,"Beaty, Beau",1000402448,Right,PRA_PAN,"Weaver, Jake",1000222601,Left,IWC,Undefined,3,Bottom,1,2,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.45195,-0.152523,-3.190523,1918.974574,249.438558,02:15:00,5.14557,2.20059,6.11321,-28.82789,9.22146,20.58001,2.60199,0.96233,77.127,-5.597501,0.514362,0.443961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.5967,5.25485,-1.9653,50,5.11921,6.108,-125.1605,-1.23522,-17.92107,31.33094,-24.05343,IWC,PRA_PAN,SullivanField,D1,SLAND,20260220-SullivanField-3,19d0c510-0e9e-11f1-a4e4-673bb8fbdd1c,84.90031,NA,NA,9.32495,NA,NA,NA,NA,NA,NA,4d8c2d9f-ab6e-43fc-813e-23b1f46e6a42,2026-02-20,20:52:41,2026-02-20T20:52:41Z,2026-02-20T20:52:41Z,NA,v3,471511,4766,NA,"Lawson, John",1000304405,Right,PRA_PAN,dabb03ad-a59c-4af8-9252-44da8bf7e8db,54.3847,-126.25333,15.66547,5.14766,-0.39623,-12.02672,-2.18925,6.73309,-8.96054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77,2026-02-20,14:52:59,2,4,"Beaty, Beau",1000402448,Right,PRA_PAN,"Weaver, Jake",1000222601,Left,IWC,Undefined,3,Bottom,1,2,1,Cutter,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,83.4023,0.065272,-3.442031,1826.207381,263.121696,02:45:00,5.19833,2.15096,5.79137,-37.62978,3.46453,16.11265,2.12335,0.28771,75.12115,-6.910688,-0.558902,0.461384,85.09744,39.264707,10.77448,3189.030874,109.11772,78.7223,13.90132,287.73612,272.72537,2.079075,5.204678,-9.36414,2.17118,-1.87701,50,5.1813,6.61258,-120.77652,-1.11505,-13.57675,27.56488,-29.02614,IWC,PRA_PAN,SullivanField,D1,SLAND,20260220-SullivanField-3,2409f510-0e9e-11f1-a4e4-673bb8fbdd1c,81.69435,94.50747,NA,8.28116,NA,NA,NA,1.47322,2.2395,-0.28428,4d8c2d9f-ab6e-43fc-813e-23b1f46e6a42,2026-02-20,20:52:59,2026-02-20T20:52:59Z,2026-02-20T20:52:59Z,FlyBall,v3,471511,4766,NA,"Lawson, John",1000304405,Right,PRA_PAN,afedae42-6248-4765-9919-b68b36030b4d,54.70995,-121.84673,13.78244,5.20271,0.0119,-14.51307,-2.14398,7.1397,-6.78837,159.488109,1.47413,94.91405,-18.15598,4.13632,-0.75312,0.11603,-0.01649,0.00184,-1e-4,2.24175,78.93788,-19.27111,1.25156,-0.04471,-0.06621,0.02375,-0.00336,1.7e-4,-0.28424,18.06606,-7.85388,1.95133,-0.36219,0.04801,-0.00452,3.4e-4,-2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78,2026-02-20,14:53:39,3,1,"Beaty, Beau",1000402448,Right,PRA_PAN,"Dejesus, Tony",1000378993,Right,IWC,Undefined,3,Bottom,2,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,81.23831,-0.58121,-2.556379,2055.016939,219.901419,01:15:00,5.56103,1.87651,6.25074,-36.25656,6.00622,3.79071,2.00306,-0.16686,73.78431,-7.350291,-1.871675,0.467897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.78382,3.71477,-1.68818,50,5.50005,5.1244,-117.87164,-2.26931,-3.86551,25.12663,-27.01581,IWC,PRA_PAN,SullivanField,D1,SLAND,20260220-SullivanField-3,3bedfc30-0e9e-11f1-a4e4-673bb8fbdd1c,80.55711,NA,NA,7.454,NA,NA,NA,NA,NA,NA,4d8c2d9f-ab6e-43fc-813e-23b1f46e6a42,2026-02-20,20:53:39,2026-02-20T20:53:39Z,2026-02-20T20:53:39Z,NA,v3,471511,4766,NA,"Lawson, John",1000304405,Right,PRA_PAN,0fb577df-ef6b-40a1-bd2c-efe9420cecf8,54.25077,-118.77431,12.56332,5.56414,-1.29877,-13.50791,-1.87477,5.26327,-1.93276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79,2026-02-20,14:53:58,3,2,"Beaty, Beau",1000402448,Right,PRA_PAN,"Dejesus, Tony",1000378993,Right,IWC,Undefined,3,Bottom,2,0,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,79.18066,0.860251,-2.998294,1983.061396,196.501836,12:30:00,5.54599,1.90576,5.9912,-40.64608,4.65264,0.88339,2.9572600000000002,-0.802,71.31217,-6.708914,-2.839757,0.484412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.4515,2.63728,-1.66954,50,5.59213,5.97174,-114.66324,0.47457,-1.89537,24.99179,-28.73024,IWC,PRA_PAN,SullivanField,D1,SLAND,20260220-SullivanField-3,4780efd0-0e9e-11f1-a4e4-673bb8fbdd1c,77.81078,NA,NA,7.86849,NA,NA,NA,NA,NA,NA,4d8c2d9f-ab6e-43fc-813e-23b1f46e6a42,2026-02-20,20:53:58,2026-02-20T20:53:58Z,2026-02-20T20:53:58Z,NA,v3,471511,4766,NA,"Lawson, John",1000304405,Right,PRA_PAN,e8db23b0-c669-4791-8409-0ca15be244e6,54.50672,-115.64135,12.4959,5.55156,1.59899,-14.36512,-1.9047,6.04592,-0.94769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80,2026-02-20,14:54:20,3,3,"Beaty, Beau",1000402448,Right,PRA_PAN,"Dejesus, Tony",1000378993,Right,IWC,Undefined,3,Bottom,2,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.57153,0.66806,-2.934088,2191.593151,72.506369,08:30:00,5.39842,1.70566,6.18028,-48.38668,-0.00441,-5.89418,1.98399,-1.49755,68.85672,-8.330563,-3.996263,0.500627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.97795,0.35886,-1.48097,50,5.42537,5.89785,-110.89457,-0.13106,2.39751,24.75001,-31.73908,IWC,PRA_PAN,SullivanField,D1,SLAND,20260220-SullivanField-3,54311340-0e9e-11f1-a4e4-673bb8fbdd1c,75.29041,NA,NA,7.71481,NA,NA,NA,NA,NA,NA,4d8c2d9f-ab6e-43fc-813e-23b1f46e6a42,2026-02-20,20:54:20,2026-02-20T20:54:20Z,2026-02-20T20:54:20Z,NA,v3,471511,4766,NA,"Lawson, John",1000304405,Right,PRA_PAN,a3b816c0-22f9-4ac3-9780-be68037fa16f,54.31835,-111.85421,12.375,5.40659,1.09957,-15.86954,-1.70785,5.80489,1.19875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81,2026-02-20,14:54:41,3,4,"Beaty, Beau",1000402448,Right,PRA_PAN,"Dejesus, Tony",1000378993,Right,IWC,Undefined,3,Bottom,2,1,2,Sinker,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,85.85982,-0.076701,-2.723058,1917.33763,247.276783,02:15:00,5.51084,1.97146,6.12756,-29.1682,8.59012,17.53013,3.00917,0.91314,78.15896,-5.53755,0.435076,0.44226,57.49635,10.872631,-19.492487,4125.947944,NA,NA,NA,87.91657,85.73249,-21.718029,1.163504,-9.86823,4.82587,-1.77204,50,5.48982,5.23735,-124.64238,-1.07961,-15.43572,26.38762,-24.62554,IWC,PRA_PAN,SullivanField,D1,SLAND,20260220-SullivanField-3,60ad5570-0e9e-11f1-a4e4-673bb8fbdd1c,85.22684,6.81398,NA,7.70086,NA,NA,NA,0.86594,2.95931,-0.94386,4d8c2d9f-ab6e-43fc-813e-23b1f46e6a42,2026-02-20,20:54:41,2026-02-20T20:54:41Z,2026-02-20T20:54:41Z,GroundBall,v3,471511,4766,NA,"Lawson, John",1000304405,Right,PRA_PAN,6c09c29d-8d1c-4eb0-9561-ca15217b3189,54.37519,-125.56522,13.19381,5.51252,-0.2184,-12.31277,-1.96465,5.77717,-7.71786,109.247722,0.86594,78.06759,-8.2013,0.89504,-0.20578,0.02514,-0.00299,6.5e-4,-9e-5,2.95931,15.90645,-16.84678,0.96651,-0.13368,0.03322,-0.0036,1.6e-4,-2e-5,-0.94386,-27.63367,0.26587,0.17168,-0.04919,0.01283,-0.00211,3.3e-4,-2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82,2026-02-20,14:57:23,1,1,"Colletti, Zac",830181,Right,IWC,"Moore, Tyvon",701489,Right,PRA_PAN,Undefined,4,Top,0,0,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.13489,-1.931473,-1.711509,2096.102475,228.674511,01:30:00,6.27458,1.06139,5.78955,-22.87005,15.56442,16.08532,2.57035,0.8091,77.6569,-6.248329,1.170668,0.446202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.81217,8.98465,-0.93036,50,6.10188,3.06735,-124.83128,-4.91202,-13.66317,29.2047,-18.24344,IWC,PRA_PAN,SullivanField,D1,SLAND,20260220-SullivanField-3,c186bad0-0e9e-11f1-a4e4-673bb8fbdd1c,84.47388,NA,NA,8.478,NA,NA,NA,NA,NA,NA,4d8c2d9f-ab6e-43fc-813e-23b1f46e6a42,2026-02-20,20:57:23,2026-02-20T20:57:23Z,2026-02-20T20:57:23Z,NA,v3,471511,4766,NA,"Cymbalista, Colin",830154,Right,IWC,edfebd93-412d-46b5-9094-597a5a358470,54.71167,-125.92877,14.60235,6.2735900000000004,-4.22645,-9.12172,-1.05528,3.5808,-6.83159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
