player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,223,2026-02-25,14:05:30,4,1,"Moore, Tyler",1000391573,Right,JES_UNI,"Caira, Nolan",10184319,Left,CON_UNI1,Undefined,8,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,1,NA,86.28128,-6.137665,-4.082778,2043.055944,216.682283,01:15:00,5.97002,1.73807,6.02151,-18.68332,19.43044,13.46178,-1.30808,-0.92806,78.71814,-9.654824,-1.667048,0.444337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.34902,12.33879,-1.42592,50,5.47663,8.37412,-124.36277,-13.93604,-12.97041,26.81049,-13.00543,JES_UNI,CON_UNI1,McBean,D2,Team,20260225-McBean-1,1adad760-1296-11f1-89c5-775c81e217a2,84.8285,NA,NA,7.56313,NA,NA,NA,NA,NA,NA,8c43028e-331c-4442-bd64-089c8011b306,2026-02-25,22:05:30,2026-02-25T22:05:30Z,2026-02-25T22:05:30Z,NA,v3,NA,NA,NA,"Tsukada, Justin",813738,Right,JES_UNI,495e333b-b31f-4995-9f10-b1959d792a77,54.47998,-125.32486,13.40525,5.96835,-13.46935,-6.50272,-1.73477,8.83955,-6.4852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,224,2026-02-25,14:06:30,4,2,"Miller, Joey",1000391546,Right,JES_UNI,"Caira, Nolan",10184319,Left,CON_UNI1,Undefined,8,Top,1,1,0,Undefined,NA,BallIntentional,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,JES_UNI,CON_UNI1,McBean,D2,Team,20260225-McBean-1,5b1b9240-1324-11f1-b0d2-136562f889fa,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8c43028e-331c-4442-bd64-089c8011b306,2026-02-25,22:06:30,2026-02-25T22:06:30Z,2026-02-25T22:06:30Z,NA,v3,NA,NA,NA,"Tsukada, Justin",813738,Right,JES_UNI,64857303-3f95-4510-b489-c82fc9593ad0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,225,2026-02-25,14:07:31,4,3,"Miller, Joey",1000391546,Right,JES_UNI,"Caira, Nolan",10184319,Left,CON_UNI1,Undefined,8,Top,1,2,0,Undefined,NA,BallIntentional,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,JES_UNI,CON_UNI1,McBean,D2,Team,20260225-McBean-1,5b1b9241-1324-11f1-b0d2-136562f889fa,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8c43028e-331c-4442-bd64-089c8011b306,2026-02-25,22:07:31,2026-02-25T22:07:31Z,2026-02-25T22:07:31Z,NA,v3,NA,NA,NA,"Tsukada, Justin",813738,Right,JES_UNI,015f2f7c-04e9-455e-9a25-957ce577e604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,226,2026-02-25,14:08:31,4,4,"Miller, Joey",1000391546,Right,JES_UNI,"Caira, Nolan",10184319,Left,CON_UNI1,Undefined,8,Top,1,3,0,Undefined,NA,BallIntentional,Walk,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,JES_UNI,CON_UNI1,McBean,D2,Team,20260225-McBean-1,5b1bb950-1324-11f1-b0d2-136562f889fa,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8c43028e-331c-4442-bd64-089c8011b306,2026-02-25,22:08:31,2026-02-25T22:08:31Z,2026-02-25T22:08:31Z,NA,v3,NA,NA,NA,"Tsukada, Justin",813738,Right,JES_UNI,379a89bc-d8ac-4f94-bb5f-5a98ffb757ce,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,227,2026-02-25,14:09:31,5,1,"Miller, Joey",1000391546,Right,JES_UNI,"Voortman , Sawyer",1000430771,Right,CON_UNI1,Undefined,8,Top,1,0,0,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,81.44255,0.436752,-1.802744,1653.118146,251.566713,02:30:00,5.3185,1.25709,6.1645,-36.22604,5.57481,12.67186,2.70331,0.6473,74.38184,-6.3137,0.483933,0.465333,64.26513,44.214045,145.487353,5145.177489,NA,NA,NA,NA,21.25246,NA,NA,-7.12323,3.13288,-1.12696,50,5.33304,3.26057,-118.32608,-0.19093,-10.05154,23.56844,-27.75328,JES_UNI,CON_UNI1,McBean,D2,Team,20260225-McBean-1,aa4c5680-1296-11f1-89c5-775c81e217a2,81.00099,21.75617,NA,7.06071,NA,NA,NA,1.53207,2.68821,-0.59123,8c43028e-331c-4442-bd64-089c8011b306,2026-02-25,22:09:31,2026-02-25T22:09:31Z,2026-02-25T22:09:31Z,NA,v3,NA,NA,NA,"Tsukada, Justin",813738,Right,JES_UNI,513ad5d3-d7de-445f-b97a-86ea2f711c7c,54.33512,-119.18643,11.78422,5.32152,0.82219,-13.87664,-1.25268,3.62749,-5.02577,334.374815,1.53562,-55.80613,1.35975,NA,NA,NA,NA,NA,NA,2.6993,65.29957,-30.16462,NA,NA,NA,NA,NA,NA,-0.58765,38.13875,-7.31217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,228,2026-02-25,14:09:51,5,2,"Miller, Joey",1000391546,Right,JES_UNI,"Voortman , Sawyer",1000430771,Right,CON_UNI1,Undefined,8,Top,1,0,1,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,84.32567,-0.061546,-2.644049,1673.720541,246.021398,02:15:00,5.20783,1.26876,6.0448,-31.35561,8.585,15.85489,2.53782,0.14038,75.53551,-5.956417,0.208517,0.454861,86.25823,-7.335937,48.041636,NA,NA,NA,NA,20.82878,20.09448,44.990655,0.158881,-9.08134,4.86977,-1.0712,50,5.18642,5.01106,-122.18248,-1.10416,-13.40499,29.35371,-24.98578,JES_UNI,CON_UNI1,McBean,D2,Team,20260225-McBean-1,b60bff70-1296-11f1-89c5-775c81e217a2,82.8658,2.5717,NA,8.79016,NA,NA,NA,1.37495,2.5717,-0.12885,8c43028e-331c-4442-bd64-089c8011b306,2026-02-25,22:09:51,2026-02-25T22:09:51Z,2026-02-25T22:09:51Z,GroundBall,v3,NA,NA,NA,"Tsukada, Justin",813738,Right,JES_UNI,7ccd6f93-4259-497c-9fca-c2abe361c2f7,54.45159,-123.24731,14.67686,5.21003,-0.19778,-12.49289,-1.2618,5.49734,-6.70249,180,1.37064,84.06059,NA,NA,NA,NA,NA,NA,NA,2.57252,-16.1863,NA,NA,NA,NA,NA,NA,NA,-0.13364,93.49529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,229,2026-02-25,14:10:18,5,3,"Miller, Joey",1000391546,Right,JES_UNI,"Voortman , Sawyer",1000430771,Right,CON_UNI1,Undefined,8,Top,1,0,2,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.15707,0.10001,-3.066312,1751.566155,256.194481,02:30:00,5.33318,1.17883,6.17423,-31.72498,5.91083,18.74505,2.78193,-0.09368,78.04889,-5.835675,0.313303,0.441542,75.15932,3.284732,174.837529,NA,NA,NA,NA,NA,19.51503,NA,NA,-10.65741,3.4037,-0.95611,50,5.32473,5.95453,-124.99422,-0.78818,-16.67141,27.83204,-26.8496,JES_UNI,CON_UNI1,McBean,D2,Team,20260225-McBean-1,c604e540-1296-11f1-89c5-775c81e217a2,85.36546,3.47988,NA,8.10818,NA,NA,NA,1.42181,2.74193,0.05069,8c43028e-331c-4442-bd64-089c8011b306,2026-02-25,22:10:18,2026-02-25T22:10:18Z,2026-02-25T22:10:18Z,NA,v3,NA,NA,NA,"Tsukada, Justin",813738,Right,JES_UNI,dbe4bf79-d59d-48ca-ae2e-9728f57fdf17,54.3246,-125.95349,13.91602,5.33595,0.13722,-13.4248,-1.17124,6.52913,-8.3357,251.034346,1.42108,-109.55689,13.9943,NA,NA,NA,NA,NA,NA,2.7421,6.30471,-12.94746,NA,NA,NA,NA,NA,NA,0.05175,9.83059,-11.48868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,230,2026-02-25,14:10:39,5,4,"Miller, Joey",1000391546,Right,JES_UNI,"Voortman , Sawyer",1000430771,Right,CON_UNI1,Undefined,8,Top,1,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,72.72302,0.529516,-1.365989,1963.921727,61.396942,08:00:00,5.02392,1.43348,5.84882,-58.05357,-4.15607,-11.22052,0.67832,-0.77112,66.06194,-10.135246,-3.382428,0.528391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.22799,-1.64024,-1.31607,50,5.03389,2.91533,-105.46588,-0.76582,5.76419,21.46512,-33.98249,JES_UNI,CON_UNI1,McBean,D2,Team,20260225-McBean-1,d2f6cca0-1296-11f1-89c5-775c81e217a2,71.3343,NA,NA,6.66108,NA,NA,NA,NA,NA,NA,8c43028e-331c-4442-bd64-089c8011b306,2026-02-25,22:10:39,2026-02-25T22:10:39Z,2026-02-25T22:10:39Z,NA,v3,NA,NA,NA,"Tsukada, Justin",813738,Right,JES_UNI,0d6b952d-f5b0-4b7d-b0cf-da96e56baca5,54.64857,-106.40778,10.73256,5.03478,0.72535,-16.99125,-1.43845,2.6624,2.88209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,231,2026-02-25,14:10:59,5,5,"Miller, Joey",1000391546,Right,JES_UNI,"Voortman , Sawyer",1000430771,Right,CON_UNI1,Undefined,8,Top,1,1,2,Sinker,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,83.12877,-0.720717,-3.607227,1622.275842,261.993924,02:45:00,5.1565,1.26038,6.21849,-36.82821,3.95107,17.19257,1.42107,-0.63997,74.85846,-7.600526,-0.504984,0.459612,56.06397,-53.713339,-51.373659,NA,NA,NA,NA,3.63531,3.63531,-4.731211,0.024261,-10.16186,2.71288,-0.99851,50,5.08432,6.94006,-120.43138,-2.65004,-14.61052,27.9726,-28.27351,JES_UNI,CON_UNI1,McBean,D2,Team,20260225-McBean-1,de9531f0-1296-11f1-89c5-775c81e217a2,82.00931,1.61401,NA,8.27032,NA,NA,NA,2.88318,1.61401,0.62594,8c43028e-331c-4442-bd64-089c8011b306,2026-02-25,22:10:59,2026-02-25T22:10:59Z,2026-02-25T22:10:59Z,GroundBall,v3,NA,NA,NA,"Tsukada, Justin",813738,Right,JES_UNI,f628a453-76ae-4508-8c32-03a5bb4aa5de,54.27956,-121.42132,13.9863,5.1604,-1.64945,-14.13676,-1.25326,7.45712,-7.30526,NA,2.88273,30.49155,NA,NA,NA,NA,NA,NA,NA,1.61498,-66.52819,NA,NA,NA,NA,NA,NA,NA,0.6265,-38.16011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,232,2026-02-25,14:11:34,6,1,"Miller, Joey",1000391546,Right,JES_UNI,"Stewart, Ian",10326147,Right,CON_UNI1,Undefined,8,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,70.30528,3.878135,2.420346,1852.033708,44.934814,07:30:00,5.14469,1.55647,5.8201599999999996,-63.71437,-6.2365,-8.1815,3.44952,3.12628,63.81209,-7.841878,0.956405,0.54566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.98441,-4.00673,-1.74937,50,5.42416,-4.0342,-101.80802,5.09184,5.16972,18.55381,-36.32973,JES_UNI,CON_UNI1,McBean,D2,Team,20260225-McBean-1,f3760b30-1296-11f1-89c5-775c81e217a2,69.07684,NA,NA,6.49319,NA,NA,NA,NA,NA,NA,8c43028e-331c-4442-bd64-089c8011b306,2026-02-25,22:11:34,2026-02-25T22:11:34Z,2026-02-25T22:11:34Z,NA,v3,NA,NA,NA,"Tsukada, Justin",813738,Right,JES_UNI,2a089b9a-c1f9-4a61-a83a-b140e749612e,54.68145,-102.65763,9.27691,5.1529,6.75545,-18.16487,-1.55922,-4.27093,2.58486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
