player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88,2026-03-06,15:16:11,4,1,"Haug, Max",835235,Right,GEO_COL,"DiPrima, Chris",805150,Right,YAL_BUL,Undefined,3,Top,1,0,0,Slider,Slider,InPlay,Undefined,GroundBall,FieldersChoice,1,1,NA,76.94505,1.282202,0.009215,2228.002574,87.773046,09:00:00,5.07564,1.20499,5.277,-48.39526,1.11535,-20.58103,2.24716,-0.50144,68.99435,-7.602079,-3.645286,0.506431,26.54249,-59.817537,24.62881,NA,NA,NA,NA,3.99817,3.99815,14.623711,0.06969,10.33186,0.60555,-1.18989,50,5.15747,0.79709,-111.41224,0.87921,12.62972,25.13645,-31.43382,GEO_COL,YAL_BUL,TuckerFieldatBarcroftPark,D1,A10,20260306-TuckerFieldatBarcroftPark-1,52ae6e90-1999-11f1-883a-b7cb39fe2d64,74.42756,2.4029,NA,7.95069,NA,NA,NA,2.59823,2.4029,0.427,533f9ace-f368-4c25-8fb6-e6dfea79b7f4,2026-03-06,20:16:11,2026-03-06T20:16:11Z,2026-03-06T20:16:11Z,GroundBall,v3,471301,643-146290,58f2bc3b414d4d9fa87e1f6c68ddc37e,"Lavey, Robbie",835215,Right,GEO_COL,2f0ba612-474d-4c40-b31f-abb1ac388b95,55.2204,-112.58388,12.56823,5.08234,2.34439,-15.71691,-1.21332,0.2084,6.31486,NA,2.59331,18.22954,NA,NA,NA,NA,NA,NA,NA,2.4122,-34.48035,NA,NA,NA,NA,NA,NA,NA,0.42475,8.35723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,262,2026-03-06,16:54:01,3,1,"Nadel, Jasper",1000142989,Right,GEO_COL,"DiPrima, Chris",805150,Right,YAL_BUL,Undefined,7,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.22633,-0.481458,-3.378727,1917.97753,210.14515,01:00:00,5.58073,2.06762,5.8586,-21.91548,16.94308,9.07091,3.30635,-0.31914,77.30407,-4.629136,-1.755886,0.448657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.62445,9.18481,-1.79846,50,5.52893,6.91773,-123.50516,-1.68379,-8.62744,26.18345,-18.08534,GEO_COL,YAL_BUL,TuckerFieldatBarcroftPark,D1,A10,20260306-TuckerFieldatBarcroftPark-1,fd4aa870-19a6-11f1-883a-b7cb39fe2d64,84.01166,NA,NA,7.92226,NA,NA,NA,NA,NA,NA,533f9ace-f368-4c25-8fb6-e6dfea79b7f4,2026-03-06,21:54:01,2026-03-06T21:54:01Z,2026-03-06T21:54:01Z,NA,v3,471301,643-146290,58f2bc3b414d4d9fa87e1f6c68ddc37e,"Lavey, Robbie",835215,Right,GEO_COL,31976deb-0703-4023-b98c-08d8d1ffebde,54.63745,-124.48443,13.09173,5.57926,-1.00739,-9.04267,-2.06322,7.2404,-4.31372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83.55469,2.105715,0.92073,1.184985,-0.27616,3.16692,0.37028,0.21876,6.17437,1.89145,127.27964,5.95352,-0.75223,0.35905,120.09683,-11.06602,6.17575,12.77669,-10.94411,1.84885,-5.22551,2.58841,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,263,2026-03-06,16:54:29,3,2,"Nadel, Jasper",1000142989,Right,GEO_COL,"DiPrima, Chris",805150,Right,YAL_BUL,Undefined,7,Top,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,73.41571,0.660503,-3.487662,1889.359969,78.568716,08:30:00,5.33309,2.21706,5.37485,-53.72271,-0.58268,-11.07375,1.47659,-1.97948,67.65799,-9.083681,-5.450728,0.524665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.57654,-0.00496,-1.89617,50,5.35425,6.88959,-106.4017,-0.47528,5.22783,18.86529,-32.17972,GEO_COL,YAL_BUL,TuckerFieldatBarcroftPark,D1,A10,20260306-TuckerFieldatBarcroftPark-1,0e339390-19a7-11f1-883a-b7cb39fe2d64,71.84094,NA,NA,5.75772,NA,NA,NA,NA,NA,NA,533f9ace-f368-4c25-8fb6-e6dfea79b7f4,2026-03-06,21:54:29,2026-03-06T21:54:29Z,2026-03-06T21:54:29Z,NA,v3,471301,643-146290,58f2bc3b414d4d9fa87e1f6c68ddc37e,"Lavey, Robbie",835215,Right,GEO_COL,c3b2e911-d3fa-4e3f-81fe-deaba14e890f,55.12494,-107.30652,9.43264,5.34003,1.06812,-16.08986,-2.2206,6.63885,2.61391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,264,2026-03-06,16:54:47,3,3,"Nadel, Jasper",1000142989,Right,GEO_COL,"DiPrima, Chris",805150,Right,YAL_BUL,Undefined,7,Top,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,73.46901,0.732052,-5.099668,1648.181575,260.280035,02:45:00,5.47005,2.02421,6.08309,-48.75066,3.69079,10.48012,2.08747,-1.83284,66.56423,-8.307577,-3.221611,0.521205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.01426,2.25539,-1.63479,50,5.50151,9.11428,-106.21656,-0.01294,-7.8931,20.73701,-29.63605,GEO_COL,YAL_BUL,TuckerFieldatBarcroftPark,D1,A10,20260306-TuckerFieldatBarcroftPark-1,193ee0a0-19a7-11f1-883a-b7cb39fe2d64,72.31783,NA,NA,6.90478,NA,NA,NA,NA,NA,NA,533f9ace-f368-4c25-8fb6-e6dfea79b7f4,2026-03-06,21:54:47,2026-03-06T21:54:47Z,2026-03-06T21:54:47Z,NA,v3,471301,643-146290,58f2bc3b414d4d9fa87e1f6c68ddc37e,"Lavey, Robbie",835215,Right,GEO_COL,5f2b6bf7-683d-4f10-a447-0e1b6de46235,54.41336,-107.07472,10.3685,5.47666,1.2135,-14.81803,-2.01873,9.44092,-3.94655,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,265,2026-03-06,16:55:07,3,4,"Nadel, Jasper",1000142989,Right,GEO_COL,"DiPrima, Chris",805150,Right,YAL_BUL,Undefined,7,Top,0,2,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Single,1,1,NA,85.57649,-2.612991,-3.472192,2026.945218,202.458257,12:45:00,5.65454,1.88761,5.83271,-17.35564,21.45277,8.29063,1.77329,-0.65289,77.42753,-5.939435,-1.989867,0.448368,70.1901,35.072731,28.266116,4763.018998,89.95983,51.75994,63.30217,234.37861,208.08655,41.983813,3.826729,-5.32461,12.18418,-1.60903,50,5.43091,7.1754,-123.83974,-6.1278,-8.17541,27.341,-13.46648,GEO_COL,YAL_BUL,TuckerFieldatBarcroftPark,D1,A10,20260306-TuckerFieldatBarcroftPark-1,24eed220-19a7-11f1-883a-b7cb39fe2d64,84.06593,52.9017,NA,8.14896,NA,NA,NA,1.5204,1.90186,0.65742,533f9ace-f368-4c25-8fb6-e6dfea79b7f4,2026-03-06,21:55:07,2026-03-06T21:55:07Z,2026-03-06T21:55:07Z,FlyBall,v3,471301,643-146290,58f2bc3b414d4d9fa87e1f6c68ddc37e,"Lavey, Robbie",835215,Right,GEO_COL,7a8913e5-8652-44cc-83c2-fe5c7ce79efe,54.66403,-124.86521,13.6705,5.65127,-5.62272,-6.73324,-1.8839,7.48203,-4.08771,227.849402,1.52032,74.21056,-14.43076,3.27467,-0.67811,0.15958,-0.04945,0.0104,-8.4e-4,1.90251,59.13325,-18.79932,1.00199,0.09608,-0.1541,0.0624,-0.01097,7.1e-4,0.65783,39.88828,1.86249,-1.05964,0.29487,-0.0547,0.00772,-5.7e-4,-0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,266,2026-03-06,16:55:49,4,1,"Nadel, Jasper",1000142989,Right,GEO_COL,"Dauer, Jack",827836,Right,YAL_BUL,Undefined,7,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,73.18102,1.406392,-3.862062,1928.668974,53.552985,07:45:00,5.31212,2.54539,5.21442,-55.03956,-0.88291,-3.63988,2.0512,-1.39494,66.87365,-8.584365,-4.504899,0.52966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.6461,-0.32547,-2.1853,50,5.40109,7.28561,-105.88732,0.81982,0.72739,19.49992,-32.54047,GEO_COL,YAL_BUL,TuckerFieldatBarcroftPark,D1,A10,20260306-TuckerFieldatBarcroftPark-1,3dc06d90-19a7-11f1-883a-b7cb39fe2d64,71.16344,NA,NA,6.30737,NA,NA,NA,NA,NA,NA,533f9ace-f368-4c25-8fb6-e6dfea79b7f4,2026-03-06,21:55:49,2026-03-06T21:55:49Z,2026-03-06T21:55:49Z,NA,v3,471301,643-146290,58f2bc3b414d4d9fa87e1f6c68ddc37e,"Lavey, Robbie",835215,Right,GEO_COL,2796095f-171f-47e1-8009-ab326c7e23b2,55.28375,-106.85593,9.74996,5.32022,2.43618,-16.27024,-2.5463,7.24948,0.36369,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,267,2026-03-06,16:56:05,4,2,"Nadel, Jasper",1000142989,Right,GEO_COL,"Dauer, Jack",827836,Right,YAL_BUL,Undefined,7,Top,1,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,72.67155,-0.399287,-4.687069,1594.827251,258.780987,02:45:00,5.47715,2.07653,6.23048,-48.21495,4.78024,14.73146,1.08962,-1.02966,66.28685,-9.342976,-2.033008,0.52395,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.12186,3.12878,-1.73315,50,5.42351,8.14519,-105.23131,-2.03441,-10.11245,19.7485,-28.70548,GEO_COL,YAL_BUL,TuckerFieldatBarcroftPark,D1,A10,20260306-TuckerFieldatBarcroftPark-1,473f7550-19a7-11f1-883a-b7cb39fe2d64,71.93905,NA,NA,6.3847,NA,NA,NA,NA,NA,NA,533f9ace-f368-4c25-8fb6-e6dfea79b7f4,2026-03-06,21:56:05,2026-03-06T21:56:05Z,2026-03-06T21:56:05Z,NA,v3,471301,643-146290,58f2bc3b414d4d9fa87e1f6c68ddc37e,"Lavey, Robbie",835215,Right,GEO_COL,26595350-b096-49c3-91c5-69b1388b1dd8,54.2682,-106.02929,9.87425,5.48228,-0.87451,-14.35274,-2.07053,8.55381,-5.05622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,268,2026-03-06,16:56:24,4,3,"Nadel, Jasper",1000142989,Right,GEO_COL,"Dauer, Jack",827836,Right,YAL_BUL,Undefined,7,Top,1,0,2,Fastball,Changeup,InPlay,Undefined,FlyBall,Sacrifice,1,1,NA,85.98483,-1.508753,-2.712786,1932.52817,214.044328,01:15:00,5.89927,1.71215,5.76703,-19.41997,19.09438,11.95871,2.87491,0.18215,77.58432,-5.211901,-0.574079,0.446666,87.80801,23.719248,10.067847,3573.857436,106.45041,40.32458,27.71617,300.99472,291.06873,23.477573,3.73689,-6.97729,10.61871,-1.49506,50,5.76288,5.40752,-124.57308,-3.84395,-10.81306,28.24332,-15.71775,GEO_COL,YAL_BUL,TuckerFieldatBarcroftPark,D1,A10,20260306-TuckerFieldatBarcroftPark-1,52d241e0-19a7-11f1-883a-b7cb39fe2d64,84.38623,46.91878,NA,8.40051,NA,NA,NA,1.61351,2.92229,-0.18881,533f9ace-f368-4c25-8fb6-e6dfea79b7f4,2026-03-06,21:56:24,2026-03-06T21:56:24Z,2026-03-06T21:56:24Z,LineDrive,v3,471301,643-146290,58f2bc3b414d4d9fa87e1f6c68ddc37e,"Lavey, Robbie",835215,Right,GEO_COL,72aa828f-af8b-455c-a360-4447ed644755,54.72988,-125.64087,14.12166,5.89698,-3.24971,-7.85887,-1.70723,5.81633,-5.40653,230.75653,1.61346,116.0926,-20.43175,4.33447,-0.93842,0.21441,-0.04517,0.0062,-3.6e-4,2.92214,51.80802,-16.51548,0.83875,-0.04357,-0.02689,0.01145,-0.00135,2e-5,-0.18915,20.6204,6.97919,-2.13881,0.56907,-0.14457,0.0318,-0.00444,2.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,269,2026-03-06,16:57:03,5,1,"Nadel, Jasper",1000142989,Right,GEO_COL,"Hanson, Davis",838308,Right,YAL_BUL,Undefined,7,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,73.69338,-0.022136,-4.530387,2001.360606,80.345893,08:45:00,5.31877,2.43452,5.34111,-52.58125,1.26606,-4.25984,0.91617,-2.17925,66.79884,-9.596615,-5.283894,0.528145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.60154,1.19315,-2.02207,50,5.27936,8.59344,-106.44827,-1.70693,0.67572,21.84783,-30.83377,GEO_COL,YAL_BUL,TuckerFieldatBarcroftPark,D1,A10,20260306-TuckerFieldatBarcroftPark-1,6a096730-19a7-11f1-883a-b7cb39fe2d64,71.36756,NA,NA,6.89455,NA,NA,NA,NA,NA,NA,533f9ace-f368-4c25-8fb6-e6dfea79b7f4,2026-03-06,21:57:03,2026-03-06T21:57:03Z,2026-03-06T21:57:03Z,NA,v3,471301,643-146290,58f2bc3b414d4d9fa87e1f6c68ddc37e,"Lavey, Robbie",835215,Right,GEO_COL,d0c79396-2cb3-4b6c-81b7-db96c99dc5c6,55.15563,-107.50122,10.92391,5.32582,-0.2209,-15.41688,-2.43544,8.56087,0.33786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,270,2026-03-06,16:57:19,5,2,"Nadel, Jasper",1000142989,Right,GEO_COL,"Hanson, Davis",838308,Right,YAL_BUL,Undefined,7,Top,2,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,NA,86.71579,-2.704752,-3.08612,1989.061026,206.223281,12:45:00,6.02314,1.60672,5.5934,-17.53686,20.39163,9.40087,2.0308,-0.49413,78.84122,-6.032823,-1.411429,0.443255,106.12775,17.764642,-19.718171,1402.561311,101.97943,28.89583,-41.23333,318.17639,288.84504,-27.13484,3.020787,-5.71126,11.53753,-1.34828,50,5.77977,6.37573,-125.56105,-6.45821,-9.06081,26.90334,-13.87006,GEO_COL,YAL_BUL,TuckerFieldatBarcroftPark,D1,A10,20260306-TuckerFieldatBarcroftPark-1,73472030-19a7-11f1-883a-b7cb39fe2d64,85.03547,34.40121,NA,7.87457,NA,NA,NA,2.37635,2.16452,0.43561,533f9ace-f368-4c25-8fb6-e6dfea79b7f4,2026-03-06,21:57:19,2026-03-06T21:57:19Z,2026-03-06T21:57:19Z,LineDrive,v3,471301,643-146290,58f2bc3b414d4d9fa87e1f6c68ddc37e,"Lavey, Robbie",835215,Right,GEO_COL,7e6974da-385f-4ada-a799-5d74343db740,54.90487,-126.60763,13.45167,6.02051,-5.91864,-6.93503,-1.60316,6.7282,-4.53041,115.69086,2.37641,139.53733,-25.85085,5.89278,-1.22728,0.18783,-0.01652,-5.2e-4,2.1e-4,2.16448,47.4929,-19.13052,1.34408,-0.14307,0.02814,-0.01016,0.00285,-3.1e-4,0.43561,-50.01282,-2.73012,2.59809,-0.94876,0.25786,-0.05292,0.00709,-4.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
