player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-02-22,13:06:40,1,1,"Bowker, Austin",10148024,Right,CSD_TRI,"Mally, Tanner",10021383,Right,WMI_BRO,Undefined,1,Top,0,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.59536,-0.756906,-3.484406,1862.829272,232.293255,01:45:00,5.33345,1.94696,5.90887,-24.39123,10.30497,11.96583,2.59696,-0.2941,82.24439,-5.301564,-1.340646,0.423948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.07158,5.80174,-1.6739,50,5.2586,7.41713,-130.02246,-2.53341,-12.16266,26.06331,-22.19549,CSD_TRI,WMI_BRO,UCSanDiego,D1,BW,20260222-UCSanDiego-1,62cb35d0-1032-11f1-8647-51a49eb08526,88.90822,NA,NA,7.35097,NA,NA,NA,NA,NA,NA,aedaa89a-3ba6-4037-aafa-4487e21067cc,2026-02-22,21:06:40,2026-02-22T21:06:40Z,2026-02-22T21:06:40Z,NA,v3,NA,471491,69f89234ca5c48b38fa04c55dc05ccae,"Elvis, Cal",1000111100,Right,CSD_TRI,731d051c-b710-429c-b83d-c9fe8cc141dd,54.59155,-130.93961,13.03166,5.33401,-1.75237,-11.09775,-1.94244,7.84513,-6.08133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-02-22,13:07:02,1,2,"Bowker, Austin",10148024,Right,CSD_TRI,"Mally, Tanner",10021383,Right,WMI_BRO,Undefined,1,Top,0,0,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.46216,-0.679308,-4.364528,1913.503109,255.59234,02:30:00,5.32484,1.8791,6.33537,-29.21037,3.8963,10.92457,2.26332,-1.23695,83.33375,-6.130637,-2.39415,0.414123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.94189,2.56807,-1.56549,50,5.26164,9.66688,-132.56609,-2.54822,-12.29362,29.61754,-27.62619,CSD_TRI,WMI_BRO,UCSanDiego,D1,BW,20260222-UCSanDiego-1,6f5d7100-1032-11f1-8647-51a49eb08526,91.01755,NA,NA,8.12841,NA,NA,NA,NA,NA,NA,aedaa89a-3ba6-4037-aafa-4487e21067cc,2026-02-22,21:07:02,2026-02-22T21:07:02Z,2026-02-22T21:07:02Z,NA,v3,NA,471491,69f89234ca5c48b38fa04c55dc05ccae,"Elvis, Cal",1000111100,Right,CSD_TRI,06d6e17a-3264-4883-9db7-09560ed7a959,54.16373,-133.4931,14.80877,5.32786,-1.68354,-13.8131,-1.87408,10.05166,-6.14681,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-02-22,13:07:20,1,3,"Bowker, Austin",10148024,Right,CSD_TRI,"Mally, Tanner",10021383,Right,WMI_BRO,Undefined,1,Top,0,0,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,NA,81.08382,-0.071236,-1.421087,2028.472644,103.988014,09:30:00,5.39098,1.85684,5.70771,-40.24656,3.08713,-6.28807,1.97071,0.00852,73.56808,-7.495245,-2.546456,0.473788,84.71109,39.376599,2.355395,3909.969475,108.44323,78.44988,18.44022,289.35974,274.78707000000003,21.670253,5.178338,2.76217,1.99795,-1.73371,50,5.36004,3.16264,-117.6153,-1.46483,3.81199,25.38416,-29.41675,CSD_TRI,WMI_BRO,UCSanDiego,D1,BW,20260222-UCSanDiego-1,7a48da00-1032-11f1-8647-51a49eb08526,79.55549,93.25143,NA,7.51573,NA,NA,NA,1.6865,2.05926,-0.02817,aedaa89a-3ba6-4037-aafa-4487e21067cc,2026-02-22,21:07:20,2026-02-22T21:07:20Z,2026-02-22T21:07:20Z,FlyBall,v3,NA,471491,69f89234ca5c48b38fa04c55dc05ccae,"Elvis, Cal",1000111100,Right,CSD_TRI,47d47395-db1b-45b3-bc2b-066b412ec95d,54.79126,-118.64486,12.69208,5.39526,-0.27171,-14.70838,-1.85886,3.00803,1.90599,216.38775,1.68976,95.89467,-20.03442,4.4391,-0.75344,0.10206,-0.0136,0.00167,-1e-4,2.05994,78.79861,-19.28768,1.01294,0.17159,-0.16861,0.05014,-0.00675,3.4e-4,-0.0299,3.98071,8.84665,-2.44023,0.5315,-0.09929,0.01573,-0.00173,9e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-02-22,13:07:52,2,1,"Bowker, Austin",10148024,Right,CSD_TRI,"Howard, Drew",1000181349,Right,WMI_BRO,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.49585,-0.464586,-3.629154,1950.349483,197.904695,12:30:00,5.38466,2.03658,6.07772,-16.28576,16.91654,5.12827,3.59678,-0.89843,83.53769,-3.571782,-2.708754,0.41472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.62851,9.14851,-1.75823,50,5.33985,8.19658,-132.70192,-1.54414,-6.47624,28.1522,-15.84563,CSD_TRI,WMI_BRO,UCSanDiego,D1,BW,20260222-UCSanDiego-1,8d93a9f0-1032-11f1-8647-51a49eb08526,90.88641,NA,NA,7.95816,NA,NA,NA,NA,NA,NA,aedaa89a-3ba6-4037-aafa-4487e21067cc,2026-02-22,21:07:52,2026-02-22T21:07:52Z,2026-02-22T21:07:52Z,NA,v3,NA,471491,69f89234ca5c48b38fa04c55dc05ccae,"Elvis, Cal",1000111100,Right,CSD_TRI,3c86b6cf-9704-495e-84c4-23ce75b6fc11,54.42011,-133.63634,14.0761,5.38237,-1.0182,-7.92282,-2.03386,8.41153,-3.23812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-02-22,13:08:09,2,2,"Bowker, Austin",10148024,Right,CSD_TRI,"Howard, Drew",1000181349,Right,WMI_BRO,Undefined,1,Top,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.09799,-1.819031,-4.151732,1882.324329,241.901353,02:00:00,5.38653,2.08317,5.8862,-26.96616,7.03142,11.03536,1.4452,-0.85924,82.99244,-6.822315,-2.176811,0.419658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.91174,4.46063,-1.75429,50,5.22382,9.10736,-131.92385,-5.13714,-12.10857,29.61814,-24.35957,CSD_TRI,WMI_BRO,UCSanDiego,D1,BW,20260222-UCSanDiego-1,97963990-1032-11f1-8647-51a49eb08526,89.81705,NA,NA,8.10555,NA,NA,NA,NA,NA,NA,aedaa89a-3ba6-4037-aafa-4487e21067cc,2026-02-22,21:08:09,2026-02-22T21:08:09Z,2026-02-22T21:08:09Z,NA,v3,NA,471491,69f89234ca5c48b38fa04c55dc05ccae,"Elvis, Cal",1000111100,Right,CSD_TRI,c3477ab3-fd10-4e57-ba3d-b2649a105a94,54.61379,-132.95565,14.80907,5.388,-4.28853,-12.17978,-2.07891,9.52918,-6.05428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-02-22,13:08:26,2,3,"Bowker, Austin",10148024,Right,CSD_TRI,"Howard, Drew",1000181349,Right,WMI_BRO,Undefined,1,Top,1,2,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,90.50901,-1.112899,-3.669687,1839.023404,204.82381,12:45:00,5.36545,1.90311,5.96457,-19.8219,14.49162,6.16898,2.67947,-0.99009,82.21146,-4.860593,-2.564486,0.421604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.22988,8.10036,-1.61509,50,5.26599,8.14308,-131.1343,-3.16553,-7.32235,29.24657,-18.15152,CSD_TRI,WMI_BRO,UCSanDiego,D1,BW,20260222-UCSanDiego-1,a1a880a0-1032-11f1-8647-51a49eb08526,89.40258,NA,NA,8.29755,NA,NA,NA,NA,NA,NA,aedaa89a-3ba6-4037-aafa-4487e21067cc,2026-02-22,21:08:26,2026-02-22T21:08:26Z,2026-02-22T21:08:26Z,NA,v3,NA,471491,69f89234ca5c48b38fa04c55dc05ccae,"Elvis, Cal",1000111100,Right,CSD_TRI,ba60faf8-10f9-4c31-9cef-065a839e92dd,54.53241,-132.14129,14.62329,5.36422,-2.54055,-9.07576,-1.8998,8.39519,-3.66118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-02-22,13:08:46,2,4,"Bowker, Austin",10148024,Right,CSD_TRI,"Howard, Drew",1000181349,Right,WMI_BRO,Undefined,1,Top,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.44018,-0.226373,-3.58088,1924.648993,198.691535,12:30:00,5.32947,2.00848,6.01878,-16.03824,17.33454,5.50382,3.78286,-0.85408,83.31042,-3.291659,-2.594088,0.415784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.81374,9.27611,-1.73045,50,5.30281,8.05783,-132.58984,-0.9813,-6.78363,28.56161,-15.67435,CSD_TRI,WMI_BRO,UCSanDiego,D1,BW,20260222-UCSanDiego-1,ad57aed0-1032-11f1-8647-51a49eb08526,90.65396,NA,NA,8.12976,NA,NA,NA,NA,NA,NA,aedaa89a-3ba6-4037-aafa-4487e21067cc,2026-02-22,21:08:46,2026-02-22T21:08:46Z,2026-02-22T21:08:46Z,NA,v3,NA,471491,69f89234ca5c48b38fa04c55dc05ccae,"Elvis, Cal",1000111100,Right,CSD_TRI,86e37036-8583-4d46-b6aa-5ead59f9442d,54.47848,-133.55108,14.28081,5.32696,-0.45378,-7.83718,-2.00547,8.28613,-3.39181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-02-22,13:09:06,2,5,"Bowker, Austin",10148024,Right,CSD_TRI,"Howard, Drew",1000181349,Right,WMI_BRO,Undefined,1,Top,1,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,90.91425,-1.317724,-4.239823,1881.585227,199.539027,12:45:00,5.30233,1.96641,5.8353,-15.94961,18.54706,6.13748,2.74482,-1.47017,81.86986,-4.38216,-3.144619,0.422727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.45862,10.22213,-1.62359,50,5.18529,9.47251,-131.47746,-3.48176,-7.69736,31.44468,-14.52652,CSD_TRI,WMI_BRO,UCSanDiego,D1,BW,20260222-UCSanDiego-1,b951a1a0-1032-11f1-8647-51a49eb08526,89.16499,NA,NA,9.0444,NA,NA,NA,NA,NA,NA,aedaa89a-3ba6-4037-aafa-4487e21067cc,2026-02-22,21:09:06,2026-02-22T21:09:06Z,2026-02-22T21:09:06Z,NA,v3,NA,471491,69f89234ca5c48b38fa04c55dc05ccae,"Elvis, Cal",1000111100,Right,CSD_TRI,a5fff618-6fd9-4a1d-ac3a-10d01a2a7e4d,54.66019,-132.58733,15.72234,5.29913,-2.96904,-7.26326,-1.96272,9.7442,-3.84868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-02-22,13:09:44,3,1,"Bowker, Austin",10148024,Right,CSD_TRI,"Maloney, Mike",1000076885,Right,WMI_BRO,Undefined,1,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.66131,-1.151177,-2.137919,1889.227722,243.055755,02:00:00,5.46506,1.92051,5.84495,-26.28198,7.34406,12.17182,2.20421,0.94711,83.15211,-6.045802,0.045159,0.417359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.90205,4.43894,-1.75377,50,5.35597,4.4344,-132.96449,-3.59534,-12.23016,31.22648,-24.3084,CSD_TRI,WMI_BRO,UCSanDiego,D1,BW,20260222-UCSanDiego-1,cffc6570-1032-11f1-8647-51a49eb08526,90.31189,NA,NA,8.5092,NA,NA,NA,NA,NA,NA,aedaa89a-3ba6-4037-aafa-4487e21067cc,2026-02-22,21:09:44,2026-02-22T21:09:44Z,2026-02-22T21:09:44Z,NA,v3,NA,471491,69f89234ca5c48b38fa04c55dc05ccae,"Elvis, Cal",1000111100,Right,CSD_TRI,4de53b63-0c45-4359-86c9-7a1b8e62164b,54.65418,-134.05307,15.61324,5.46653,-2.74794,-12.1542,-1.91578,4.86075,-6.11508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-02-22,13:10:03,3,2,"Bowker, Austin",10148024,Right,CSD_TRI,"Maloney, Mike",1000076885,Right,WMI_BRO,Undefined,1,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.14271,-1.2954,-4.371212,1823.532214,201.928259,12:45:00,5.38453,1.93047,5.70384,-18.40379,16.68674,6.22776,2.64013,-1.63146,81.63528,-4.780112,-3.262832,0.42635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.4541,9.20508,-1.5671,50,5.2643,9.68652,-130.38222,-3.52509,-7.60656,29.43697,-16.45391,CSD_TRI,WMI_BRO,UCSanDiego,D1,BW,20260222-UCSanDiego-1,db304920-1032-11f1-8647-51a49eb08526,88.40727,NA,NA,8.50744,NA,NA,NA,NA,NA,NA,aedaa89a-3ba6-4037-aafa-4487e21067cc,2026-02-22,21:10:03,2026-02-22T21:10:03Z,2026-02-22T21:10:03Z,NA,v3,NA,471491,69f89234ca5c48b38fa04c55dc05ccae,"Elvis, Cal",1000111100,Right,CSD_TRI,b2d9f18b-76ef-4560-ae54-cb29e3c5e7eb,54.79211,-131.45971,14.71849,5.38231,-2.92282,-8.22696,-1.92675,9.96494,-3.80328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
