player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,2026-02-14,13:17:53,1,1,"Tafoya, Hugo",1000278072,Right,LEN_BEA,"Karpowicz, Ben",10958652,Right,WIN_BUL,Undefined,2,Top,0,0,0,Curveball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,79.11311,-0.013005,-1.586102,2836.727011,71.212236,08:15:00,5.743,2.16697,5.4851,-49.88109,-3.94047,-16.24143,1.57407,-0.67082,72.09358,-9.10152,-4.481862,0.487832,87.83453,-58.356974,-69.303086,NA,NA,NA,NA,2.87962,2.51397,-11.161012,0.01736,7.73933,-1.58945,-2.01634,50,5.70785,3.80849,-114.7489,-1.71381,10.15339,24.41424,-34.25928,LEN_BEA,WIN_BUL,DurhamField,D2,NCAASA,20260214-DurhamField-1,992c7b00-09d1-11f1-9851-0bd91f71816b,77.26527,1.90727,NA,7.01953,NA,NA,NA,2.40977,1.90727,0.54209,872d3ab2-d5f3-42a9-be6d-1b9a1256ddd6,2026-02-14,18:17:53,2026-02-14T18:17:53Z,2026-02-14T18:17:53Z,GroundBall,v3,NA,NA,NA,"Kidder, Nathan",10027713,Right,LEN_BEA,6ac64dc0-f8e9-4732-9f77-965e55b22a17,55.01634,-115.81127,12.20712,5.74999,-0.22304,-17.12964,-2.17245,3.36667,5.07669,NA,2.40965,23.9285,NA,NA,NA,NA,NA,NA,NA,1.90782,-109.86748,NA,NA,NA,NA,NA,NA,NA,0.5424,-63.33526,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,2026-02-14,13:18:16,1,2,"Tafoya, Hugo",1000278072,Right,LEN_BEA,"Karpowicz, Ben",10958652,Right,WIN_BUL,Undefined,2,Top,0,0,1,Curveball,Curveball,InPlay,Undefined,LineDrive,Out,1,0,NA,75.87778,2.16662,-0.720613,2404.062378,29.5821,07:00:00,5.73858,1.78063,5.60152,-69.12937,-19.11434,-11.87587,2.00162,0.1182,68.80387,-10.420627,-2.846636,0.509005,105.57649,21.067107,-27.198296,1396.144111,96.2372,33.68796,-53.27653,321.34177,317.38775,-34.130732,3.073025,5.79177,-9.99461,-1.71091,50,5.87901,1.82742,-110.05741,1.87483,6.94029,23.72264,-44.15064,LEN_BEA,WIN_BUL,DurhamField,D2,NCAASA,20260214-DurhamField-1,a7154580-09d1-11f1-9851-0bd91f71816b,74.05128,39.83003,NA,7.07392,NA,NA,NA,2.27512,2.31411,-0.05347,872d3ab2-d5f3-42a9-be6d-1b9a1256ddd6,2026-02-14,18:18:16,2026-02-14T18:18:16Z,2026-02-14T18:18:16Z,LineDrive,v3,NA,NA,NA,"Kidder, Nathan",10027713,Right,LEN_BEA,1887b487-442e-43c3-9c47-e3e2457bfa9b,54.90286,-111.10918,11.86132,5.75249,3.8323,-22.07532,-1.78511,1.51972,3.47014,NA,2.27562,128.50085,-22.98688,4.9051,-1.09486,0.3127,-0.09521,0.01835,-0.00148,2.3138,55.67177,-24.03443,3.32404,-0.8254,0.14082,-0.00255,-0.00366,4.7e-4,-0.05291,-66.06479,3.56571,-0.85257,0.2473,0.01987,-0.04364,0.01264,-0.00121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50,2026-02-14,13:31:03,1,2,"Tafoya, Hugo",1000278072,Right,LEN_BEA,"Evans, Jalen",1000280659,Right,WIN_BUL,Undefined,3,Top,0,0,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.19487,-2.460927,-4.086838,2711.670149,211.455853,01:00:00,5.79111,2.10831,5.91387,-21.74458,15.31434,8.60666,1.68781,-0.97398,79.49217,-6.546126,-2.546763,0.438145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.56607,8.92398,-1.78486,50,5.58082,8.65696,-126.19648,-6.09935,-8.94294,26.56465,-17.836,LEN_BEA,WIN_BUL,DurhamField,D2,NCAASA,20260214-DurhamField-1,707c2690-09d3-11f1-9851-0bd91f71816b,86.02737,NA,NA,7.7027,NA,NA,NA,NA,NA,NA,872d3ab2-d5f3-42a9-be6d-1b9a1256ddd6,2026-02-14,18:31:03,2026-02-14T18:31:03Z,2026-02-14T18:31:03Z,NA,v3,NA,NA,NA,"Kidder, Nathan",10027713,Right,LEN_BEA,c951e5c6-e4d5-4fdc-ae9b-0fab2cf6447b,54.58392,-127.15775,13.28232,5.78985,-5.45394,-8.918,-2.10398,8.98056,-4.47147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51,2026-02-14,13:31:20,1,3,"Tafoya, Hugo",1000278072,Right,LEN_BEA,"Evans, Jalen",1000280659,Right,WIN_BUL,Undefined,3,Top,0,1,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,NA,87.81154,-1.61424,-3.080141,2464.191217,201.899998,12:45:00,5.72749,2.07829,6.27094,-15.90883,19.83206,7.51784,2.91106,-0.1375,80.31427,-4.673096,-1.724187,0.430283,94.1439,15.666938,20.329035,2956.423347,99.86736,23.4513,46.11342,251.84092,243.86632,30.340949,2.558546,-4.76166,11.09804,-1.85388,50,5.59998,6.56389,-127.45185,-4.00263,-7.8394,25.97597,-13.90273,LEN_BEA,WIN_BUL,DurhamField,D2,NCAASA,20260214-DurhamField-1,7a2105d0-09d3-11f1-9851-0bd91f71816b,87.5992,24.39867,NA,7.49727,NA,NA,NA,0.28073,2.84703,0.14714,872d3ab2-d5f3-42a9-be6d-1b9a1256ddd6,2026-02-14,18:31:20,2026-02-14T18:31:20Z,2026-02-14T18:31:20Z,LineDrive,v3,NA,NA,NA,"Kidder, Nathan",10027713,Right,LEN_BEA,33d3f699-0b0e-4934-8ca4-07ffa70e1b7d,54.22886,-128.31084,12.98799,5.72474,-3.54288,-6.95137,-2.07522,6.82313,-3.9197,246.681807,0.28073,124.66664,-23.53358,4.86576,-0.99262,0.17221,-0.02761,0.00342,-2.2e-4,2.84703,37.28715,-17.23291,1.02159,-0.06485,-0.00631,0.0049,-7.1e-4,3e-5,0.14714,46.1877,4.95411,-2.75584,0.89996,-0.22887,0.04571,-0.00613,3.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52,2026-02-14,13:31:49,2,1,"Tafoya, Hugo",1000278072,Right,LEN_BEA,"Benamati, Reed",10179681,Right,WIN_BUL,Undefined,3,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.78313,3.643956,-0.627824,2354.236396,32.746613,07:00:00,5.79006,2.01858,5.58137,-66.88712,-16.88973,-11.97946,3.6241,0.43393,68.70019,-8.555025,-2.766215,0.508915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.7887,-9.04473,-1.95683,50,6.06077,1.66835,-109.81582,4.73466,6.95726,22.311889999999998,-43.04463,LEN_BEA,WIN_BUL,DurhamField,D2,NCAASA,20260214-DurhamField-1,8bcbba50-09d3-11f1-9851-0bd91f71816b,74.06436,NA,NA,7.08294,NA,NA,NA,NA,NA,NA,872d3ab2-d5f3-42a9-be6d-1b9a1256ddd6,2026-02-14,18:31:49,2026-02-14T18:31:49Z,2026-02-14T18:31:49Z,NA,v3,NA,NA,NA,"Kidder, Nathan",10027713,Right,LEN_BEA,90dd3b50-ddc8-4038-81f7-a019bdbcfc3c,54.92206,-110.81135,11.15595,5.80666,6.65526,-21.52232,-2.02434,1.35793,3.47863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53,2026-02-14,13:32:03,2,2,"Tafoya, Hugo",1000278072,Right,LEN_BEA,"Benamati, Reed",10179681,Right,WIN_BUL,Undefined,3,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.72666,-0.647263,-4.042598,2287.077742,216.142984,01:15:00,5.76168,2.20161,6.12965,-18.84922,17.30796,11.7815,3.59109,-0.55959,79.90617,-4.239577,-1.9264540000000001,0.432782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.18973,9.45737,-1.89799,50,5.70215,8.50387,-127.16153,-1.96488,-11.75476,26.43984,-16.71189,LEN_BEA,WIN_BUL,DurhamField,D2,NCAASA,20260214-DurhamField-1,94021570-09d3-11f1-9851-0bd91f71816b,87.09342,NA,NA,7.82049,NA,NA,NA,NA,NA,NA,872d3ab2-d5f3-42a9-be6d-1b9a1256ddd6,2026-02-14,18:32:03,2026-02-14T18:32:03Z,2026-02-14T18:32:03Z,NA,v3,NA,NA,NA,"Kidder, Nathan",10027713,Right,LEN_BEA,fcb27083-383e-4bcb-a61d-d9cf4f8d27de,54.36874,-128.06667,13.21992,5.75963,-1.39277,-8.35595,-2.196,8.90628,-5.87738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54,2026-02-14,13:32:18,2,3,"Tafoya, Hugo",1000278072,Right,LEN_BEA,"Benamati, Reed",10179681,Right,WIN_BUL,Undefined,3,Top,1,1,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Single,0,0,NA,76.31683,1.311622,-1.036464,2439.611093,27.009062,07:00:00,5.75366,1.90321,5.48879,-66.53405,-17.28595,-9.65741,1.43663,0.12867,69.82793,-10.747478,-2.762706,0.505087,66.66587,-77.335147,-37.284081,NA,NA,NA,NA,2.21394,2.21394,-9.37701,0.015998,4.55847,-8.71792,-1.8056,50,5.82307,2.36926,-110.78539,0.29195,5.58153,22.52281,-42.84854,LEN_BEA,WIN_BUL,DurhamField,D2,NCAASA,20260214-DurhamField-1,9d340ea0-09d3-11f1-9851-0bd91f71816b,74.62565,1.53001,NA,6.48891,NA,NA,NA,1.9108,1.53001,-0.15244,872d3ab2-d5f3-42a9-be6d-1b9a1256ddd6,2026-02-14,18:32:18,2026-02-14T18:32:18Z,2026-02-14T18:32:18Z,GroundBall,v3,NA,NA,NA,"Kidder, Nathan",10027713,Right,LEN_BEA,87857fa8-b1f0-4d87-bfe9-f74b1f0752ce,55.0158,-111.80046,11.2614,5.7664,2.22307,-21.42427,-1.90672,2.11771,2.79077,NA,1.91069,17.0992,NA,NA,NA,NA,NA,NA,NA,1.53062,-95.63695,NA,NA,NA,NA,NA,NA,NA,-0.15236,-13.01859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55,2026-02-14,13:32:59,3,1,"Tafoya, Hugo",1000278072,Right,LEN_BEA,"Groppuso, Gavin",1000210567,Left,WIN_BUL,Undefined,3,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,78.76369,0.555924,-1.0475,2773.395974,92.972554,09:00:00,5.80809,2.33306,5.0426,-44.44333,1.77221,-8.02402,2.629,0.67615,72.75427,-7.48861,-2.466027,0.489289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.70099,1.17098,-2.22647,50,5.82561,2.42202,-114.36434,-0.47766,4.93151,19.88724,-30.61376,LEN_BEA,WIN_BUL,DurhamField,D2,NCAASA,20260214-DurhamField-1,b55545d0-09d3-11f1-9851-0bd91f71816b,77.03512,NA,NA,6.00942,NA,NA,NA,NA,NA,NA,872d3ab2-d5f3-42a9-be6d-1b9a1256ddd6,2026-02-14,18:32:59,2026-02-14T18:32:59Z,2026-02-14T18:32:59Z,NA,v3,NA,NA,NA,"Kidder, Nathan",10027713,Right,LEN_BEA,79d78d33-c6ae-435b-a491-27bc8edff632,55.45785,-115.30952,9.94362,5.81373,0.97732,-15.30688,-2.33602,2.18764,2.46575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56,2026-02-14,13:33:36,3,2,"Tafoya, Hugo",1000278072,Right,LEN_BEA,"Groppuso, Gavin",1000210567,Left,WIN_BUL,Undefined,3,Top,1,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,86.80401,-2.476503,-1.815684,2335.303858,185.975491,12:15:00,5.7889,2.05947,6.32649,-15.93371,20.36186,2.01654,2.17788,0.55486,79.9015,-5.526878,-1.451045,0.433609,81.82068,37.611998,-26.577503,3469.072515,94.14567,67.41822,-56.89107,293.88124,186.77831,-37.991927,4.631624,-1.5348,11.62902,-1.92788,50,5.60026,3.92254,-126.11888,-5.86293,-2.48584,24.30656,-13.3391,LEN_BEA,WIN_BUL,DurhamField,D2,NCAASA,20260214-DurhamField-1,cb6db4b0-09d3-11f1-9851-0bd91f71816b,86.92729,77.34611,NA,6.90251,NA,NA,NA,1.73075,2.62297,-0.70697,872d3ab2-d5f3-42a9-be6d-1b9a1256ddd6,2026-02-14,18:33:36,2026-02-14T18:33:36Z,2026-02-14T18:33:36Z,FlyBall,v3,NA,NA,NA,"Kidder, Nathan",10027713,Right,LEN_BEA,36b789e0-01cc-42ab-a8b5-21680f56bf7a,54.1746,-126.92089,12.15328,5.78645,-5.4228,-6.66955,-2.05866,4.00456,-1.24292,NA,1.7325,84.98056,-16.12938,3.55712,-0.63961,0.09948,-0.02052,0.00381,-2.9e-4,2.62435,73.20283,-20.4176,1.31938,0.11806,-0.17978,0.06116,-0.00914,5.1e-4,-0.70789,-42.51079,0.2906,0.58767,-0.32274,0.11441,-0.02589,0.0032,-1.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57,2026-02-14,13:34:17,4,1,"Tafoya, Hugo",1000278072,Right,LEN_BEA,"Powell, Bowen",10292969,Left,WIN_BUL,Undefined,3,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.23284,0.607525,-2.683576,1555.190041,235.736479,01:45:00,5.73138,2.24961,6.22027,-30.33317,10.66623,13.68205,3.76486,0.91165,74.85568,-5.093347,-0.215557,0.460851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.81182,5.76512,-2.05492,50,5.7619,5.06991,-119.35447,0.38072,-11.219,23.91548,-23.89441,LEN_BEA,WIN_BUL,DurhamField,D2,NCAASA,20260214-DurhamField-1,e3a8dc80-09d3-11f1-9851-0bd91f71816b,81.78885,NA,NA,7.37716,NA,NA,NA,NA,NA,NA,872d3ab2-d5f3-42a9-be6d-1b9a1256ddd6,2026-02-14,18:34:17,2026-02-14T18:34:17Z,2026-02-14T18:34:17Z,NA,v3,NA,NA,NA,"Kidder, Nathan",10027713,Right,LEN_BEA,dce4fd73-4266-4b2c-8eb7-85ece0ceb806,54.27782,-120.20858,11.95774,5.73307,1.23407,-11.94721,-2.24314,5.47058,-5.6095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
