player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-02-21,13:03:22,1,1,"McMurtry, Joseph",1000497664,Right,TEM_LEO,"Smolinski, Hunter",1000513160,Right,BLI_JC,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.78096,-1.369484,-0.621399,2160.95951,234.771973,01:45:00,6.70884,0.85138,6.92913,-19.04147,13.60198,17.46422,3.87487,1.74094,82.02186,-5.067402,2.576335,0.411215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.35666,8.06741,-0.81644,50,6.61625,0.73701,-133.21688,-3.65569,-16.36429,35.75448,-18.06457,TEM_LEO,BLI_JC,DSSComplex,JUCO,NJCAA,20260221-DSSComplex-1,fe953a00-0f57-11f1-9b02-89291729cd38,91.66108,NA,NA,9.7591,NA,NA,NA,NA,NA,NA,9a0c76d5-38c0-44d5-a394-053d9f4abb92,2026-02-21,19:03:22,2026-02-21T19:03:22Z,2026-02-21T19:03:22Z,NA,v3,NA,NA,NA,"Leon-Padilla, Elias",1000394694,Right,TEM_LEO,7a1d7b3b-812f-4608-8e59-5be493e9fdce,53.56961,-134.17152,17.87724,6.70742,-3.17337,-9.03228,-0.84195,1.17394,-8.18215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-02-21,13:03:36,1,2,"McMurtry, Joseph",1000497664,Right,TEM_LEO,"Smolinski, Hunter",1000513160,Right,BLI_JC,Undefined,1,Top,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,92.46312,-2.089661,-2.203015,2226.790497,217.241982,01:15:00,6.65739,0.87457,6.8385,-15.25249,16.82426,11.88686,3.47822,-0.14511,83.16222,-5.074568,-0.032418,0.40763,83.38037,18.840348,-51.280239,3528.245004,65.6579,24.18959,-88.25516,212.81714,206.87522,-56.100501,2.386569,-7.02146,9.95402,-0.73689,50,6.51725,4.69551,-134.17048,-5.2498,-12.55999,34.08959,-14.36823,TEM_LEO,BLI_JC,DSSComplex,JUCO,NJCAA,20260221-DSSComplex-1,06be0090-0f58-11f1-9b02-89291729cd38,92.46722,24.19362,NA,9.3009,NA,NA,NA,0.72703,3.32288,0.17815,9a0c76d5-38c0-44d5-a394-053d9f4abb92,2026-02-21,19:03:36,2026-02-21T19:03:36Z,2026-02-21T19:03:36Z,LineDrive,v3,NA,NA,NA,"Leon-Padilla, Elias",1000394694,Right,TEM_LEO,ac30e23c-f22b-4c7e-9768-6a7bbf226daa,53.66338,-135.09805,17.04479,6.65478,-4.85885,-7.18412,-0.8693,5.03726,-6.27999,NA,0.72703,72.39599,-14.23414,2.919,-0.61775,0.12736,-0.02418,0.00333,-2.2e-4,3.32288,39.49165,-20.62626,2.23466,-0.49575,0.10497,-0.01895,0.00272,-2e-4,0.17815,-90.30116,10.07609,-2.07329,0.4341,-0.0886,0.01687,-0.00232,1.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-02-21,13:03:54,1,3,"McMurtry, Joseph",1000497664,Right,TEM_LEO,"Smolinski, Hunter",1000513160,Right,BLI_JC,Undefined,1,Top,0,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,92.01615,-2.659104,-2.141858,2262.454642,210.062847,01:00:00,6.60482,0.70182,6.8136,-13.30576,19.92974,10.67654,3.06617,-0.36379,80.83761,-5.340618,-0.193409,0.414928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.41579,11.95005,-0.56623,50,6.42718,4.529,-133.10544,-6.4158,-11.02356,39.80023,-11.641540000000001,TEM_LEO,BLI_JC,DSSComplex,JUCO,NJCAA,20260221-DSSComplex-1,11812110-0f58-11f1-9b02-89291729cd38,90.84096,NA,NA,11.17853,NA,NA,NA,NA,NA,NA,9a0c76d5-38c0-44d5-a394-053d9f4abb92,2026-02-21,19:03:54,2026-02-21T19:03:54Z,2026-02-21T19:03:54Z,NA,v3,NA,NA,NA,"Leon-Padilla, Elias",1000394694,Right,TEM_LEO,cc893d6c-a7db-4475-8db4-78bba510401c,53.68143,-134.20172,19.90012,6.59948,-6.09514,-5.8207700000000004,-0.69516,4.83264,-5.51178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-02-21,13:04:10,1,4,"McMurtry, Joseph",1000497664,Right,TEM_LEO,"Smolinski, Hunter",1000513160,Right,BLI_JC,Undefined,1,Top,0,1,2,Splitter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.6838,-1.002623,-2.44395,1446.88663,238.488656,02:00:00,6.63461,0.86262,6.14376,-35.97919,6.26429,7.67115,2.70881,-0.75813,73.75738,-7.71976,-1.060257,0.467791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.75067,4.05103,-0.67991,50,6.53997,4.75723,-118.3941,-3.1712,-6.61702,26.54371,-26.53153,TEM_LEO,BLI_JC,DSSComplex,JUCO,NJCAA,20260221-DSSComplex-1,1b3b8420-0f58-11f1-9b02-89291729cd38,80.57547,NA,NA,7.92642,NA,NA,NA,NA,NA,NA,9a0c76d5-38c0-44d5-a394-053d9f4abb92,2026-02-21,19:04:10,2026-02-21T19:04:10Z,2026-02-21T19:04:10Z,NA,v3,NA,NA,NA,"Leon-Padilla, Elias",1000394694,Right,TEM_LEO,0e2465e6-8540-4269-aa4d-3a3efd776c0a,54.35687,-119.3669,13.27186,6.63837,-2.19884,-13.26577,-0.8587,4.99974,-3.30851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-02-21,13:04:26,1,5,"McMurtry, Joseph",1000497664,Right,TEM_LEO,"Smolinski, Hunter",1000513160,Right,BLI_JC,Undefined,1,Top,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,93.29228,-2.918008,-2.248622,2320.246649,216.599248,01:15:00,6.59205,0.63054,6.86384,-13.67426,18.17926,12.54123,2.78809,-0.37528,83.06377,-5.631255,0.042495,0.40621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.35327,11.00245,-0.49034,50,6.40021,4.78173,-135.11189,-7.16183,-13.20399,37.281,-12.41739,TEM_LEO,BLI_JC,DSSComplex,JUCO,NJCAA,20260221-DSSComplex-1,24dae520-0f58-11f1-9b02-89291729cd38,92.79062,NA,NA,10.22851,NA,NA,NA,NA,NA,NA,9a0c76d5-38c0-44d5-a394-053d9f4abb92,2026-02-21,19:04:26,2026-02-21T19:04:26Z,2026-02-21T19:04:26Z,NA,v3,NA,NA,NA,"Leon-Padilla, Elias",1000394694,Right,TEM_LEO,3c94d69e-f8a7-4cef-acf4-7a8a3965b308,53.6338,-136.11086,18.6405,6.58765,-6.8291,-6.20869,-0.62321,5.13554,-6.60199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-02-21,13:04:46,1,6,"McMurtry, Joseph",1000497664,Right,TEM_LEO,"Smolinski, Hunter",1000513160,Right,BLI_JC,Undefined,1,Top,0,2,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,93.38394,-1.734463,-2.633839,2252.677397,228.613418,01:30:00,6.69236,0.82425,6.75418,-15.5508,16.01383,16.84147,3.80983,-0.18006,83.90218,-4.769731,0.435873,0.404363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.74292,9.36926,-0.65682,50,6.57213,5.55258,-135.48008,-4.48334,-17.76515,34.83147,-15.09024,TEM_LEO,BLI_JC,DSSComplex,JUCO,NJCAA,20260221-DSSComplex-1,30c6f540-0f58-11f1-9b02-89291729cd38,93.21431,NA,NA,9.48177,NA,NA,NA,NA,NA,NA,9a0c76d5-38c0-44d5-a394-053d9f4abb92,2026-02-21,19:04:46,2026-02-21T19:04:46Z,2026-02-21T19:04:46Z,NA,v3,NA,NA,NA,"Leon-Padilla, Elias",1000394694,Right,TEM_LEO,a3b3aeed-32f0-4760-b0e2-b8570f4c090f,53.74795,-136.44027,17.41574,6.68999,-4.06735,-7.54512,-0.81664,6.0423,-8.88258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-02-21,13:05:05,1,7,"McMurtry, Joseph",1000497664,Right,TEM_LEO,"Smolinski, Hunter",1000513160,Right,BLI_JC,Undefined,1,Top,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,92.83862,-2.783414,-1.640172,2277.420937,210.70348,01:00:00,6.61956,0.87061,6.8304,-11.62398,20.39348,11.36957,3.10885,0.32151,83.03677,-5.11521,0.436116,0.407254,73.79956,32.931451,-140.249534,3097.717171,NA,NA,NA,NA,37.09777,NA,NA,-6.59957,12.13989,-0.76874,50,6.43569,3.40702,-134.62624,-6.75579,-11.8125,35.96227,-10.44504,TEM_LEO,BLI_JC,DSSComplex,JUCO,NJCAA,20260221-DSSComplex-1,3c0debc0-0f58-11f1-9b02-89291729cd38,92.55273,22.80103,NA,9.80186,NA,NA,NA,1.0943,3.06573,-0.35062,9a0c76d5-38c0-44d5-a394-053d9f4abb92,2026-02-21,19:05:05,2026-02-21T19:05:05Z,2026-02-21T19:05:05Z,NA,v3,NA,NA,NA,"Leon-Padilla, Elias",1000394694,Right,TEM_LEO,a0ebd773-29c4-49fd-a34b-7e67f02a6f0e,53.6711,-135.60335,17.98114,6.61539,-6.47199,-5.22252,-0.86568,3.72797,-5.90625,NA,1.10019,-70.03296,4.3282,NA,NA,NA,NA,NA,NA,3.09292,58.01208,-30.75046,NA,NA,NA,NA,NA,NA,-0.36902,-57.53042,14.78308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-02-21,13:05:23,1,8,"McMurtry, Joseph",1000497664,Right,TEM_LEO,"Smolinski, Hunter",1000513160,Right,BLI_JC,Undefined,1,Top,0,2,2,Splitter,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,83.76874,-1.598845,-1.424747,1427.847734,287.308897,03:30:00,6.57188,0.93206,6.2593,-40.30825,-0.19618,5.47177,1.73763,0.07393,75.61346,-9.085726,-0.433435,0.455836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.36154,0.83417,-0.82897,50,6.43356,2.81698,-121.5003,-4.65513,-4.90275,29.20066,-30.95741,TEM_LEO,BLI_JC,DSSComplex,JUCO,NJCAA,20260221-DSSComplex-1,46973790-0f58-11f1-9b02-89291729cd38,82.68853,NA,NA,8.15529,NA,NA,NA,NA,NA,NA,9a0c76d5-38c0-44d5-a394-053d9f4abb92,2026-02-21,19:05:23,2026-02-21T19:05:23Z,2026-02-21T19:05:23Z,NA,v3,NA,NA,NA,"Leon-Padilla, Elias",1000394694,Right,TEM_LEO,c0ee5ecf-d39d-4e44-9ced-14fea67b8114,54.24416,-122.51607,14.60033,6.57676,-3.57825,-15.4787,-0.92993,2.98753,-2.45137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-02-21,13:05:40,1,9,"McMurtry, Joseph",1000497664,Right,TEM_LEO,"Smolinski, Hunter",1000513160,Right,BLI_JC,Undefined,1,Top,0,2,2,Splitter,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,82.60721,-0.787808,-1.727274,1488.458862,285.152211,03:30:00,6.60128,1.09684,6.13246,-41.54549,-0.07051,6.07729,2.41055,0.00615,74.39025,-8.504188,-0.629738,0.463516,80.5056,74.778261,19.423165,NA,NA,NA,NA,NA,26.89675,NA,NA,-3.76276,0.6511,-0.96793,50,6.51969,3.38162,-119.78698,-2.96231,-5.33113,28.50669,-31.25158,TEM_LEO,BLI_JC,DSSComplex,JUCO,NJCAA,20260221-DSSComplex-1,508b6f50-0f58-11f1-9b02-89291729cd38,81.31858,99.49791,NA,8.21696,NA,NA,NA,3.19376,2.67178,-0.02626,9a0c76d5-38c0-44d5-a394-053d9f4abb92,2026-02-21,19:05:40,2026-02-21T19:05:40Z,2026-02-21T19:05:40Z,NA,v3,NA,NA,NA,"Leon-Padilla, Elias",1000394694,Right,TEM_LEO,5d71260c-0835-406c-8478-8cb78f1aca78,54.37043,-120.82257,14.25334,6.60668,-1.827,-15.62579,-1.0943,3.57529,-2.66556,NA,3.19375,29.23942,-10.36313,3.54827,-2.67868,4.05421,-4.08102,2.16339,-0.46492,2.67178,113.93159,-28.12549,3.27235,-0.09982,-0.96095,1.10955,-0.60332,0.1307,-0.02627,10.31207,-8.7674,3.39892,-2.87549,4.46532,-4.50968,2.39225,-0.51423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-02-21,13:06:12,2,1,"McMurtry, Joseph",1000497664,Right,TEM_LEO,"Bohacek, Jacob",1000513184,Right,BLI_JC,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,93.18101,-3.153835,-2.523267,2401.679744,207.966298,01:00:00,6.64833,0.73107,6.90775,-12.0902,19.72844,9.80083,2.76247,-0.75198,83.15203,-5.575543,-0.732323,0.405987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.02418,11.89477,-0.57458,50,6.44431,5.54409,-134.9393,-7.64698,-10.81854,36.48026,-10.81285,TEM_LEO,BLI_JC,DSSComplex,JUCO,NJCAA,20260221-DSSComplex-1,63fe39a0-0f58-11f1-9b02-89291729cd38,92.84151,NA,NA,10.02898,NA,NA,NA,NA,NA,NA,9a0c76d5-38c0-44d5-a394-053d9f4abb92,2026-02-21,19:06:12,2026-02-21T19:06:12Z,2026-02-21T19:06:12Z,NA,v3,NA,NA,NA,"Leon-Padilla, Elias",1000394694,Right,TEM_LEO,dbe46d37-e8e3-4621-b5f0-a315de4cb95b,53.5905,-135.90651,18.24013,6.64325,-7.3603,-5.40642,-0.72537,5.83093,-5.40927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
