player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-02-28,13:31:39,1,1,"Romero, Garritt",10178505,Right,CEN_COL1,"Ortiz, Samuel",1000401822,Right,CON_TOR,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,75.7275,-0.559754,-1.973711,1780.797411,203.85291900000001,12:45:00,6.09106,0.63645,6.13663,-29.76887,18.13099,7.39272,3.09264,-0.57243,69.92117,-6.140633,-0.64145,0.498125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.32492,9.9591,-0.4895,50,6.03271,3.53883,-110.06509,-1.85724,-5.34875,18.03986,-19.85736,CEN_COL1,CON_TOR,SheheeStadium,D3,Team,20260228-SheheeStadium-1,1adf52c0-14dc-11f1-83e9-ad7646d0534c,75.66862,NA,NA,5.80633,NA,NA,NA,NA,NA,NA,90b428a2-4bc0-47c4-ba35-470c841cda90,2026-02-28,19:31:39,2026-02-28T19:31:39Z,2026-02-28T19:31:39Z,NA,v3,643-144606,NA,NA,"Ickes, Caleb",1000244390,Right,CEN_COL1,21e7b5ed-1b28-493c-9854-e2158e1d1f94,54.36428,-110.77809,9.01993,6.09061,-1.07241,-9.92868,-0.63355,3.75023,-2.67438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-02-28,14:32:57,1,2,"Romero, Garritt",10178505,Right,CEN_COL1,"Ortiz, Samuel",1000401822,Right,CON_TOR,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,66.14006,3.084398,-0.433545,2012.667309,290.808217,03:45:00,5.8799,-2.57284,5.97119,-67.86358,-2.29823,12.86052,3.08714,-1.9031,59.33841,-9.50336,1.879684,0.582785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.63744,-1.36476,2.60063,50,6.08854,0.29642,-95.72529,3.33926,-5.97781,18.820430000000002,-33.40318,CEN_COL1,CON_TOR,SheheeStadium,D3,Team,20260228-SheheeStadium-1,ab650760-14e4-11f1-bd59-2b88ddb4be16,64.67637,NA,NA,6.80165,NA,NA,NA,NA,NA,NA,90b428a2-4bc0-47c4-ba35-470c841cda90,2026-02-28,20:32:57,2026-02-28T20:32:57Z,2026-02-28T20:32:57Z,NA,v3,643-144606,NA,NA,"Ickes, Caleb",1000244390,Right,CEN_COL1,4ba766f9-7a15-496a-8bbd-a5b5443fba9f,54.52651,-96.61114,9.41022,5.89436,4.91151,-16.70159,2.58006,0.57779,-2.9889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-02-28,12:57:19,1,3,"Romero, Garritt",10178505,Right,CEN_COL1,"Ortiz, Samuel",1000401822,Right,CON_TOR,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,78.90345,-0.842767,-0.838675,1866.351224,206.184053,12:45:00,5.94506,1.21643,6.32412,-30.32612,13.75265,6.08181,2.64157,0.95079,72.42296,-6.54004,0.262489,0.477844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.39185,7.82095,-1.15788,50,5.86901,1.46401,-114.68876,-2.50727,-4.519,21.15455,-21.75416,CEN_COL1,CON_TOR,SheheeStadium,D3,Team,20260228-SheheeStadium-1,4f0248f0-14d7-11f1-ac71-1525a8e33646,78.8802,NA,NA,6.48049,NA,NA,NA,NA,NA,NA,90b428a2-4bc0-47c4-ba35-470c841cda90,2026-02-28,18:57:19,2026-02-28T18:57:19Z,2026-02-28T18:57:19Z,NA,v3,643-144606,NA,NA,"Ickes, Caleb",1000244390,Right,CEN_COL1,ffabc9b8-4e31-4221-9262-18dc60646de6,54.17616,-115.45649,10.57727,5.94568,-1.71778,-10.87708,-1.21399,1.62801,-2.2595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-02-28,14:33:12,1,4,"Romero, Garritt",10178505,Right,CEN_COL1,"Ortiz, Samuel",1000401822,Right,CON_TOR,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,70.8537,1.04186,2.941663,2028.697163,279.640323,03:15:00,5.84264,-2.53732,5.92064,-55.51783,0.76799,6.73985,2.18441,0.75668,64.74313,-9.178598,4.150204,0.539972,52.57469,-1.127922,-7.503183,3266.279339,NA,NA,NA,23.96293,23.42569,-8.372151,0.298604,-2.54311,0.59583,2.29762,50,5.8947,-5.50277,-102.72843,0.31378,-2.68371,18.99934,-31.54527,CEN_COL1,CON_TOR,SheheeStadium,D3,Team,20260228-SheheeStadium-1,b4941a60-14e4-11f1-bd59-2b88ddb4be16,69.80447,2.1919400000000002,NA,6.11057,NA,NA,NA,1.66448,2.1919400000000002,-0.73844,90b428a2-4bc0-47c4-ba35-470c841cda90,2026-02-28,20:33:12,2026-02-28T20:33:12Z,2026-02-28T20:33:12Z,GroundBall,v3,643-144606,NA,NA,"Ickes, Caleb",1000244390,Right,CEN_COL1,596cec22-a27d-405d-806a-75dc33391616,54.58108,-103.57222,9.49967,5.84965,1.71476,-15.77264,2.53936,-5.38358,-1.34186,336.63326,1.66509,76.40699,-8.67554,NA,NA,NA,NA,NA,NA,2.19436,-1.62524,-19.1937,NA,NA,NA,NA,NA,NA,-0.73896,-10.04392,2.79886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-02-28,12:57:29,1,5,"Romero, Garritt",10178505,Right,CEN_COL1,"Ortiz, Samuel",1000401822,Right,CON_TOR,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,83.5579,-0.639587,-1.884843,1867.636189,229.145605,01:45:00,5.95551,0.79906,6.50572,-27.8469,11.41383,11.70009,3.04757,0.0435,76.17379,-5.902598,0.239722,0.450973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.65878,6.56359,-0.67186,50,5.89867,3.56286,-121.39797,-2.12822,-9.88107,25.01492,-22.43423,CEN_COL1,CON_TOR,SheheeStadium,D3,Team,20260228-SheheeStadium-1,552e5520-14d7-11f1-ac71-1525a8e33646,83.58023,NA,NA,7.38411,NA,NA,NA,NA,NA,NA,90b428a2-4bc0-47c4-ba35-470c841cda90,2026-02-28,18:57:29,2026-02-28T18:57:29Z,2026-02-28T18:57:29Z,NA,v3,643-144606,NA,NA,"Ickes, Caleb",1000244390,Right,CEN_COL1,def82835-8409-4cec-a0e8-d7400ac17644,53.99451,-122.2183,12.50746,5.9564,-1.39252,-11.21711,-0.79401,3.88689,-4.94053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-02-28,12:57:41,1,6,"Romero, Garritt",10178505,Right,CEN_COL1,"Ortiz, Samuel",1000401822,Right,CON_TOR,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,75.51291,-0.87789,-0.929028,1392.902137,195.920873,12:30:00,5.60538,1.14926,6.34451,-30.69738,17.43418,4.53567,2.23889,0.67186,69.28393,-6.664845,-0.107725,0.499329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.62827,9.79882,-1.08378,50,5.52698,1.6286,-109.74993,-2.45398,-3.2033,19.55864,-20.23132,CEN_COL1,CON_TOR,SheheeStadium,D3,Team,20260228-SheheeStadium-1,5c44e860-14d7-11f1-ac71-1525a8e33646,75.48625,NA,NA,6.22898,NA,NA,NA,NA,NA,NA,90b428a2-4bc0-47c4-ba35-470c841cda90,2026-02-28,18:57:41,2026-02-28T18:57:41Z,2026-02-28T18:57:41Z,NA,v3,643-144606,NA,NA,"Ickes, Caleb",1000244390,Right,CEN_COL1,87af6c2d-1061-4fd3-b8ba-a36c58836d7d,54.15592,-110.48808,9.77932,5.60518,-1.69044,-10.11566,-1.14752,1.74949,-1.60165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-02-28,12:57:51,1,7,"Romero, Garritt",10178505,Right,CEN_COL1,"Ortiz, Samuel",1000401822,Right,CON_TOR,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,69.07935,0.608974,-1.676168,1905.285533,52.665543,07:45:00,5.7295,0.94053,6.4231,-58.55023,-1.22862,-3.90752,1.41038,-0.92636,63.97933,-10.215162,-2.385718,0.544917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.58453,-0.35071,-0.81922,50,5.74636,3.05525,-100.46514,-0.40762,1.61692,16.51359,-32.53194,CEN_COL1,CON_TOR,SheheeStadium,D3,Team,20260228-SheheeStadium-1,629a2770-14d7-11f1-ac71-1525a8e33646,69.17093,NA,NA,5.10002,NA,NA,NA,NA,NA,NA,90b428a2-4bc0-47c4-ba35-470c841cda90,2026-02-28,18:57:51,2026-02-28T18:57:51Z,2026-02-28T18:57:51Z,NA,v3,643-144606,NA,NA,"Ickes, Caleb",1000244390,Right,CEN_COL1,56629c39-9443-4d36-84c1-50056217b66d,54.08098,-101.13371,8.25679,5.7362,0.90947,-16.26597,-0.94158,2.98979,0.80846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-02-28,12:58:01,1,8,"Romero, Garritt",10178505,Right,CEN_COL1,"Ortiz, Samuel",1000401822,Right,CON_TOR,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,69.17195,2.450913,0.235852,1931.189598,62.69486,08:00:00,5.78376,1.03787,5.98928,-60.30283,-1.91984,-7.3254,3.03151,0.64602,63.46738,-8.666194,-1.082346,0.549939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.81654,-1.09602,-1.05252,50,5.94428,-0.17315,-100.43855,2.63407,3.88193,16.9176,-33.28887,CEN_COL1,CON_TOR,SheheeStadium,D3,Team,20260228-SheheeStadium-1,688cad10-14d7-11f1-ac71-1525a8e33646,68.5393,NA,NA,5.70457,NA,NA,NA,NA,NA,NA,90b428a2-4bc0-47c4-ba35-470c841cda90,2026-02-28,18:58:01,2026-02-28T18:58:01Z,2026-02-28T18:58:01Z,NA,v3,643-144606,NA,NA,"Ickes, Caleb",1000244390,Right,CEN_COL1,d161568d-c7f8-4854-ae3b-e8f10dabfbe8,54.51314,-101.19588,8.4588,5.79301,4.12426,-16.64444,-1.04088,-0.34693,1.94096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-02-28,12:58:13,1,9,"Romero, Garritt",10178505,Right,CEN_COL1,"Ortiz, Samuel",1000401822,Right,CON_TOR,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,84.44524,-1.556915,-1.930408,1971.931657,193.379947,12:30:00,6.02959,0.93766,6.45912,-23.29513,14.93926,3.2741,2.65694,-0.5635,77.60097,-5.961649,-1.336705,0.445039,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.23563,8.60378,-0.80252,50,5.90886,4.01632,-122.72265,-3.96884,-3.41906,23.64825,-19.01585,CEN_COL1,CON_TOR,SheheeStadium,D3,Team,20260228-SheheeStadium-1,6fb17120-14d7-11f1-ac71-1525a8e33646,84.69462,NA,NA,6.84428,NA,NA,NA,NA,NA,NA,90b428a2-4bc0-47c4-ba35-470c841cda90,2026-02-28,18:58:13,2026-02-28T18:58:13Z,2026-02-28T18:58:13Z,NA,v3,643-144606,NA,NA,"Ickes, Caleb",1000244390,Right,CEN_COL1,3b065a73-63aa-4e00-a174-a5a836769141,54.04211,-123.4991,11.82412,6.02891,-3.34449,-9.50793,-0.93623,4.12858,-1.70953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67.40064,NA,0.789811,NA,-0.3354,2.47135,0.60408,-1.23157,6.67134,1.08134,NA,NA,NA,-1.12206,96.98123,-6.63527,6.70815,11.75671,-12.57138,1.07637,-1.00062,0.26507,High,High,High,NA,NA,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-02-28,12:58:50,1,10,"Romero, Garritt",10178505,Right,CEN_COL1,"Ortiz, Samuel",1000401822,Right,CON_TOR,Undefined,1,Top,0,0,0,Fastball,Changeup,InPlay,Undefined,Popup,Out,1,0,NA,86.26822,-1.127455,-0.920296,1863.974322,212.486569,01:00:00,5.99057,0.3923,6.57654,-18.60847,18.01883,10.71934,3.4062,0.44198,78.71645,-4.706399,1.028734,0.435586,83.24056,33.045821,-29.886806,NA,93.6433,61.18589,-57.71397,322.27334,301.1559,-36.380215,4.660597,-5.93654,10.17221,-0.33345,50,5.90511,1.62463,-125.43418,-2.93207,-9.4207,26.30975,-16.03181,CEN_COL1,CON_TOR,SheheeStadium,D3,Team,20260228-SheheeStadium-1,856c7dc0-14d7-11f1-ac71-1525a8e33646,86.53272,74.52042,NA,7.55177,NA,NA,NA,2.51075,3.49243,-0.4038,90b428a2-4bc0-47c4-ba35-470c841cda90,2026-02-28,18:58:50,2026-02-28T18:58:50Z,2026-02-28T18:58:50Z,FlyBall,v3,643-144606,NA,NA,"Ickes, Caleb",1000244390,Right,CEN_COL1,88e142d5-14cf-4bd3-a8ec-513673fb2157,53.92549,-126.25486,13.15488,5.98877,-2.43199,-8.01591,-0.38871,1.91849,-4.71035,159.128259,2.51146,88.71372,-15.95755,3.69099,-0.73604,0.14612,-0.02826,0.0038,-2.2e-4,3.49352,66.54451,-16.98968,0.56647,0.2424,-0.1792,0.05302,-0.0074400000000000004,4e-4,-0.40411,-50.98681,5.0301,-1.1526,0.19844,-0.03119,0.00525,-7.3e-4,5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
