player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50,2026-02-28,15:33:15,1,2,"Mateo, Anthony",809437,Right,ALA_ANM,"Garza, Manny",801845,Left,TEN_TEC,Undefined,2,Bottom,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.45786,0.548752,-1.140238,1895.219374,255.729869,02:30:00,5.34033,1.18746,5.69426,-39.12845,4.98315,14.69965,2.59113,1.3497,73.55859,-6.636973,1.49038,0.478022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.76741,2.78571,-1.10105,50,5.36185,1.73925,-115.54019,-0.15734,-10.60323,19.54176,-28.37131,TEN_TEC,ALA_ANM,BushStadium,D1,OVC,20260228-BushStadium-2,179e48d0-14ed-11f1-ab8e-dfb7a85e292a,78.85087,NA,NA,5.89928,NA,NA,NA,NA,NA,NA,7cf0f80a-df50-4c4f-a24e-35cac012710b,2026-02-28,21:33:15,2026-02-28T21:33:15Z,2026-02-28T21:33:15Z,NA,v3,471458,471224,7c1a2bfc3d2d4e818733e457cbf532ad,"Wells, DeVante",807246,Right,ALA_ANM,efe5934f-521d-4f1f-88d2-343d38211585,54.80471,-116.34999,9.77088,5.34401,1.01835,-14.18566,-1.18223,2.17865,-5.30162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51,2026-02-28,15:33:28,1,3,"Mateo, Anthony",809437,Right,ALA_ANM,"Garza, Manny",801845,Left,TEN_TEC,Undefined,2,Bottom,0,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,71.92482,2.720813,0.337402,2342.510237,46.033612,07:30:00,5.40318,0.98645,5.16535,-62.13708,-7.3317,-9.11934,2.78771,0.54406,66.98316,-8.487951,-1.278771,0.532823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.6332700000000004,-3.86335,-1.0106,50,5.60875,-0.28054,-104.51327,2.93485,5.19352,15.39873,-36.50456,TEN_TEC,ALA_ANM,BushStadium,D1,OVC,20260228-BushStadium-2,1f4b0190-14ed-11f1-ab8e-dfb7a85e292a,70.741,NA,NA,4.94167,NA,NA,NA,NA,NA,NA,7cf0f80a-df50-4c4f-a24e-35cac012710b,2026-02-28,21:33:28,2026-02-28T21:33:28Z,2026-02-28T21:33:28Z,NA,v3,471458,471224,7c1a2bfc3d2d4e818733e457cbf532ad,"Wells, DeVante",807246,Right,ALA_ANM,6714f56e-13b2-4195-b06a-c08958c491cb,55.3366,-105.29661,7.69937,5.41222,4.79187,-18.25228,-0.98961,-0.54474,2.59676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52,2026-02-28,15:33:41,1,4,"Mateo, Anthony",809437,Right,ALA_ANM,"Garza, Manny",801845,Left,TEN_TEC,Undefined,2,Bottom,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.20805,-0.694068,0.646057,2300.291571,214.416561,01:15:00,5.87148,0.85385,5.27905,-20.87737,16.70316,10.63028,3.47979,2.34648,79.71131,-4.589742,2.531902,0.441218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.13429,8.90918,-0.92084,50,5.79327,-1.90117,-126.56494000000001,-2.23332,-8.32794,25.83677,-17.72323,TEN_TEC,ALA_ANM,BushStadium,D1,OVC,20260228-BushStadium-2,276178a0-14ed-11f1-ab8e-dfb7a85e292a,85.42825,NA,NA,7.49674,NA,NA,NA,NA,NA,NA,7cf0f80a-df50-4c4f-a24e-35cac012710b,2026-02-28,21:33:41,2026-02-28T21:33:41Z,2026-02-28T21:33:41Z,NA,v3,471458,471224,7c1a2bfc3d2d4e818733e457cbf532ad,"Wells, DeVante",807246,Right,ALA_ANM,c184332e-2a66-413e-84e0-0407ebc763ea,55.21684,-127.62545,12.91839,5.87001,-1.50584,-8.86161,-0.84982,-1.55934,-4.16397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,107,2026-02-28,15:58:14,5,2,"Mateo, Anthony",809437,Right,ALA_ANM,"Crowson, Connor",1000362266,Right,TEN_TEC,Undefined,3,Bottom,1,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,88.32337,-2.112131,-2.818065,2524.967099,221.058355,01:15:00,5.8054,1.02868,5.31146,-19.52103,18.1941,14.5019,2.19294,-0.40995,78.57069,-5.825407,-0.245981,0.442007,82.84844,-20.185443,-19.836918,NA,NA,NA,NA,7.21468,7.08359,-12.981531,0.051707,-8.28445,10.2989,-0.78408,50,5.60038,5.6189,-127.59508,-5.33014,-13.27223,33.1531,-15.67459,TEN_TEC,ALA_ANM,BushStadium,D1,OVC,20260228-BushStadium-2,94e52db0-14f0-11f1-ab8e-dfb7a85e292a,85.27564,2.17273,NA,9.75269,NA,NA,NA,1.47103,2.17273,0.38482,7cf0f80a-df50-4c4f-a24e-35cac012710b,2026-02-28,21:58:14,2026-02-28T21:58:14Z,2026-02-28T21:58:14Z,GroundBall,v3,471458,471224,7c1a2bfc3d2d4e818733e457cbf532ad,"Wells, DeVante",807246,Right,ALA_ANM,fd4752fa-5e00-43d0-9cc9-3b855a122ccc,55.1817,-128.93442,16.57655,5.80292,-4.69691,-7.83729,-1.0219,6.15508,-6.63611,180,1.46909,107.51383,NA,NA,NA,NA,NA,NA,NA,2.17349,-42.01973,NA,NA,NA,NA,NA,NA,NA,0.38552,-38.78563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,123,2026-02-28,16:13:22,3,1,"Pease, Jaxson",814510,Right,TEN_TEC,"Stanfield, KJ",809439,Left,ALA_ANM,Undefined,4,Top,0,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,81.12649,-0.333297,-2.548089,1791.336074,213.634853,01:00:00,5.68866,1.38296,5.96066,-26.94879,15.79233,9.52319,3.13357,-0.18772,73.55747,-5.415608,-0.838497,0.470538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.65307,8.63768,-1.18598,50,5.64729,4.86825,-117.6507,-1.45579,-7.84931,24.27057,-20.18061,TEN_TEC,ALA_ANM,BushStadium,D1,OVC,20260228-BushStadium-2,b26c01e0-14f2-11f1-ab8e-dfb7a85e292a,80.10506,NA,NA,7.56902,NA,NA,NA,NA,NA,NA,7cf0f80a-df50-4c4f-a24e-35cac012710b,2026-02-28,22:13:22,2026-02-28T22:13:22Z,2026-02-28T22:13:22Z,NA,v3,471458,471224,7c1a2bfc3d2d4e818733e457cbf532ad,"Garza, Manny",801845,Right,TEN_TEC,fa58c8ce-75ca-4bcc-9744-b3cd7311e705,54.53403,-118.58236,12.13529,5.6883,-0.68114,-10.09031,-1.37864,5.16956,-3.92466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124,2026-02-28,16:13:37,3,2,"Pease, Jaxson",814510,Right,TEN_TEC,"Stanfield, KJ",809439,Left,ALA_ANM,Undefined,4,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.91335,-0.004551,-1.002232,1891.962125,235.460851,01:45:00,5.67912,1.32473,6.03495,-31.95647,10.96032,13.73009,3.01187,1.54079,73.25177,-5.999913,1.469874,0.471504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.31674,6.10103,-1.25351,50,5.66179,1.51946,-117.41702,-0.95821,-10.08327,24.89952,-23.76619,TEN_TEC,ALA_ANM,BushStadium,D1,OVC,20260228-BushStadium-2,bb265a10-14f2-11f1-ab8e-dfb7a85e292a,79.94094,NA,NA,7.66158,NA,NA,NA,NA,NA,NA,7cf0f80a-df50-4c4f-a24e-35cac012710b,2026-02-28,22:13:37,2026-02-28T22:13:37Z,2026-02-28T22:13:37Z,NA,v3,471458,471224,7c1a2bfc3d2d4e818733e457cbf532ad,"Garza, Manny",801845,Right,TEN_TEC,2238ccb3-52cf-4b0f-9a69-f2adb4142c4c,54.45888,-118.3588,12.44976,5.68103,-0.0593,-11.88309,-1.3182,1.90083,-5.04164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125,2026-02-28,16:13:57,3,3,"Pease, Jaxson",814510,Right,TEN_TEC,"Stanfield, KJ",809439,Left,ALA_ANM,Undefined,4,Top,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,73.17996,1.101421,-0.147495,2255.422514,39.721458,07:15:00,5.70124,1.14523,4.9157,-68.42421,-14.32292,-13.27284,1.04073,-0.1003,67.76815,-11.144325,-2.496518,0.529389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.60587,-7.10859,-1.11895,50,5.75031,0.77186,-106.28893,-0.29822,7.53642,18.67927,-40.28402,TEN_TEC,ALA_ANM,BushStadium,D1,OVC,20260228-BushStadium-2,c772d9b0-14f2-11f1-ab8e-dfb7a85e292a,71.19985,NA,NA,5.41181,NA,NA,NA,NA,NA,NA,7cf0f80a-df50-4c4f-a24e-35cac012710b,2026-02-28,22:13:57,2026-02-28T22:13:57Z,2026-02-28T22:13:57Z,NA,v3,471458,471224,7c1a2bfc3d2d4e818733e457cbf532ad,"Garza, Manny",801845,Right,TEN_TEC,94b2034d-fc20-409b-b9bd-da5d95d54973,55.58761,-107.26641,9.33964,5.71076,1.80982,-20.14201,-1.14902,0.37749,3.76821,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,126,2026-02-28,16:14:18,3,4,"Pease, Jaxson",814510,Right,TEN_TEC,"Stanfield, KJ",809439,Left,ALA_ANM,Undefined,4,Top,0,2,1,Fastball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.16451,-0.747767,-2.88266,2307.247538,200.554153,12:45:00,5.74191,1.24416,5.97212,-25.35537,12.88162,4.4013,2.93483,-1.0637,78.349,-5.482138,-2.092821,0.445055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.04032,7.16914,-1.01844,50,5.6685,6.05767,-123.67828,-2.39849,-4.7337,23.46476,-21.01193,TEN_TEC,ALA_ANM,BushStadium,D1,OVC,20260228-BushStadium-2,d36c0930-14f2-11f1-ab8e-dfb7a85e292a,84.69173,NA,NA,6.81551,NA,NA,NA,NA,NA,NA,7cf0f80a-df50-4c4f-a24e-35cac012710b,2026-02-28,22:14:18,2026-02-28T22:14:18Z,2026-02-28T22:14:18Z,NA,v3,471458,471224,7c1a2bfc3d2d4e818733e457cbf532ad,"Garza, Manny",801845,Right,TEN_TEC,f38ac8be-bdde-4790-b5d6-e6bfac23667f,54.52615,-124.53404,11.73238,5.742,-1.63219,-10.50597,-1.24251,6.23031,-2.36685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127,2026-02-28,16:14:50,3,5,"Pease, Jaxson",814510,Right,TEN_TEC,"Stanfield, KJ",809439,Left,ALA_ANM,Undefined,4,Top,0,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.25183,0.630747,-1.299754,1841.015059,242.700875,02:00:00,5.62764,1.28125,5.56193,-33.9651,7.99697,12.83701,3.38664,1.13655,74.95633,-5.650882,0.990697,0.46623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.85937,4.2724,-1.17773,50,5.6599,2.18378,-119.37158,0.1818,-9.8534,23.93524,-26.0368,TEN_TEC,ALA_ANM,BushStadium,D1,OVC,20260228-BushStadium-2,e67c4120-14f2-11f1-ab8e-dfb7a85e292a,80.84522,NA,NA,7.29551,NA,NA,NA,NA,NA,NA,7cf0f80a-df50-4c4f-a24e-35cac012710b,2026-02-28,22:14:50,2026-02-28T22:14:50Z,2026-02-28T22:14:50Z,NA,v3,471458,471224,7c1a2bfc3d2d4e818733e457cbf532ad,"Garza, Manny",801845,Right,TEN_TEC,48130302-3403-4374-94de-4455e805718a,54.93433,-120.3569,11.96762,5.63035,1.25363,-13.0184,-1.27597,2.58941,-4.9267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128,2026-02-28,16:15:10,3,6,"Pease, Jaxson",814510,Right,TEN_TEC,"Stanfield, KJ",809439,Left,ALA_ANM,Undefined,4,Top,0,3,2,Fastball,Slider,InPlay,Undefined,GroundBall,FieldersChoice,0,0,NA,86.14337,-0.884853,-2.623427,2284.968714,209.997849,01:00:00,5.68864,1.29854,5.9231,-27.29427,10.2741,5.25784,2.59213,-0.69931,79.01181,-5.96469,-1.680089,0.441146,54.55945,-19.121461,40.562683,NA,NA,NA,NA,10.21957,9.71885,33.576913,0.10215,-3.44,5.85689,-1.09169,50,5.60224,5.52294,-125.07218,-2.80989,-5.45548,24.94527,-22.88561,TEN_TEC,ALA_ANM,BushStadium,D1,OVC,20260228-BushStadium-2,f27a79b0-14f2-11f1-ab8e-dfb7a85e292a,85.44204,2.69463,NA,7.13156,NA,NA,NA,2.60987,2.69463,0.59789,7cf0f80a-df50-4c4f-a24e-35cac012710b,2026-02-28,22:15:10,2026-02-28T22:15:10Z,2026-02-28T22:15:10Z,GroundBall,v3,471458,471224,7c1a2bfc3d2d4e818733e457cbf532ad,"Garza, Manny",801845,Right,TEN_TEC,5b82ede3-03b6-44c8-8eec-dc0b8cc82f44,54.57494,-125.98133,12.47263,5.68945,-1.9758,-11.44281,-1.2966,5.72177,-2.72774,180,2.60387,57.80208,NA,NA,NA,NA,NA,NA,NA,2.69736,-26.37903,NA,NA,NA,NA,NA,NA,NA,0.59275,49.47711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
