player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,225,2026-03-01,15:14:47,7,1,"Weber, Tanyon",10061134,Right,STO_COL,"Perry, Max",1000301360,Right,VIR_KEY,Undefined,7,Bottom,2,0,0,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,NA,73.49969,2.057728,-2.359117,1632.23669,41.863186,07:30:00,5.85187,1.93422,5.21988,-59.59243,-5.56044,-6.72004,2.82301,-0.84511,66.58209,-8.781443,-3.549301,0.52905,95.11822,15.163315,17.266717,2989.796944,102.69833,23.34631,39.40864,274.64252,272.40046,26.935116,2.674266,2.58374,-2.94906,-1.71109,50,5.99718,4.63716,-106.39312,1.87208,2.90726,21.37424,-35.49233,VIR_KEY,STO_COL,GrayMinorStadium,D1,SOCON,20260301-GrayMinorStadium-1,4c0b83d0-15ab-11f1-9409-8deb4b521e43,71.24549,25.0634,NA,6.9176,NA,NA,NA,1.93062,2.91007,0.79685,af1a1c81-761e-4a54-bae5-d240a3780480,2026-03-01,20:14:47,2026-03-01T20:14:47Z,2026-03-01T20:14:47Z,LineDrive,v3,471480,stonehill,d8076273a0244b91840bb9f0da13c3ac,"Lundquist, Nicholas",1000277276,Right,STO_COL,ff83c3af-4323-4122-9f67-7fa656229338,55.27937,-107.44851,10.68712,5.86147,3.62457,-17.74617,-1.93651,4.49361,1.45363,241.308995,1.93062,128.58113,-21.48361,4.34693,-0.92131,0.18557,-0.03353,0.00439,-2.8e-4,2.91007,36.49066,-16.14058,1.07861,-0.17048,0.02706,-0.00221,2.1e-4,-3e-5,0.79686,39.96653,4.34768,-1.34924,0.37673,-0.09219,0.0188,-0.00256,1.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,264,2026-03-01,15:40:53,1,1,"Baker, Buddy",1000480903,Left,VIR_KEY,"Lundquist, Nicholas",1000277276,Right,STO_COL,Undefined,9,Top,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,87.25003,-1.053417,2.257206,1919.750737,149.4274,11:00:00,6.08392,-0.54774,5.90368,-17.93497,18.93966,-10.46095,3.61061,0.67691,79.31251,-4.476898,0.380933,0.437054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.98544,10.35382,0.37215,50,5.98896,-4.54951,-126.58161,-2.83188,9.66535,26.98017,-15.4546,VIR_KEY,STO_COL,GrayMinorStadium,D1,SOCON,20260301-GrayMinorStadium-1,f10119b0-15ae-11f1-9409-8deb4b521e43,86.24206,NA,NA,7.93752,NA,NA,NA,NA,NA,NA,af1a1c81-761e-4a54-bae5-d240a3780480,2026-03-01,20:40:53,2026-03-01T20:40:53Z,2026-03-01T20:40:53Z,NA,v3,471480,stonehill,d8076273a0244b91840bb9f0da13c3ac,"Raile, Cole",1000433146,Right,VIR_KEY,60003a62-cea2-4372-a8d0-3d50f4e7cf41,54.59296,-127.55682,13.49009,6.08122,-2.27326,-7.7273,0.54291,-4.89886,4.83268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,265,2026-03-01,15:41:08,1,2,"Baker, Buddy",1000480903,Left,VIR_KEY,"Lundquist, Nicholas",1000277276,Right,STO_COL,Undefined,9,Top,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.42198,-2.30133,1.644864,1966.061343,158.449509,11:15:00,6.11953,-0.50171,5.73288,-16.50355,20.76001,-7.66831,2.59907,0.39148,78.9885,-5.467558,0.273135,0.439353,66.50927,60.13925,145.077269,4145.061417,NA,NA,NA,NA,33.20543,NA,NA,4.43591,11.69347,0.36949,50,5.91786,-3.31431,-126.68304,-5.55257,7.11549,29.004,-13.41697,VIR_KEY,STO_COL,GrayMinorStadium,D1,SOCON,20260301-GrayMinorStadium-1,fa085960-15ae-11f1-9409-8deb4b521e43,85.79075,49.4595,NA,8.43348,NA,NA,NA,2.18996,2.66243,-0.38386,af1a1c81-761e-4a54-bae5-d240a3780480,2026-03-01,20:41:08,2026-03-01T20:41:08Z,2026-03-01T20:41:08Z,NA,v3,471480,stonehill,d8076273a0244b91840bb9f0da13c3ac,"Raile, Cole",1000433146,Right,VIR_KEY,7e58ef88-6719-4020-9bae-1fa4fe8f70df,54.76424,-127.76916,14.502,6.11638,-5.05015,-6.70848,0.49859,-3.58076,3.55775,345.552106,2.18996,-39.82205,-2.68925,0.65908,-0.14036,0.03306,-0.00788,0.00177,-2.7e-4,2.66243,84.59627,-30.31827,4.46894,-1.02409,0.232,-0.05533,0.01201,-0.0017,-0.38386,27.80374,-3.62255,0.86006,-0.17882,0.04193,-0.0096,0.00189,-2.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,266,2026-03-01,15:41:26,1,3,"Baker, Buddy",1000480903,Left,VIR_KEY,"Lundquist, Nicholas",1000277276,Right,STO_COL,Undefined,9,Top,0,0,2,Fastball,Sinker,InPlay,Undefined,LineDrive,Out,1,0,NA,87.26772,-1.094455,1.142893,2012.397647,129.915915,10:15:00,6.1402,-0.50624,5.60095,-21.01918,17.22757,-18.70115,3.36653,-0.99757,77.41281,-5.109204,-2.195879,0.445111,87.56783,9.841596,0.504493,863.267207,109.81022,7.43993,6.45027,149.40594,147.13412,4.065229,1.345034,9.90587,9.56595,0.42092,50,6.03352,-1.7016,-126.29137,-3.0516,15.47264,33.59041,-17.23233,VIR_KEY,STO_COL,GrayMinorStadium,D1,SOCON,20260301-GrayMinorStadium-1,0533d8a0-15af-11f1-9409-8deb4b521e43,84.68094,9.6879,NA,9.85491,NA,NA,NA,2.33372,3.4236,0.95188,af1a1c81-761e-4a54-bae5-d240a3780480,2026-03-01,20:41:26,2026-03-01T20:41:26Z,2026-03-01T20:41:26Z,LineDrive,v3,471480,stonehill,d8076273a0244b91840bb9f0da13c3ac,"Raile, Cole",1000433146,Right,VIR_KEY,65dc400f-2775-4eb2-8c00-8b45edf59acf,54.89406,-127.58642999999999,16.7952,6.13837,-2.38722,-8.61616,0.49802,-2.29814,7.73632,281.847789,2.33372,126.53809,-16.14623,2.96297,-0.52008,0.01245,0.0515,-0.0264,0.00481,3.4236,21.9519,-20.15834,1.83313,-0.41249,0.16151,-0.08489,0.03245,-0.00543,0.95188,1.1127,6.45306,-1.92241,0.3018,0.20517,-0.23135,0.10286,-0.01805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,267,2026-03-01,15:41:58,2,1,"Baker, Buddy",1000480903,Left,VIR_KEY,"Christopher, Will",1000161301,Right,STO_COL,Undefined,9,Top,1,0,0,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,86.78498,-0.523851,2.67373,1882.054579,165.286734,11:30:00,6.12996,-0.50086,5.7557,-17.62926,20.39048,-4.97992,4.17268,1.57482,77.79381,-3.921601,1.7839,0.443788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.43839,10.96902,0.28211,50,6.07619,-5.65909,-125.67898,-1.63621,5.3918,30.12013,-14.97327,VIR_KEY,STO_COL,GrayMinorStadium,D1,SOCON,20260301-GrayMinorStadium-1,17b230d0-15af-11f1-9409-8deb4b521e43,84.93335,NA,NA,8.99117,NA,NA,NA,NA,NA,NA,af1a1c81-761e-4a54-bae5-d240a3780480,2026-03-01,20:41:58,2026-03-01T20:41:58Z,2026-03-01T20:41:58Z,NA,v3,471480,stonehill,d8076273a0244b91840bb9f0da13c3ac,"Raile, Cole",1000433146,Right,VIR_KEY,d5dc5eee-8127-4b56-8886-9a4c1a8cbe20,54.74013,-126.80991,15.06007,6.12707,-1.07401,-7.48664,0.4984,-5.86154,2.6959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,268,2026-03-01,15:42:44,3,1,"Baker, Buddy",1000480903,Left,VIR_KEY,"Morrison, Cameron",10148731,Right,STO_COL,Undefined,9,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.00442,-3.50838,2.253596,1846.752207,152.461141,11:00:00,6.07806,-0.5178,5.81249,-19.02265,18.61942,-8.98973,1.2239,0.82969,78.69725,-7.116779,0.643138,0.441579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.28626,11.00599,0.3384,50,5.77895,-4.57406,-125.8887,-8.27322,8.37088,28.71578,-14.74596,VIR_KEY,STO_COL,GrayMinorStadium,D1,SOCON,20260301-GrayMinorStadium-1,33a66900-15af-11f1-9409-8deb4b521e43,85.35839,NA,NA,8.30717,NA,NA,NA,NA,NA,NA,af1a1c81-761e-4a54-bae5-d240a3780480,2026-03-01,20:42:44,2026-03-01T20:42:44Z,2026-03-01T20:42:44Z,NA,v3,471480,stonehill,d8076273a0244b91840bb9f0da13c3ac,"Raile, Cole",1000433146,Right,VIR_KEY,a8323f0d-7fde-4fa4-939e-b6ee39b13f66,54.68338,-126.95251,14.35789,6.07532,-7.72694,-7.37298,0.51359,-4.88416,4.18544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,269,2026-03-01,15:43:00,3,2,"Baker, Buddy",1000480903,Left,VIR_KEY,"Morrison, Cameron",10148731,Right,STO_COL,Undefined,9,Top,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.21436,-2.447563,1.81755,1941.443022,158.565906,11:15:00,6.13591,-0.62438,5.69384,-16.76788,21.91261,-8.01733,2.45507,0.40192,77.3308,-5.682582,0.384641,0.447628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.71973,12.41524,0.4769,50,5.92023,-3.62583,-124.80576,-5.79112,7.28717,30.06365,-13.0052,VIR_KEY,STO_COL,GrayMinorStadium,D1,SOCON,20260301-GrayMinorStadium-1,3ca40bc0-15af-11f1-9409-8deb4b521e43,84.20483,NA,NA,8.88355,NA,NA,NA,NA,NA,NA,af1a1c81-761e-4a54-bae5-d240a3780480,2026-03-01,20:43:00,2026-03-01T20:43:00Z,2026-03-01T20:43:00Z,NA,v3,471480,stonehill,d8076273a0244b91840bb9f0da13c3ac,"Raile, Cole",1000433146,Right,VIR_KEY,7daa4b30-0e41-4310-b3bf-4fb12b307d5f,54.80281,-125.95736,15.03182,6.13252,-5.29295,-6.5026,0.62114,-3.90496,3.64358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,270,2026-03-01,15:43:24,3,3,"Baker, Buddy",1000480903,Left,VIR_KEY,"Morrison, Cameron",10148731,Right,STO_COL,Undefined,9,Top,1,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,86.23264,-0.929943,1.399563,1896.447971,145.248871,10:45:00,6.1353,-0.49972,5.64541,-21.36855,16.97788,-10.83741,3.48682,-0.09709,77.94432,-4.969874,-0.53653,0.445691,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.90473,9.28359,0.38789,50,6.04307,-2.58831,-125.02597,-2.68522,9.23734,27.95094,-17.65091,VIR_KEY,STO_COL,GrayMinorStadium,D1,SOCON,20260301-GrayMinorStadium-1,4b54e130-15af-11f1-9409-8deb4b521e43,84.57078,NA,NA,8.28833,NA,NA,NA,NA,NA,NA,af1a1c81-761e-4a54-bae5-d240a3780480,2026-03-01,20:43:24,2026-03-01T20:43:24Z,2026-03-01T20:43:24Z,NA,v3,471480,stonehill,d8076273a0244b91840bb9f0da13c3ac,"Raile, Cole",1000433146,Right,VIR_KEY,115d32d5-9c00-4350-9907-93dab1cab377,54.85029,-126.10564,13.97547,6.13363,-2.00341,-8.82545,0.49476,-2.94512,4.61867,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,271,2026-03-01,15:43:44,3,4,"Baker, Buddy",1000480903,Left,VIR_KEY,"Morrison, Cameron",10148731,Right,STO_COL,Undefined,9,Top,1,1,2,ChangeUp,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,79.33033,-0.272457,3.629424,1804.47816,101.047579,09:15:00,5.79276,-0.79115,6.34866,-39.70845,5.02878,-16.84883,2.23241,1.15018,71.18121,-7.724122,0.582447,0.4814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.19304,3.12484,0.5355,50,5.75434,-6.70657,-114.93426,-1.66781,13.27532,26.53204,-28.10428,VIR_KEY,STO_COL,GrayMinorStadium,D1,SOCON,20260301-GrayMinorStadium-1,56fda6c0-15af-11f1-9409-8deb4b521e43,78.29755,NA,NA,8.14913,NA,NA,NA,NA,NA,NA,af1a1c81-761e-4a54-bae5-d240a3780480,2026-03-01,20:43:44,2026-03-01T20:43:44Z,2026-03-01T20:43:44Z,NA,v3,471480,stonehill,d8076273a0244b91840bb9f0da13c3ac,"Raile, Cole",1000433146,Right,VIR_KEY,d4cad5d1-74dd-4879-a46b-3701164c7255,54.15056,-115.88844,13.26602,5.79615,-0.65709,-14.05214,0.78527,-7.18399,6.63766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,272,2026-03-01,15:44:13,4,1,"Baker, Buddy",1000480903,Left,VIR_KEY,"Howland, Jamison",10148373,Right,STO_COL,Undefined,9,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,87.18897,-1.676595,1.886889,1909.279171,147.069614,11:00:00,6.10782,-0.58369,5.84909,-19.74513,17.53237,-10.49158,2.90316,0.29599,78.79308,-5.431615,0.005879,0.439435,93.79887,42.330363,0.091956,4059.224881,109.82153,93.40781,6.26199,323.89811,285.70808,10.419036,5.840181,5.96634,9.87973,0.4365,50,5.96009,-3.7267,-126.40208,-4.28178,9.52769,28.88251,-16.39698,VIR_KEY,STO_COL,GrayMinorStadium,D1,SOCON,20260301-GrayMinorStadium-1,6881c070-15af-11f1-9409-8deb4b521e43,85.77473,122.6823,NA,8.39589,NA,NA,NA,1.42908,3.02775,-0.29943,af1a1c81-761e-4a54-bae5-d240a3780480,2026-03-01,20:44:13,2026-03-01T20:44:13Z,2026-03-01T20:44:13Z,FlyBall,v3,471480,stonehill,d8076273a0244b91840bb9f0da13c3ac,"Raile, Cole",1000433146,Right,VIR_KEY,60eecd14-4103-474b-b32b-8c8b87942f39,54.64791,-127.45969,14.44126,6.10588,-3.68136,-8.19849,0.57934,-4.07558,4.76385,198.05019,1.43243,101.65052,-21.71513,5.09697,-0.88129,0.11294,-0.0115,9.5e-4,-4e-5,3.03135,92.5627,-21.1314,1.59903,-0.09229,-0.05634,0.01928,-0.00246,1.1e-4,-0.29971,0.16679,4.69266,-1.19602,0.23161,-0.03292,0.0034,-2.5e-4,1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
