player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45,2026-03-24,17:55:51,2,1,"Ciampa, Tristan",1000249181,Right,STB_BON,"Smith, Avery",831511,Right,PEN_NIT,Undefined,2,Bottom,0,0,0,Undefined,NA,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PEN_NIT,STB_BON,LubranoPark,D1,BIG10,20260324-LubranoPark-1,6c407a30-2847-11f1-9467-89a8746ca295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,651a83d1-0495-400d-bd22-42da59735f2b,2026-03-24,21:55:51,2026-03-24T21:55:51Z,2026-03-24T21:55:51Z,NA,v3,5326,471424,c213737279f9466580143d087f1afe75,"Cordeiro, Antonio",824544,Right,STB_BON,ec717671-e7a6-4be4-a42a-6af5c66d0d81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46,2026-03-24,17:56:16,2,2,"Ciampa, Tristan",1000249181,Right,STB_BON,"Smith, Avery",831511,Right,PEN_NIT,Undefined,2,Bottom,0,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,82.93202,0.11732,-1.70074,2164.207925,115.839616,09:45:00,5.55748,1.46967,5.67129,-36.84002,3.6526,-5.24177,2.59691,-0.55326,76.93009,-6.629664,-2.637598,0.457993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.28225,2.10886,-1.32259,50,5.54369,3.78192,-120.59273,-0.9909,3.397,21.08393,-29.0351,PEN_NIT,STB_BON,LubranoPark,D1,BIG10,20260324-LubranoPark-1,4970d8e0-27cc-11f1-b853-f95f1a3e59c7,82.29909,NA,NA,6.00193,NA,NA,NA,NA,NA,NA,651a83d1-0495-400d-bd22-42da59735f2b,2026-03-24,21:56:16,2026-03-24T21:56:16Z,2026-03-24T21:56:16Z,NA,v3,5326,471424,c213737279f9466580143d087f1afe75,"Cordeiro, Antonio",824544,Right,STB_BON,489fccc4-cce7-4d71-9d34-838a3ff5a369,54.83025,-121.4343,10.54197,5.56012,0.16804,-14.51755,-1.47084,3.64633,1.6985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47,2026-03-24,17:56:44,2,3,"Ciampa, Tristan",1000249181,Right,STB_BON,"Smith, Avery",831511,Right,PEN_NIT,Undefined,2,Bottom,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.17383,-0.671608,-2.759413,2161.677055,99.027919,09:15:00,5.5125,1.53406,5.85464,-40.61577,2.34106,-5.51044,1.5031,-1.49096,73.98229,-8.152281,-3.747056,0.471723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.96221,1.8302,-1.30661,50,5.43431,5.88469,-117.69429,-2.69272,2.71972,24.80742,-29.6373,PEN_NIT,STB_BON,LubranoPark,D1,BIG10,20260324-LubranoPark-1,5a01e000-27cc-11f1-b853-f95f1a3e59c7,79.90369,NA,NA,7.19155,NA,NA,NA,NA,NA,NA,651a83d1-0495-400d-bd22-42da59735f2b,2026-03-24,21:56:44,2026-03-24T21:56:44Z,2026-03-24T21:56:44Z,NA,v3,5326,471424,c213737279f9466580143d087f1afe75,"Cordeiro, Antonio",824544,Right,STB_BON,181aab9b-c314-4f6d-885a-744772769192,54.64312,-118.66893,12.40371,5.51723,-1.52833,-14.81865,-1.53571,5.77783,1.35986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48,2026-03-24,17:57:26,2,4,"Ciampa, Tristan",1000249181,Right,STB_BON,"Smith, Avery",831511,Right,PEN_NIT,Undefined,2,Bottom,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.01125,-0.212722,-1.09061,2379.199982,51.772542,07:45:00,5.59332,1.42731,5.75051,-51.88156,-6.87618,-10.48753,1.07179,-0.46207,72.91985,-9.665833,-2.972965,0.48284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.08433,-3.12386,-1.33011,50,5.54354,2.57335,-114.83491,-2.12457,6.76721,21.91021,-36.33185,PEN_NIT,STB_BON,LubranoPark,D1,BIG10,20260324-LubranoPark-1,733d87e0-27cc-11f1-b853-f95f1a3e59c7,78.06397,NA,NA,6.0914,NA,NA,NA,NA,NA,NA,651a83d1-0495-400d-bd22-42da59735f2b,2026-03-24,21:57:26,2026-03-24T21:57:26Z,2026-03-24T21:57:26Z,NA,v3,5326,471424,c213737279f9466580143d087f1afe75,"Cordeiro, Antonio",824544,Right,STB_BON,d082d93f-006e-4219-8e07-97adb55afe16,54.75142,-115.73792,10.9551,5.60025,-0.62719,-18.16593,-1.43041,2.29445,3.38361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49,2026-03-24,17:57:48,2,5,"Ciampa, Tristan",1000249181,Right,STB_BON,"Smith, Avery",831511,Right,PEN_NIT,Undefined,2,Bottom,0,2,2,FourSeamFastBall,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,88.87953,-0.9847,-2.548696,2035.33302,213.184199,01:00:00,5.49864,1.40167,6.41809,-20.16351,14.63769,8.82756,2.91213,-0.20724,80.96818,-4.827179,-0.950293,0.424589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.33563,8.26855,-1.22339,50,5.41898,5.3955,-129.05782,-2.7821,-8.96289,27.86622,-18.28443,PEN_NIT,STB_BON,LubranoPark,D1,BIG10,20260324-LubranoPark-1,8023af70-27cc-11f1-b853-f95f1a3e59c7,88.77401,NA,NA,7.91135,NA,NA,NA,NA,NA,NA,651a83d1-0495-400d-bd22-42da59735f2b,2026-03-24,21:57:48,2026-03-24T21:57:48Z,2026-03-24T21:57:48Z,NA,v3,5326,471424,c213737279f9466580143d087f1afe75,"Cordeiro, Antonio",824544,Right,STB_BON,8e8e3978-fcb2-41b8-b279-f4b1ef1e334b,54.07917,-129.93561,13.93311,5.49754,-2.20614,-9.14221,-1.3978,5.67783,-4.48144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50,2026-03-24,17:58:18,3,1,"Ciampa, Tristan",1000249181,Right,STB_BON,"McDonald, Maddox",838050,Right,PEN_NIT,Undefined,2,Bottom,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,81.34633,-1.572365,-1.615274,2198.607681,126.180424,10:15:00,5.62532,1.45287,5.83513,-36.19837,5.70918,-6.19709,1.14638,-0.56529,75.62336,-8.204541,-2.72737,0.465927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.80047,3.64484,-1.31733,50,5.47538,3.56414,-118.24927,-4.40398,4.00283,20.54714,-26.96434,PEN_NIT,STB_BON,LubranoPark,D1,BIG10,20260324-LubranoPark-1,91b89200-27cc-11f1-b853-f95f1a3e59c7,80.8978,NA,NA,5.72298,NA,NA,NA,NA,NA,NA,651a83d1-0495-400d-bd22-42da59735f2b,2026-03-24,21:58:18,2026-03-24T21:58:18Z,2026-03-24T21:58:18Z,NA,v3,5326,471424,c213737279f9466580143d087f1afe75,"Cordeiro, Antonio",824544,Right,STB_BON,745f03ff-feb1-419b-8773-a5e509d9c996,54.66576,-119.05723,10.27357,5.62771,-3.34367,-13.48217,-1.45439,3.40674,2.00142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51,2026-03-24,17:58:54,3,2,"Ciampa, Tristan",1000249181,Right,STB_BON,"McDonald, Maddox",838050,Right,PEN_NIT,Undefined,2,Bottom,1,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,82.94657,-1.24197,-2.093702,1578.954443,265.736621,02:45:00,5.43127,1.47383,6.17534,-37.65675,2.48583,16.61127,1.14527,0.92365,76.33708,-8.204554,0.908414,0.45601,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.25056,1.97697,-1.32402,50,5.31803,3.79512,-120.54274,-3.79015,-13.60229,23.57056,-29.26705,PEN_NIT,STB_BON,LubranoPark,D1,BIG10,20260324-LubranoPark-1,a7780b70-27cc-11f1-b853-f95f1a3e59c7,82.65712,NA,NA,6.60948,NA,NA,NA,NA,NA,NA,651a83d1-0495-400d-bd22-42da59735f2b,2026-03-24,21:58:54,2026-03-24T21:58:54Z,2026-03-24T21:58:54Z,NA,v3,5326,471424,c213737279f9466580143d087f1afe75,"Cordeiro, Antonio",824544,Right,STB_BON,0d920882-70f0-4c72-a425-444cb9db12f8,54.32556,-121.38559,11.78528,5.43486,-2.74359,-14.63352,-1.46843,4.28152,-6.80115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52,2026-03-24,17:59:12,3,3,"Ciampa, Tristan",1000249181,Right,STB_BON,"McDonald, Maddox",838050,Right,PEN_NIT,Undefined,2,Bottom,1,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.61574,-2.485701,-3.063833,1633.069241,269.142834,03:00:00,5.27858,1.61865,6.44387,-37.87022,1.42303,11.63961,-0.16594,-0.22924,76.97435,-9.493949,-0.950355,0.45116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.0591,1.75654,-1.40651,50,5.08478,6.08983,-121.36881,-6.40656,-10.49313,24.51738,-29.56303,PEN_NIT,STB_BON,LubranoPark,D1,BIG10,20260324-LubranoPark-1,b2525d70-27cc-11f1-b853-f95f1a3e59c7,83.54563,NA,NA,6.64139,NA,NA,NA,NA,NA,NA,651a83d1-0495-400d-bd22-42da59735f2b,2026-03-24,21:59:12,2026-03-24T21:59:12Z,2026-03-24T21:59:12Z,NA,v3,5326,471424,c213737279f9466580143d087f1afe75,"Cordeiro, Antonio",824544,Right,STB_BON,fa17982d-35c1-4977-9855-0299c8e567ec,54.05735,-122.18567,12.25869,5.28182,-5.42158,-14.78152,-1.61523,6.43944,-5.24657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53,2026-03-24,17:59:35,3,4,"Ciampa, Tristan",1000249181,Right,STB_BON,"McDonald, Maddox",838050,Right,PEN_NIT,Undefined,2,Bottom,1,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,81.49945,-0.090001,-1.89819,2319.652413,86.453867,09:00:00,5.50122,1.53672,5.74779,-41.37526,0.76158,-7.8841,1.96945,-0.88813,75.22285,-7.66719,-3.309615,0.4672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.52032,0.7787,-1.37409,50,5.46832,4.22887,-118.41053,-1.56257,5.01236,22.00503,-31.06532,PEN_NIT,STB_BON,LubranoPark,D1,BIG10,20260324-LubranoPark-1,bfb55620-27cc-11f1-b853-f95f1a3e59c7,80.67739,NA,NA,6.2766,NA,NA,NA,NA,NA,NA,651a83d1-0495-400d-bd22-42da59735f2b,2026-03-24,21:59:35,2026-03-24T21:59:35Z,2026-03-24T21:59:35Z,NA,v3,5326,471424,c213737279f9466580143d087f1afe75,"Cordeiro, Antonio",824544,Right,STB_BON,ff2388bd-69e7-4a68-87f0-314c58c85b98,54.75218,-119.29039,11.00251,5.50596,-0.32044,-15.53266,-1.53918,4.02846,2.50618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54,2026-03-24,18:00:07,4,1,"Ciampa, Tristan",1000249181,Right,STB_BON,"Yaucher, Preston",828108,Right,PEN_NIT,Undefined,2,Bottom,2,0,0,Cutter,Slider,InPlay,Undefined,LineDrive,Single,0,1,NA,84.68458,-1.097619,-1.543384,2253.823244,125.806387,10:15:00,5.6081,1.40747,6.04242,-33.76014,5.01918,-5.26343,1.77804,-0.46044,77.71115,-7.34592,-2.49135,0.4482,78.28374,15.731245,2.573701,2690.028999,109.40258,20.84408,11.44831,216.56467,216.56467,8.894875,2.594666,2.28626,3.25173,-1.28433,50,5.5043,3.51758,-123.01791,-3.44379,3.49477,24.97107,-27.20347,PEN_NIT,STB_BON,LubranoPark,D1,BIG10,20260324-LubranoPark-1,d3064090-27cc-11f1-b853-f95f1a3e59c7,84.09743,20.96908,NA,6.97344,NA,NA,NA,1.47601,1.75705,0.44171,651a83d1-0495-400d-bd22-42da59735f2b,2026-03-24,22:00:07,2026-03-24T22:00:07Z,2026-03-24T22:00:07Z,LineDrive,v3,5326,471424,c213737279f9466580143d087f1afe75,"Cordeiro, Antonio",824544,Right,STB_BON,b265bcb5-d905-406b-be8a-f2b15e01ab6c,54.45659,-123.91924,12.48553,5.61088,-2.46189,-13.60173,-1.40902,3.39144,1.74738,217.834046,1.47602,110.40371,-17.16084,3.57662,-0.65954,0.10166,-0.01282,0.00137,-8e-5,1.75704,31.12984,-12.6162,-0.18754,0.21068,-0.05382,0.01004,-6.5e-4,-4e-5,0.44171,4.96275,5.68413,-1.80855,0.47588,-0.10407,0.01905,-0.00249,1.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
