player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36,2026-03-16,13:23:00,2,1,"Poe, Aiden",1000110968,Right,AIR_FOR,"Verhage, Terek",10120179,Left,THO_M,Undefined,2,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.47476,-0.769663,-1.361561,2037.053608,220.548566,01:15:00,5.66978,1.06092,5.18052,-25.35773,12.51623,9.80875,2.83223,0.59701,80.08483,-5.422406,0.376088,0.442937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.23142,6.76079,-0.94216,50,5.57906,2.55603,-125.65244,-2.6031,-8.48021,22.13886,-21.21473,AIR_FOR,THO_M,FalconField,D1,MW,20260316-FalconField-1,96c6f850-216d-11f1-86ed-a9b95618bb59,85.09665,NA,NA,6.38993,NA,NA,NA,NA,NA,NA,4ca66453-e775-4cd3-9a40-4762c83abdc3,2026-03-16,19:23:00,2026-03-16T19:23:00Z,2026-03-16T19:23:00Z,NA,v3,471472,stthomas,24129,"Klein, Van",1000275870,Right,AIR_FOR,37a41600-c7bb-4fba-a003-8a9b3fb112a5,55.31808,-126.58598,11.06943,5.66997,-1.70854,-10.60737,-1.05748,2.91362,-4.24011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37,2026-03-16,13:24:21,2,2,"Poe, Aiden",1000110968,Right,AIR_FOR,"Verhage, Terek",10120179,Left,THO_M,Undefined,2,Top,0,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,2,0,NA,86.69221,-2.135315,-2.162813,2146.997388,200.972403,12:45:00,5.70481,0.97123,5.1848,-20.92147,16.94312,6.07126,1.95009,-0.55858,80.08327,-6.001513,-1.08801,0.442882,91.77362,-3.380706,-2.923592,NA,NA,NA,NA,25.44731,25.44731,-1.611248,0.180089,-3.59559,9.34737,-0.7752,50,5.49076,4.48849,-125.80512,-5.41637,-5.82311,23.00421,-17.03576,AIR_FOR,THO_M,FalconField,D1,MW,20260316-FalconField-1,c6f171e0-216d-11f1-86ed-a9b95618bb59,85.1072,1.9838,NA,6.60895,NA,NA,NA,1.70257,1.9838,0.59064,4ca66453-e775-4cd3-9a40-4762c83abdc3,2026-03-16,19:24:21,2026-03-16T19:24:21Z,2026-03-16T19:24:21Z,GroundBall,v3,471472,stthomas,24129,"Klein, Van",1000275870,Right,AIR_FOR,6fcb8d8c-56c4-45ea-92b5-ae7a6136523f,55.31418,-126.77312,11.5021,5.7036,-4.69951,-8.51788,-0.96923,4.73352,-2.91156,55.512207,1.70295,134.16428,-13.18223,NA,NA,NA,NA,NA,NA,1.98414,-7.96241,-16.97504,NA,NA,NA,NA,NA,NA,0.59076,-6.86206,-2.17767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39,2026-03-16,13:25:03,3,2,"Poe, Aiden",1000110968,Right,AIR_FOR,"Puder, Adam",10307401,Right,THO_M,Undefined,2,Top,2,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,75.2603,2.332163,-1.24526,2731.656155,352.799465,05:45:00,5.54243,0.85063,4.95782,-62.80996,-12.04028,1.70543,2.51335,-0.18391,69.68958,-8.948171,-0.944025,0.51283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.16913,-6.14559,-0.73153,50,5.71591,2.30814,-109.27484,2.2245,-1.42257,18.11947,-39.6518,AIR_FOR,THO_M,FalconField,D1,MW,20260316-FalconField-1,e047f4c0-216d-11f1-86ed-a9b95618bb59,73.49887,NA,NA,5.57071,NA,NA,NA,NA,NA,NA,4ca66453-e775-4cd3-9a40-4762c83abdc3,2026-03-16,19:25:03,2026-03-16T19:25:03Z,2026-03-16T19:25:03Z,NA,v3,471472,stthomas,24129,"Klein, Van",1000275870,Right,AIR_FOR,e3b0db75-c37e-4e37-a13b-7b396c4017e6,55.544670000000004,-110.1904,9.05973,5.55289,4.22806,-19.8259,-0.84997,2.38002,-0.71128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40,2026-03-16,13:25:16,3,3,"Poe, Aiden",1000110968,Right,AIR_FOR,"Puder, Adam",10307401,Right,THO_M,Undefined,2,Top,2,1,1,ChangeUp,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,77.47177,2.490541,-0.121376,2627.177526,41.354772,07:30:00,5.31014,1.23049,4.8441,-50.987,-3.14205,-3.91146,3.42063,0.78962,71.81023,-6.684813,-0.809997,0.49784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.89973,-1.75047,-1.21496,50,5.51228,0.39896,-112.49385,3.03373,2.46699,17.84583,-34.44722,AIR_FOR,THO_M,FalconField,D1,MW,20260316-FalconField-1,e82b26d0-216d-11f1-86ed-a9b95618bb59,75.712,NA,NA,5.66154,NA,NA,NA,NA,NA,NA,4ca66453-e775-4cd3-9a40-4762c83abdc3,2026-03-16,19:25:16,2026-03-16T19:25:16Z,2026-03-16T19:25:16Z,NA,v3,471472,stthomas,24129,"Klein, Van",1000275870,Right,AIR_FOR,3e48c6bc-ae07-4d9b-a374-2fed5bb18e72,55.65622,-113.38759,8.92292,5.31715,4.75889,-17.22361,-1.23185,0.27541,1.23349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41,2026-03-16,13:25:36,3,4,"Poe, Aiden",1000110968,Right,AIR_FOR,"Puder, Adam",10307401,Right,THO_M,Undefined,2,Top,2,1,2,Slider,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,86.84642,-2.014505,-1.574553,2094.870862,212.200613,01:00:00,5.66463,0.5784,5.51778,-23.69765,13.33135,7.76099,1.8048,-0.24741,80.73393,-6.38003,-0.190804,0.437968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.31,7.53284,-0.44672,50,5.47323,3.14465,-126.2079,-5.25026,-7.06411,21.79375,-19.82772,AIR_FOR,THO_M,FalconField,D1,MW,20260316-FalconField-1,f3a477f0-216d-11f1-86ed-a9b95618bb59,86.06208,NA,NA,6.11249,NA,NA,NA,NA,NA,NA,4ca66453-e775-4cd3-9a40-4762c83abdc3,2026-03-16,19:25:36,2026-03-16T19:25:36Z,2026-03-16T19:25:36Z,NA,v3,471472,stthomas,24129,"Klein, Van",1000275870,Right,AIR_FOR,126cf228-a7bc-4f30-8b61-78f918c0b3f2,54.98148,-127.06519,10.89688,5.66441,-4.4703,-9.91386,-0.57589,3.42253,-3.53205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.69228,2.770826,1.673267,1.097559,0.11085,1.65743,0.25137,2.30199,5.27277,6.1079,78.54658,2.27211,-46.23103,2.31009,72.77287,-3.05524,5.28915,13.15291,-14.5717,6.0829,-54.03091,5.9148,High,High,High,NA,NA,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69,2026-03-16,13:41:16,1,1,"Poe, Aiden",1000110968,Right,AIR_FOR,"Von Schlegell, Zan",807371,Right,THO_M,Undefined,3,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.37462,0.220013,-1.703648,1818.256315,194.004046,12:30:00,5.68335,0.95223,5.14815,-27.03253,12.78961,2.91768,3.63786,-0.40899,78.10939,-4.739034,-1.187491,0.454186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.85882,6.66587,-0.79523,50,5.68327,3.52006,-122.57691,-0.48693,-2.86957,20.89953,-21.88354,AIR_FOR,THO_M,FalconField,D1,MW,20260316-FalconField-1,24004fd0-2170-11f1-86ed-a9b95618bb59,82.989,NA,NA,6.26523,NA,NA,NA,NA,NA,NA,4ca66453-e775-4cd3-9a40-4762c83abdc3,2026-03-16,19:41:16,2026-03-16T19:41:16Z,2026-03-16T19:41:16Z,NA,v3,471472,stthomas,24129,"Klein, Van",1000275870,Right,AIR_FOR,f0b9cef2-f8d5-4e2b-b02b-d0897b5a350f,55.3498,-123.48569,10.44977,5.68376,0.46464,-10.94177,-0.95101,3.64484,-1.43479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70,2026-03-16,13:41:32,1,2,"Poe, Aiden",1000110968,Right,AIR_FOR,"Von Schlegell, Zan",807371,Right,THO_M,Undefined,3,Top,0,1,0,ChangeUp,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,77.18625,1.1597,-1.127268,2537.233437,29.213546,07:00:00,5.31114,1.3665,4.71837,-52.97731,-4.50221,-3.26851,1.99721,0.02427,71.71296,-8.326427,-1.701958,0.501107,87.16781,-12.392051,-40.228952,NA,NA,NA,NA,11.12776,9.19065,-31.673995,0.073618,1.34307,-2.1961,-1.2495,50,5.38022,2.33831,-112.11629,0.32951,1.72777,18.24614,-34.99913,AIR_FOR,THO_M,FalconField,D1,MW,20260316-FalconField-1,2dd5b4f0-2170-11f1-86ed-a9b95618bb59,75.21827,2.02323,NA,5.47329,NA,NA,NA,2.44003,2.02323,0.10408,4ca66453-e775-4cd3-9a40-4762c83abdc3,2026-03-16,19:41:32,2026-03-16T19:41:32Z,2026-03-16T19:41:32Z,GroundBall,v3,471472,stthomas,24129,"Klein, Van",1000275870,Right,AIR_FOR,5a4e60f5-e72d-4c03-aa91-e263d2146396,55.78311,-113.05353,9.12307,5.31712,2.1273,-17.49957,-1.36733,2.24956,0.86388,180,2.43809,95.49667,NA,NA,NA,NA,NA,NA,NA,2.02379,-27.48297,NA,NA,NA,NA,NA,NA,NA,0.10573,-80.783690000000007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71,2026-03-16,13:42:03,2,1,"Poe, Aiden",1000110968,Right,AIR_FOR,"Knowles, Chris",1000232468,Right,THO_M,Undefined,3,Top,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.94088,-0.486996,-1.13364,2005.476192,220.402646,01:15:00,5.65703,0.70582,5.16941,-28.5084,10.68304,8.18937,2.82294,0.3213,78.84688,-5.696446,0.317122,0.450575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.35866,5.77878,-0.60677,50,5.58993,2.08988,-123.46142,-2.08012,-6.83406,20.93136,-23.11331,AIR_FOR,THO_M,FalconField,D1,MW,20260316-FalconField-1,40144500-2170-11f1-86ed-a9b95618bb59,83.65409,NA,NA,6.09399,NA,NA,NA,NA,NA,NA,4ca66453-e775-4cd3-9a40-4762c83abdc3,2026-03-16,19:42:03,2026-03-16T19:42:03Z,2026-03-16T19:42:03Z,NA,v3,471472,stthomas,24129,"Klein, Van",1000275870,Right,AIR_FOR,a3de5e53-26cf-45c4-a7ec-49883f78974e,55.32927,-124.36166,10.46568,5.65802,-1.08605,-11.55665,-0.70297,2.38381,-3.41703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72,2026-03-16,13:42:16,2,2,"Poe, Aiden",1000110968,Right,AIR_FOR,"Knowles, Chris",1000232468,Right,THO_M,Undefined,3,Top,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.61205,-1.783838,-2.644951,2709.337639,2.500436,06:00:00,5.6006,0.82677,4.79986,-57.56196,-8.47855,-0.42732,-0.8888,-1.71677,72.0504,-11.977609,-2.72038,0.504242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.43256,-3.54465,-0.5628,50,5.37155,5.15444,-111.21948,-5.53388,-0.5482,17.75048,-36.66617,AIR_FOR,THO_M,FalconField,D1,MW,20260316-FalconField-1,47b45390-2170-11f1-86ed-a9b95618bb59,74.75074,NA,NA,4.56164,NA,NA,NA,NA,NA,NA,4ca66453-e775-4cd3-9a40-4762c83abdc3,2026-03-16,19:42:16,2026-03-16T19:42:16Z,2026-03-16T19:42:16Z,NA,v3,471472,stthomas,24129,"Klein, Van",1000275870,Right,AIR_FOR,ee0613a7-e941-4c87-9ef6-45c49a45d14b,55.70329,-112.12602,8.87524,5.60636,-3.66128,-18.33309,-0.82676,5.18244,-0.2741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73,2026-03-16,13:42:32,2,3,"Poe, Aiden",1000110968,Right,AIR_FOR,"Knowles, Chris",1000232468,Right,THO_M,Undefined,3,Top,1,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,75.4558,1.309044,-0.865257,2618.123678,24.577238,06:45:00,5.58466,0.91946,4.87508,-56.50535,-6.20437,-3.45528,2.11487,-0.18725,70.35312,-8.820208,-1.474814,0.510457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.50299,-2.98488,-0.83134,50,5.66482,1.79275,-109.6618,0.49831,1.85447,16.98575,-35.85696,AIR_FOR,THO_M,FalconField,D1,MW,20260316-FalconField-1,51429d90-2170-11f1-86ed-a9b95618bb59,73.84051,NA,NA,5.10269,NA,NA,NA,NA,NA,NA,4ca66453-e775-4cd3-9a40-4762c83abdc3,2026-03-16,19:42:32,2026-03-16T19:42:32Z,2026-03-16T19:42:32Z,NA,v3,471472,stthomas,24129,"Klein, Van",1000275870,Right,AIR_FOR,d113b15e-5240-406d-a2a3-0c492553fc28,55.62647,-110.52986,8.49287,5.59253,2.33079,-17.92848,-0.92054,1.69798,0.92723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
