player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-02-14,15:34:04,1,1,"Blanco, Evan",702711,Left,TEN_VOL,"Rijo-Berger, Nico",1000179738,Right,NIC_COL,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.3007,-0.963518,1.841828,1995.320579,150.540056,11:00:00,6.0002,-1.669,5.65292,-15.63615,19.08784,-10.13028,3.79803,-0.79486,82.05918,-3.950936,0.03277,0.424118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.71855,10.33575,1.5197,50,5.90901,-3.77417,-131.03454,-2.67361,9.89125,29.02145,-14.29647,TEN_VOL,NIC_COL,LindseyNelsonStadium,D1,SEC,20260214-LindseyNelsonStadium-2,e31f30c0-09ec-11f1-91f8-db9e0957d510,88.87259,NA,NA,8.24152,NA,NA,NA,NA,NA,NA,b0a7ea08-5d9d-4167-b955-ee4c71756e23,2026-02-14,21:34:04,2026-02-14T21:34:04Z,2026-02-14T21:34:04Z,NA,v3,471459,471383,NA,"Clark, Levi",815155,Right,TEN_VOL,ca624beb-6915-46e8-be0b-2753300a55a5,54.84458,-132.10315,14.51073,5.99776,-2.14719,-7.14824,1.66538,-4.13838,4.94562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-02-14,15:34:18,1,2,"Blanco, Evan",702711,Left,TEN_VOL,"Rijo-Berger, Nico",1000179738,Right,NIC_COL,Undefined,1,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.02021,-2.83389,3.139502,2143.93811,149.126612,11:00:00,5.88437,-1.62593,5.16135,-15.44682,19.51438,-10.95327,1.92366,0.41918,82.75869,-5.751906,1.203903,0.425564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.45402,10.95339,1.34188,50,5.60845,-6.72484,-131.72083,-7.04317,11.282,29.29407,-13.02686,TEN_VOL,NIC_COL,LindseyNelsonStadium,D1,SEC,20260214-LindseyNelsonStadium-2,eb7289c0-09ec-11f1-91f8-db9e0957d510,88.5706,NA,NA,8.26152,NA,NA,NA,NA,NA,NA,b0a7ea08-5d9d-4167-b955-ee4c71756e23,2026-02-14,21:34:18,2026-02-14T21:34:18Z,2026-02-14T21:34:18Z,NA,v3,471459,471383,NA,"Clark, Levi",815155,Right,TEN_VOL,884527a6-ffd5-4ff2-a831-af5b964dbd6f,55.33705,-132.90246,14.64703,5.88195,-6.5177,-6.51343,1.62231,-7.17992,5.641,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-02-14,15:34:34,1,3,"Blanco, Evan",702711,Left,TEN_VOL,"Rijo-Berger, Nico",1000179738,Right,NIC_COL,Undefined,1,Top,0,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,80.23514,0.178455,2.582472,1695.765418,122.728492,10:00:00,5.92368,-1.83538,5.42856,-34.74148,9.7017,-12.77796,3.19586,-0.47998,73.04124,-6.235878,0.310328,0.479815,64.03827,58.635781,143.855016,4097.858154,-93.43384,60.86885,58.05258,155.28693,84.98191,149.237926,3.865652,7.24906,5.2417,1.61581,50,5.91556,-4.74161,-116.33764,-0.77537,9.87226,23.11003,-25.03557,TEN_VOL,NIC_COL,LindseyNelsonStadium,D1,SEC,20260214-LindseyNelsonStadium-2,f4e842b0-09ec-11f1-91f8-db9e0957d510,78.55617,69.62397,NA,7.1939,NA,NA,NA,4.09254,2.56826,0.4235,b0a7ea08-5d9d-4167-b955-ee4c71756e23,2026-02-14,21:34:34,2026-02-14T21:34:34Z,2026-02-14T21:34:34Z,Popup,v3,471459,471383,NA,"Clark, Levi",815155,Right,TEN_VOL,5cd85360-d04a-4d2f-bebb-9f2db9da5dd7,55.06914,-117.34029,11.55501,5.92563,0.31081,-12.51779,1.83082,-5.16993,4.93613,344.675957,4.09169,-39.45509,-2.68151,2.23219,-0.69216,0.11456,0.00987,-0.00635,6.2e-4,2.56956,80.15765,-28.36982,3.07113,-0.07375,-0.26909,0.10467,-0.01681,0.00101,0.42436,28.80982,-2.8562,0.05151,0.2333,-0.12028,0.02506,-0.00194,1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-02-14,15:34:56,1,4,"Blanco, Evan",702711,Left,TEN_VOL,"Rijo-Berger, Nico",1000179738,Right,NIC_COL,Undefined,1,Top,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.86751,-0.830972,1.996254,2210.629797,146.40619,11:00:00,6.01216,-1.69763,5.56322,-15.32123,18.5834,-11.5469,3.95858,-0.79423,82.87721,-3.767943,-0.062158,0.419084,73.6079,45.387372,133.072004,3309.188504,NA,NA,NA,NA,47.52314,NA,NA,6.48319,10.01288,1.53328,50,5.93084,-4.11803,-133.17386,-2.3986,11.50104,31.85501,-14.41138,TEN_VOL,NIC_COL,LindseyNelsonStadium,D1,SEC,20260214-LindseyNelsonStadium-2,021bc6f0-09ed-11f1-91f8-db9e0957d510,89.94011,44.94074,NA,8.9903,NA,NA,NA,2.26082,3.94366,1.19638,b0a7ea08-5d9d-4167-b955-ee4c71756e23,2026-02-14,21:34:56,2026-02-14T21:34:56Z,2026-02-14T21:34:56Z,NA,v3,471459,471383,NA,"Clark, Levi",815155,Right,TEN_VOL,33c93784-8115-4b70-b504-fcad9864979a,54.93288,-134.34861,15.9275,6.0095,-1.86713,-7.20569,1.69297,-4.54217,5.75052,312.251437,2.26082,-51.77878,-1.26182,1.77047,-0.39703,0.13144,-0.02455,0.00236,-7.9e-4,3.94366,76.85225,-25.65778,2.80713,-0.53519,0.11605,-0.01081,0.00491,-0.00179,1.19638,55.38623,-9.82494,0.77907,-0.16144,-0.00106,0.0043,0.00115,-1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-02-14,15:35:21,1,5,"Blanco, Evan",702711,Left,TEN_VOL,"Rijo-Berger, Nico",1000179738,Right,NIC_COL,Undefined,1,Top,0,1,2,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.60454,-3.051146,2.134235,1559.110458,168.104319,11:30:00,6.00106,-1.7381,6.02296,-35.95167,5.94992,-0.90626,0.17457,0.16396,74.36152,-9.717259,1.970904,0.465893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.25374,4.54059,1.57158,50,5.74241,-4.42207,-119.55542,-7.4808,1.76195,29.28312,-25.79298,TEN_VOL,NIC_COL,LindseyNelsonStadium,D1,SEC,20260214-LindseyNelsonStadium-2,10cee650-09ed-11f1-91f8-db9e0957d510,80.90356,NA,NA,8.24303,NA,NA,NA,NA,NA,NA,b0a7ea08-5d9d-4167-b955-ee4c71756e23,2026-02-14,21:35:21,2026-02-14T21:35:21Z,2026-02-14T21:35:21Z,NA,v3,471459,471383,NA,"Clark, Levi",815155,Right,TEN_VOL,c3d7d87c-6650-4647-83b0-ebef40cd27bd,54.47469,-120.64645,14.64156,6.00322,-6.51981,-12.89649,1.73756,-4.48772,0.88097,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-02-14,15:35:39,1,6,"Blanco, Evan",702711,Left,TEN_VOL,"Rijo-Berger, Nico",1000179738,Right,NIC_COL,Undefined,1,Top,0,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,80.36122,-0.953064,3.408004,1791.757471,124.254944,10:15:00,5.83766,-1.99543,5.2827,-33.1971,11.73737,-14.8506,2.17456,-0.02878,72.72405,-7.08449,0.776077,0.48246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.57792,6.62319,1.69604,50,5.72671,-6.32528,-116.30236,-3.03399,11.59193,24.5327,-23.22367,TEN_VOL,NIC_COL,LindseyNelsonStadium,D1,SEC,20260214-LindseyNelsonStadium-2,1b62b970-09ed-11f1-91f8-db9e0957d510,78.12555,NA,NA,7.63717,NA,NA,NA,NA,NA,NA,b0a7ea08-5d9d-4167-b955-ee4c71756e23,2026-02-14,21:35:39,2026-02-14T21:35:39Z,2026-02-14T21:35:39Z,NA,v3,471459,471383,NA,"Clark, Levi",815155,Right,TEN_VOL,cc50cbff-529a-4f26-b0ea-ab2e919f98d7,55.21422,-117.39708,12.26635,5.83897,-1.99768,-11.61183,1.98983,-6.84255,5.79596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.08167,2.979405,1.988096,0.991309,2.01876,2.24898,0.03709,4.06439,4.68152,2.18417,71.26204,4.84682,-53.51923,4.08594,72.04606,-4.31377,4.7454,14.77826,-14.78978,2.05977,-65.60395,9.59533,High,High,High,NA,NA,High,Low,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-02-14,15:36:09,2,1,"Blanco, Evan",702711,Left,TEN_VOL,"Giger, Keegan",1000328167,Left,NIC_COL,Undefined,1,Top,1,0,0,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,78.77542,0.264004,3.094265,1993.343306,29.144,07:00:00,5.86401,-1.7717,5.20479,-52.00625,-5.97642,-4.08575,1.77881,0.80066,72.9358,-9.115948,2.370183,0.488305,47.46063,-33.237374,-42.124174,NA,NA,NA,NA,5.44708,5.44708,-30.342946,0.05079,2.89669,-2.81799,1.48848,50,5.84831,-6.02235,-114.32768,-1.29071,3.85071,20.21428,-35.92016,TEN_VOL,NIC_COL,LindseyNelsonStadium,D1,SEC,20260214-LindseyNelsonStadium-2,2da3ba80-09ed-11f1-91f8-db9e0957d510,77.19037,1.9499,NA,5.83962,NA,NA,NA,2.494,1.9499,-0.75593,b0a7ea08-5d9d-4167-b955-ee4c71756e23,2026-02-14,21:36:09,2026-02-14T21:36:09Z,2026-02-14T21:36:09Z,GroundBall,v3,471459,471383,NA,"Clark, Levi",815155,Right,TEN_VOL,f4be7e68-3b77-46b2-8f80-9e52d23057d4,55.29684,-115.26041,10.10714,5.86962,0.36673,-17.96008,1.77047,-6.20003,1.92535,NA,2.49179,43.45219,NA,NA,NA,NA,NA,NA,NA,1.95185,-38.39165,NA,NA,NA,NA,NA,NA,NA,-0.75393,-39.29538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-02-14,15:36:44,3,1,"Blanco, Evan",702711,Left,TEN_VOL,"Shafer, Greyson",821921,Right,NIC_COL,Undefined,1,Top,2,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,79.40545,-1.327062,3.707857,1663.643274,113.046186,09:45:00,5.82381,-1.94782,5.15994,-38.82687,7.20886,-13.22032,1.33632,0.44533,72.42304,-8.410014,1.369649,0.488336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.84603,4.36859,1.61243,50,5.66994,-6.92875,-114.94035,-3.98722,10.406,23.01451,-26.38011,TEN_VOL,NIC_COL,LindseyNelsonStadium,D1,SEC,20260214-LindseyNelsonStadium-2,420ddd20-09ed-11f1-91f8-db9e0957d510,77.18544,NA,NA,6.9824,NA,NA,NA,NA,NA,NA,b0a7ea08-5d9d-4167-b955-ee4c71756e23,2026-02-14,21:36:44,2026-02-14T21:36:44Z,2026-02-14T21:36:44Z,NA,v3,471459,471383,NA,"Clark, Levi",815155,Right,TEN_VOL,36f141a0-3d3a-4836-9cef-f5bcb3b41fc2,55.33938,-116.00452,11.50726,5.82611,-2.76742,-13.19006,1.94393,-7.40992,5.203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-02-14,15:36:57,3,2,"Blanco, Evan",702711,Left,TEN_VOL,"Shafer, Greyson",821921,Right,NIC_COL,Undefined,1,Top,2,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,92.53304,-1.99399,3.02553,2120.06937,155.717689,11:15:00,5.86259,-1.65713,5.50093,-15.63288,18.2782,-7.6526,2.69155,0.53751,82.75636,-4.994016,1.664731,0.419124,85.69697,44.859102,48.018653,4683.659624,58.24685,89.47411,93.31287,245.27636999999999,135.16295,67.651671,5.067037,4.95213,10.31634,1.39815,50,5.67833,-6.72616,-133.82709,-5.15244,8.77568,35.032,-13.89238,TEN_VOL,NIC_COL,LindseyNelsonStadium,D1,SEC,20260214-LindseyNelsonStadium-2,4a03acd0-09ed-11f1-91f8-db9e0957d510,89.93152,96.15981,NA,9.77668,NA,NA,NA,0.84921,1.95919,-0.72588,b0a7ea08-5d9d-4167-b955-ee4c71756e23,2026-02-14,21:36:57,2026-02-14T21:36:57Z,2026-02-14T21:36:57Z,FlyBall,v3,471459,471383,NA,"Clark, Levi",815155,Right,TEN_VOL,92e263ba-c1bc-48a8-bd28-4bab02758e39,54.99515,-135.12835,17.516,5.86013,-4.63641,-6.94619,1.65404,-7.05213,4.38784,216.433464,0.89603,58.65993,-19.63265,1.2046,2.88931,-1.5849,0.37635,-0.04239,0.00183,1.96536,88.48339,-23.87952,0.35369,1.6099,-0.94399,0.26599,-0.03678,0.00198,-0.71767,66.03442,-5.8192,-1.26795,1.67265,-0.79937,0.20369,-0.02644,0.00137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-02-14,15:37:20,3,3,"Blanco, Evan",702711,Left,TEN_VOL,"Shafer, Greyson",821921,Right,NIC_COL,Undefined,1,Top,2,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.74935,-2.827372,3.598961,1722.839319,132.616431,10:30:00,5.82053,-1.93133,5.03946,-30.69683,13.64442,-13.29422,0.58786,0.36031,74.33937,-8.422318,1.253106,0.479265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.71713,7.94485,1.59911,50,5.52577,-6.819,-116.89047,-6.83598,10.7026,21.54113,-21.15567,TEN_VOL,NIC_COL,LindseyNelsonStadium,D1,SEC,20260214-LindseyNelsonStadium-2,578ccb20-09ed-11f1-91f8-db9e0957d510,78.64641,NA,NA,6.40997,NA,NA,NA,NA,NA,NA,b0a7ea08-5d9d-4167-b955-ee4c71756e23,2026-02-14,21:37:20,2026-02-14T21:37:20Z,2026-02-14T21:37:20Z,NA,v3,471459,471383,NA,"Clark, Levi",815155,Right,TEN_VOL,afb66e76-33d7-4395-b605-890561f5f67a,55.46061,-117.89248,10.77056,5.82087,-5.85191,-10.57783,1.92789,-7.31684,5.3513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
