player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-02-06,12:55:21,1,1,"McDaniel, Topher",1000393144,Right,PAR_JUN,"Uzawa, Yusei",NA,Undefined,BUT_BUT1,Undefined,1,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.49903,-2.692901,-1.281405,2010.841832,216.944549,01:15:00,6.05756,1.03373,6.96517,-17.95296,17.11698,12.02564,2.1092,0.86991,80.11202,-6.152659,0.922062,0.426225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.75863,10.23296,-0.95778,50,5.88428,2.41616,-127.17734,-6.39277,-11.05039,26.49659,-15.44313,PAR_JUN,BUT_BUT1,HubHollisField,JUCO,NJCAA,20260206-HubHollisField-1,63682e00-038d-11f1-816a-6d9bdeb672c9,88.4332,NA,NA,7.38701,NA,NA,NA,NA,NA,NA,7896b081-8d54-4688-8573-31540e15fadb,2026-02-06,18:55:21,2026-02-06T18:55:21Z,2026-02-06T18:55:21Z,NA,v3,NA,90cadfd6-6aa0-43f7-ac09-a4614d0bc8d5,NA,"Gonzalez, Diego",1000511496,Right,PAR_JUN,57eeb8d4-5b2b-4ea1-8ce1-37275cee9864,53.53318,-127.91134,13.2483,6.0554500000000004,-5.96497,-7.72157,-1.02895,2.72228,-5.5252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-02-06,12:55:33,1,2,"McDaniel, Topher",1000393144,Right,PAR_JUN,"Uzawa, Yusei",NA,Undefined,BUT_BUT1,Undefined,1,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.44448,-3.363234,-0.678632,2030.943511,210.11251,01:00:00,5.99939,0.87581,6.97684,-16.75143,17.72312,9.61008,1.5407,1.05937,80.70848,-6.602669,1.082949,0.422591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.3278,10.80323,-0.83666,50,5.78574,1.17797,-128.45624,-7.92229,-8.84795,28.12462,-14.23303,PAR_JUN,BUT_BUT1,HubHollisField,JUCO,NJCAA,20260206-HubHollisField-1,6a8f14f0-038d-11f1-816a-6d9bdeb672c9,89.1936,NA,NA,7.736,NA,NA,NA,NA,NA,NA,7896b081-8d54-4688-8573-31540e15fadb,2026-02-06,18:55:33,2026-02-06T18:55:33Z,2026-02-06T18:55:33Z,NA,v3,NA,90cadfd6-6aa0-43f7-ac09-a4614d0bc8d5,NA,"Gonzalez, Diego",1000511496,Right,PAR_JUN,3025243b-f20a-4ae2-b529-7d3c621a3671,53.52131,-129.22491,14.06231,5.99695,-7.53329,-7.11652,-0.87216,1.41979,-4.42398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-02-06,12:55:45,1,3,"McDaniel, Topher",1000393144,Right,PAR_JUN,"Uzawa, Yusei",NA,Undefined,BUT_BUT1,Undefined,1,Top,0,1,1,Cutter,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.02893,-2.570084,-2.015264,2103.844786,212.285232,01:00:00,5.99799,0.95664,7.00962,-17.57241,17.87942,10.56536,2.19447,0.00451,79.53357,-5.971281,-0.078945,0.428539,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.20949,10.63737,-0.83636,50,5.83449,4.07766,-126.45199,-6.06484,-10.02334,26.52466,-15.00328,PAR_JUN,BUT_BUT1,HubHollisField,JUCO,NJCAA,20260206-HubHollisField-1,71c1e2c0-038d-11f1-816a-6d9bdeb672c9,87.95558,NA,NA,7.49536,NA,NA,NA,NA,NA,NA,7896b081-8d54-4688-8573-31540e15fadb,2026-02-06,18:55:45,2026-02-06T18:55:45Z,2026-02-06T18:55:45Z,NA,v3,NA,90cadfd6-6aa0-43f7-ac09-a4614d0bc8d5,NA,"Gonzalez, Diego",1000511496,Right,PAR_JUN,00e68296-a5ad-4d1a-8df2-e9d95d826b1b,53.48853,-127.18163,13.26233,5.99565,-5.65213,-7.50164,-0.95232000000000006,4.35339,-5.01167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-02-06,12:55:58,1,4,"McDaniel, Topher",1000393144,Right,PAR_JUN,"Uzawa, Yusei",NA,Undefined,BUT_BUT1,Undefined,1,Top,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.49224,-2.523406,-1.386936,1352.156171,246.561345,02:15:00,5.88425,1.22926,6.85448,-31.37033,8.36528,16.31001,0.96735,1.32374,75.68351,-8.424063,1.599868,0.453692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.12154,5.57174,-1.14615,50,5.71188,2.36034,-119.90046,-6.10746,-13.20311,24.41226,-24.10916,PAR_JUN,BUT_BUT1,HubHollisField,JUCO,NJCAA,20260206-HubHollisField-1,79cdf990-038d-11f1-816a-6d9bdeb672c9,83.07928,NA,NA,6.80873,NA,NA,NA,NA,NA,NA,7896b081-8d54-4688-8573-31540e15fadb,2026-02-06,18:55:58,2026-02-06T18:55:58Z,2026-02-06T18:55:58Z,NA,v3,NA,90cadfd6-6aa0-43f7-ac09-a4614d0bc8d5,NA,"Gonzalez, Diego",1000511496,Right,PAR_JUN,bd0a91e5-9273-4692-9279-fa5896dd0ae8,53.64554,-120.64042,12.20613,5.88594,-5.37668,-12.05458,-1.22376,2.76054,-6.60156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-02-06,12:56:11,1,5,"McDaniel, Topher",1000393144,Right,PAR_JUN,"Ellison, Jackson",NA,Undefined,BUT_BUT1,Undefined,1,Top,1,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,87.34751,-1.946008,-2.774416,2045.45514,205.77563,12:45:00,6.01604,0.77131,7.05959,-16.48434,18.72379,8.47733,2.87242,-1.04366,79.56619,-5.161094,-1.221129,0.427064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.34051,10.93764,-0.60638,50,5.89278,5.85071,-126.88147,-4.65765,-8.65957,27.25374,-14.43878,PAR_JUN,BUT_BUT1,HubHollisField,JUCO,NJCAA,20260206-HubHollisField-1,81702b00-038d-11f1-816a-6d9bdeb672c9,88.25945,NA,NA,7.78132,NA,NA,NA,NA,NA,NA,7896b081-8d54-4688-8573-31540e15fadb,2026-02-06,18:56:11,2026-02-06T18:56:11Z,2026-02-06T18:56:11Z,NA,v3,NA,90cadfd6-6aa0-43f7-ac09-a4614d0bc8d5,NA,"Gonzalez, Diego",1000511496,Right,PAR_JUN,543d27ba-476d-4853-a925-518dc738bdb0,53.43816,-127.61785,13.62687,6.01335,-4.26753,-7.21939,-0.76762,6.08468,-4.32978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,65.71547,2.761117,1.737216,1.023901,-0.08589,2.73521,1.0751,0.36244,4.62079,-1.60554,78.82547,5.9774,-46.00404,0.4053,81.92765,-5.21238,4.66147,16.49425,-14.85226,-1.63291,-46.62895,3.216,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-02-06,12:56:46,2,1,"McDaniel, Topher",1000393144,Right,PAR_JUN,"Sailer, Amarion",NA,Undefined,BUT_BUT1,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,1,0,NA,88.38883,-2.599479,-0.880186,1966.711481,210.477445,01:00:00,5.98376,0.90166,6.90755,-16.45273,18.19162,10.01284,2.24331,0.93437,80.40213,-5.794809,0.952376,0.423631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.56642,10.80197,-0.84914,50,5.81395,1.60345,-128.40442,-6.19194,-9.2184,28.59149,-14.28517,PAR_JUN,BUT_BUT1,HubHollisField,JUCO,NJCAA,20260206-HubHollisField-1,9611b150-038d-11f1-816a-6d9bdeb672c9,88.97473,NA,NA,7.98671,NA,NA,NA,NA,NA,NA,7896b081-8d54-4688-8573-31540e15fadb,2026-02-06,18:56:46,2026-02-06T18:56:46Z,2026-02-06T18:56:46Z,NA,v3,NA,90cadfd6-6aa0-43f7-ac09-a4614d0bc8d5,NA,"Gonzalez, Diego",1000511496,Right,PAR_JUN,00be183c-6435-41c3-86c2-229d276d228d,53.58951,-129.20122,14.29575,5.98096,-5.79384,-7.14259,-0.89741,1.86035,-4.6092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-02-06,12:57:00,2,2,"McDaniel, Topher",1000393144,Right,PAR_JUN,"Vyas, Tanay",NA,Left,BUT_BUT1,Undefined,1,Top,0,0,0,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,1,0,NA,82.87405,-1.044775,-1.379254,1166.342929,247.652431,02:15:00,5.80377,1.32618,6.73983,-32.10829,7.34044,14.77635,2.1731,1.2971,75.90863,-7.089528,1.318731,0.452051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.20126,4.57941,-1.24041,50,5.72283,2.38566,-120.51972,-3.07582,-12.01295,24.32132,-25.46628,PAR_JUN,BUT_BUT1,HubHollisField,JUCO,NJCAA,20260206-HubHollisField-1,9ede5900-038d-11f1-816a-6d9bdeb672c9,83.38085,NA,NA,6.96542,NA,NA,NA,NA,NA,NA,7896b081-8d54-4688-8573-31540e15fadb,2026-02-06,18:57:00,2026-02-06T18:57:00Z,2026-02-06T18:57:00Z,NA,v3,NA,90cadfd6-6aa0-43f7-ac09-a4614d0bc8d5,NA,"Gonzalez, Diego",1000511496,Right,PAR_JUN,ba7fe4f6-f3f4-4a12-851f-a639e200d6ab,53.75914,-121.27596,12.16066,5.80616,-2.28399,-12.73314,-1.3204,2.75918,-6.00647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-02-06,12:57:16,2,3,"McDaniel, Topher",1000393144,Right,PAR_JUN,"Vyas, Tanay",NA,Left,BUT_BUT1,Undefined,1,Top,1,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,1,0,NA,81.96006,-1.23381,-2.912159,1290.410714,251.566809,02:30:00,5.81915,1.03224,6.65508,-33.84317,6.25115,15.27572,1.86812,-0.36218,75.88814,-7.556259,-0.130469,0.455735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.81315,3.97583,-0.84195,50,5.72243,5.54083,-119.18217,-3.51072,-12.77759,21.19216,-26.40973,PAR_JUN,BUT_BUT1,HubHollisField,JUCO,NJCAA,20260206-HubHollisField-1,a8528b50-038d-11f1-816a-6d9bdeb672c9,82.70684,NA,NA,6.07192,NA,NA,NA,NA,NA,NA,7896b081-8d54-4688-8573-31540e15fadb,2026-02-06,18:57:16,2026-02-06T18:57:16Z,2026-02-06T18:57:16Z,NA,v3,NA,90cadfd6-6aa0-43f7-ac09-a4614d0bc8d5,NA,"Gonzalez, Diego",1000511496,Right,PAR_JUN,348f1e01-2c7c-4e5b-9dd4-ce4ec259d59e,53.84582,-119.86406,10.59608,5.82172,-2.66094,-13.20487,-1.02685,5.95197,-6.3888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-02-06,12:57:31,2,4,"McDaniel, Topher",1000393144,Right,PAR_JUN,"Vyas, Tanay",NA,Left,BUT_BUT1,Undefined,1,Top,2,1,1,Cutter,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,1,0,NA,87.66218,-2.121951,-2.932733,2126.83059,217.620119,01:15:00,6.00269,0.88691,7.08721,-17.10997,17.74422,12.79796,2.64753,-0.71072,80.02737,-5.446482,-0.586295,0.424912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.68737,10.45808,-0.71488,50,5.86976,6.07704,-127.35198,-5.09127,-12.5857,26.91282,-15.05223,PAR_JUN,BUT_BUT1,HubHollisField,JUCO,NJCAA,20260206-HubHollisField-1,b1544cc0-038d-11f1-816a-6d9bdeb672c9,88.7065,NA,NA,7.63481,NA,NA,NA,NA,NA,NA,7896b081-8d54-4688-8573-31540e15fadb,2026-02-06,18:57:31,2026-02-06T18:57:31Z,2026-02-06T18:57:31Z,NA,v3,NA,90cadfd6-6aa0-43f7-ac09-a4614d0bc8d5,NA,"Gonzalez, Diego",1000511496,Right,PAR_JUN,13fdbfab-0bdc-46aa-bc49-f6d8019d787b,53.41138,-128.07086,13.45641,6.00039,-4.6892,-7.52612,-0.8817,6.41323,-6.29285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.53519,2.628982,1.517312,1.11167,-0.17792,2.4938,0.72604,-0.12218999999999999,4.92951,-1.00849,83.08479,5.88463,-41.74483,-0.08475,79.61277,-4.31608,4.98168,17.73444,-15.22179,-1.04623,-40.47086,3.47291,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-02-06,12:57:55,2,5,"McDaniel, Topher",1000393144,Right,PAR_JUN,"Gomez-Gordon, Kaden",NA,Undefined,BUT_BUT1,Undefined,1,Top,0,0,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,2,0,NA,81.48791,-1.4165,-2.63831,2021.0075200000001,207.759663,01:00:00,5.90986,1.19399,6.31991,-37.54939,3.8439,1.35189,1.47448,-1.12499,75.10711,-8.372259,-2.393668,0.463059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.43614,2.78587,-1.00168,50,5.78846,5.4051,-118.35335,-4.05102,-2.03775,22.51368,-28.22116,PAR_JUN,BUT_BUT1,HubHollisField,JUCO,NJCAA,20260206-HubHollisField-1,bfa798e0-038d-11f1-816a-6d9bdeb672c9,81.3988,NA,NA,6.38081,NA,NA,NA,NA,NA,NA,7896b081-8d54-4688-8573-31540e15fadb,2026-02-06,18:57:55,2026-02-06T18:57:55Z,2026-02-06T18:57:55Z,NA,v3,NA,90cadfd6-6aa0-43f7-ac09-a4614d0bc8d5,NA,"Gonzalez, Diego",1000511496,Right,PAR_JUN,00c93fce-1ad0-4d80-bb8e-5c13ec5d323c,54.17931,-119.1457,11.25684,5.91355,-3.0578,-14.11058,-1.19317,5.47682,-1.01888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
