player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-03-03,18:06:02,1,1,"Tweedy, Brisen",10314313,Right,USF_BUL,"De La Cruz, Juan",813348,Right,STE_HAT,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.73233,-1.874865,-3.396296,1906.399749,226.810759,01:30:00,6.03465,1.29981,5.77205,-19.40631,14.77674,14.56859,2.66904,-0.65039,82.9053,-5.522308,-0.79229,0.420801,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.35355,8.37914,-1.02767,50,5.86769,7.16818,-131.53085,-4.93991,-14.63993,27.79332,-17.48925,USF_BUL,STE_HAT,USFBaseballStadium,D1,AMER,20260303-USFBaseballStadium-1,8bf452a0-1755-11f1-911a-73a24653c51b,89.57307,NA,NA,7.82703,NA,NA,NA,NA,NA,NA,adc22a87-0dfb-40ab-aa41-bcedfdf86dc0,2026-03-03,23:06:02,2026-03-03T23:06:02Z,2026-03-03T23:06:02Z,NA,v3,471443,471456,a112bfb5b02f40f58581d1d3812f7dc8,"Trippel, Lance",804841,Right,USF_BUL,cd1be4c1-145b-444e-803a-465f31808203,54.72739,-132.52601,13.89666,6.03336,-4.31369,-8.74462,-1.29371,7.69238,-7.31996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-03-03,18:06:18,1,2,"Tweedy, Brisen",10314313,Right,USF_BUL,"De La Cruz, Juan",813348,Right,STE_HAT,Undefined,1,Top,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.32757,0.210409,-2.380572,2366.021179,59.808927,08:00:00,5.79611,1.61938,5.41912,-46.71873,-3.25429,-8.11398,2.10015,-1.28806,74.15376,-8.30021,-3.823785,0.474502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.3378,-1.25591,-1.40205,50,5.78241,5.23447,-117.89663,-1.22173,4.64522,24.75951,-33.92189,USF_BUL,STE_HAT,USFBaseballStadium,D1,AMER,20260303-USFBaseballStadium-1,95358e10-1755-11f1-911a-73a24653c51b,79.43574,NA,NA,7.17381,NA,NA,NA,NA,NA,NA,adc22a87-0dfb-40ab-aa41-bcedfdf86dc0,2026-03-03,23:06:18,2026-03-03T23:06:18Z,2026-03-03T23:06:18Z,NA,v3,471443,471456,a112bfb5b02f40f58581d1d3812f7dc8,"Trippel, Lance",804841,Right,USF_BUL,3f7a8beb-7fea-4a06-99af-ea707612c2e1,55.08034,-118.95877,12.37975,5.80361,0.23346,-16.96095,-1.62232,5.0352,2.32261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-03-03,18:06:33,1,3,"Tweedy, Brisen",10314313,Right,USF_BUL,"De La Cruz, Juan",813348,Right,STE_HAT,Undefined,1,Top,0,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.48389,-1.100658,-2.447996,1984.937903,229.143436,01:45:00,5.89668,1.47373,5.68637,-19.8482,14.4643,15.49359,3.21569,0.48174,82.88068,-4.821255,0.320286,0.421597,66.46388,77.619628,132.872058,5591.904706,NA,NA,NA,NA,8.04765,NA,NA,-8.56028,7.97426,-1.27765,50,5.79163,4.94247,-131.36068,-3.18282,-15.0004,27.08072,-18.20056,USF_BUL,STE_HAT,USFBaseballStadium,D1,AMER,20260303-USFBaseballStadium-1,9e954e00-1755-11f1-911a-73a24653c51b,89.40392,38.41127,NA,7.6032,NA,NA,NA,0.97477,3.29048,-0.50123,adc22a87-0dfb-40ab-aa41-bcedfdf86dc0,2026-03-03,23:06:33,2026-03-03T23:06:33Z,2026-03-03T23:06:33Z,NA,v3,471443,471456,a112bfb5b02f40f58581d1d3812f7dc8,"Trippel, Lance",804841,Right,USF_BUL,c4125d90-5abe-43a8-9863-a5f9948639c9,54.81419,-132.34943,13.54036,5.89571,-2.5183,-9.10028,-1.4681,5.49015,-7.5002,347.6697,0.98773,-14.63659,-6.7774,NA,NA,NA,NA,NA,NA,3.30265,94.82687,-26.9062,NA,NA,NA,NA,NA,NA,-0.49433,15.09621,-5.14726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-03-03,18:07:01,1,4,"Tweedy, Brisen",10314313,Right,USF_BUL,"De La Cruz, Juan",813348,Right,STE_HAT,Undefined,1,Top,0,1,2,Slider,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,79.95799,2.169845,0.529755,2453.670402,44.806428,07:30:00,5.75392,1.55387,5.31335,-50.36952,-5.38807,-6.8341,3.59412,1.48161,72.77138,-7.010719,-0.684373,0.482712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.62146,-3.03567,-1.59659,50,5.91363,-0.80018,-115.97738,2.62576,4.89126,23.38525,-36.27413,USF_BUL,STE_HAT,USFBaseballStadium,D1,AMER,20260303-USFBaseballStadium-1,aeeb20e0-1755-11f1-911a-73a24653c51b,78.08473,NA,NA,7.18661,NA,NA,NA,NA,NA,NA,adc22a87-0dfb-40ab-aa41-bcedfdf86dc0,2026-03-03,23:07:01,2026-03-03T23:07:01Z,2026-03-03T23:07:01Z,NA,v3,471443,471456,a112bfb5b02f40f58581d1d3812f7dc8,"Trippel, Lance",804841,Right,USF_BUL,9e748dd8-5450-423a-aaa1-da338d82f92d,55.18849,-117.01889,11.69263,5.76071,4.2413,-18.13707,-1.5561,-1.01802,2.44563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-03-03,18:07:32,2,1,"Tweedy, Brisen",10314313,Right,USF_BUL,"Russell, Landon",804915,Right,STE_HAT,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.65117,-2.050143,-3.335538,2020.52465,227.477555,01:30:00,5.8833,1.42957,5.67433,-19.7754,14.00135,14.03162,2.31995,-0.51434,83.41038,-5.761107,-0.831589,0.418293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.07264,8.03622,-1.15682,50,5.69771,7.10672,-132.77178,-5.42101,-14.35158,29.50547,-17.8872,USF_BUL,STE_HAT,USFBaseballStadium,D1,AMER,20260303-USFBaseballStadium-1,c19d8160-1755-11f1-911a-73a24653c51b,90.11015,NA,NA,8.24079,NA,NA,NA,NA,NA,NA,adc22a87-0dfb-40ab-aa41-bcedfdf86dc0,2026-03-03,23:07:32,2026-03-03T23:07:32Z,2026-03-03T23:07:32Z,NA,v3,471443,471456,a112bfb5b02f40f58581d1d3812f7dc8,"Trippel, Lance",804841,Right,USF_BUL,2dad41a0-d51c-4b60-a2db-71c3b8d9f705,54.82435,-133.83958,14.75274,5.88218,-4.77367,-8.9436,-1.42342,7.62611,-7.17579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-03-03,18:07:51,2,2,"Tweedy, Brisen",10314313,Right,USF_BUL,"Russell, Landon",804915,Right,STE_HAT,Undefined,1,Top,0,0,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.33965,-2.180468,-3.551784,2007.334089,236.482907,02:00:00,5.90767,1.49161,5.66998,-22.79828,11.11497,15.12068,1.96992,-0.56415,83.48644,-6.418554,-0.853603,0.419137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.7302,6.58496,-1.20133,50,5.70883,7.55584,-132.35871,-5.8437,-15.47115,28.52074,-20.50454,USF_BUL,STE_HAT,USFBaseballStadium,D1,AMER,20260303-USFBaseballStadium-1,ccdc6190-1755-11f1-911a-73a24653c51b,89.92869,NA,NA,7.85321,NA,NA,NA,NA,NA,NA,adc22a87-0dfb-40ab-aa41-bcedfdf86dc0,2026-03-03,23:07:51,2026-03-03T23:07:51Z,2026-03-03T23:07:51Z,NA,v3,471443,471456,a112bfb5b02f40f58581d1d3812f7dc8,"Trippel, Lance",804841,Right,USF_BUL,09f85782-c1a2-4eb2-a072-6979e01f7ad7,54.83082,-133.3956,14.26037,5.90773,-5.09824,-10.25227,-1.48625,8.1183,-7.73557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.23504,1.960651,0.680499,1.280151,2.14763,2.05174,0.55302,-0.95594,6.57486,1.17325,127.27511,-1.63725,-3.51175,-0.80346,113.89618,-10.97135,6.60348,8.91841,-12.02956,1.13423,-6.33013,2.14878,High,High,High,NA,NA,High,Medium,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-03-03,18:08:23,2,3,"Tweedy, Brisen",10314313,Right,USF_BUL,"Russell, Landon",804915,Right,STE_HAT,Undefined,1,Top,0,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.11999,-2.635681,-1.512898,2135.556976,224.755261,01:30:00,5.98654,1.36932,5.54549,-17.77816,15.52741,14.36454,2.03928,1.15217,84.51224,-5.960803,1.049196,0.415365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.67217,8.87745,-1.24805,50,5.74644,2.87926,-133.65605,-6.75365,-13.922180000000001,27.95374,-16.06475,USF_BUL,STE_HAT,USFBaseballStadium,D1,AMER,20260303-USFBaseballStadium-1,dfc3b4c0-1755-11f1-911a-73a24653c51b,90.74532,NA,NA,7.60775,NA,NA,NA,NA,NA,NA,adc22a87-0dfb-40ab-aa41-bcedfdf86dc0,2026-03-03,23:08:23,2026-03-03T23:08:23Z,2026-03-03T23:08:23Z,NA,v3,471443,471456,a112bfb5b02f40f58581d1d3812f7dc8,"Trippel, Lance",804841,Right,USF_BUL,b6b6dd3b-2f20-4ae5-a33b-3a04a7e356f6,54.95447,-134.68827,13.97687,5.98487,-6.16044,-8.03238,-1.36386,3.39336,-6.9610900000000004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-03-03,18:08:43,2,4,"Tweedy, Brisen",10314313,Right,USF_BUL,"Russell, Landon",804915,Right,STE_HAT,Undefined,1,Top,0,1,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.71286,-2.898557,-3.969056,2068.132378,235.782371,01:45:00,5.84665,1.33024,5.79279,-20.05832,11.95426,16.0932,1.47003,-1.02669,85.93069,-6.638572,-1.092748,0.407222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.29721,7.18859,-1.01298,50,5.59535,8.70224,-135.72987,-7.58027,-17.39724,28.85004,-18.72256,USF_BUL,STE_HAT,USFBaseballStadium,D1,AMER,20260303-USFBaseballStadium-1,ebc98e70-1755-11f1-911a-73a24653c51b,92.55982,NA,NA,7.78218,NA,NA,NA,NA,NA,NA,adc22a87-0dfb-40ab-aa41-bcedfdf86dc0,2026-03-03,23:08:43,2026-03-03T23:08:43Z,2026-03-03T23:08:43Z,NA,v3,471443,471456,a112bfb5b02f40f58581d1d3812f7dc8,"Trippel, Lance",804841,Right,USF_BUL,a43be45c-3671-40ca-b591-303210545ca5,54.70799,-136.72692,14.42502,5.84614,-6.93323,-9.36128,-1.32412,9.30348,-8.69862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-03-03,18:09:30,2,5,"Tweedy, Brisen",10314313,Right,USF_BUL,"Russell, Landon",804915,Right,STE_HAT,Undefined,1,Top,0,2,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.86066,-0.61221,-3.658237,1969.447893,230.284084,01:45:00,6.00745,1.47885,5.60276,-19.63021,13.80489,15.3741,3.79889,-0.65974,84.0741,-4.285719,-0.920711,0.416172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.75382,7.46536,-1.17546,50,5.94232,7.82376,-133.21287,-2.09665,-15.79513,27.50733,-18.70377,USF_BUL,STE_HAT,USFBaseballStadium,D1,AMER,20260303-USFBaseballStadium-1,07c31dd0-1756-11f1-911a-73a24653c51b,90.56938,NA,NA,7.78656,NA,NA,NA,NA,NA,NA,adc22a87-0dfb-40ab-aa41-bcedfdf86dc0,2026-03-03,23:09:30,2026-03-03T23:09:30Z,2026-03-03T23:09:30Z,NA,v3,471443,471456,a112bfb5b02f40f58581d1d3812f7dc8,"Trippel, Lance",804841,Right,USF_BUL,10a8e8c0-6f85-40c1-98fc-f9511aae584f,54.89732,-134.22032,13.75367,6.00657,-1.41164,-9.35189,-1.4726,8.40225,-7.89757,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-03-03,18:09:52,2,6,"Tweedy, Brisen",10314313,Right,USF_BUL,"Russell, Landon",804915,Right,STE_HAT,Undefined,1,Top,0,3,2,Sinker,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,91.69882,-1.048574,-1.705007,2047.059255,231.30898,01:45:00,5.87824,1.43682,5.74044,-21.85769,11.38103,12.96355,3.07986,0.92906,84.25505,-5.119536,0.615265,0.414948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.03284,6.37926,-1.30289,50,5.77757,3.39055,-133.21204,-3.19497,-12.70661,27.14785,-20.64829,USF_BUL,STE_HAT,USFBaseballStadium,D1,AMER,20260303-USFBaseballStadium-1,1501c5a0-1756-11f1-911a-73a24653c51b,90.83657,NA,NA,7.44377,NA,NA,NA,NA,NA,NA,adc22a87-0dfb-40ab-aa41-bcedfdf86dc0,2026-03-03,23:09:52,2026-03-03T23:09:52Z,2026-03-03T23:09:52Z,NA,v3,471443,471456,a112bfb5b02f40f58581d1d3812f7dc8,"Trippel, Lance",804841,Right,USF_BUL,b9efe974-0384-4f95-97b8-16db325341a4,54.75937,-134.17847,13.57393,5.87823,-2.45992,-10.32414,-1.43164,3.84289,-6.3533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
