player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,143,2026-02-22,11:26:13,1,3,"Estes, Hayden",1000301839,Right,NJI_HIG,"Zenor, Henry",10101738,Left,USC_UPS,Undefined,4,Bottom,0,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.00572,-0.174984,-5.074766,2136.694486,236.888061,02:00:00,5.01074,1.91098,5.55321,-31.08384,8.44319,10.9467,2.25627,-1.93116,77.45359,-5.911438,-3.133679,0.4525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.96985,4.7091,-1.47838,50,4.97515,10.45406,-122.93523,-1.44256,-10.63822,24.97059,-24.98645,USC_UPS,NJI_HIG,HarleyPark,D1,BSOU,20260222-HarleyPark-1,34f71a10-100b-11f1-aa05-d7c463ae5adb,83.29819,NA,NA,7.55213,NA,NA,NA,NA,NA,NA,55832e82-21ed-4f4e-83a1-34cf5fbb0977,2026-02-22,16:26:13,2026-02-22T16:26:13Z,2026-02-22T16:26:13Z,NA,v3,471513,471378,4442b35848f64842a50d136b8f9cfb08,"Klock, Connor",1000305212,Right,NJI_HIG,1f8af567-2800-4b58-b37d-fd5aea88d294,54.94582,-123.93576,12.4853,5.0129,-0.4414,-12.49322,-1.9058,10.88032,-5.31911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,191,2026-02-22,11:54:27,1,1,"Bianchini, Max",1000189043,Right,USC_UPS,"Sallie, Ty",1000121067,Right,NJI_HIG,Undefined,6,Top,0,0,0,Fastball,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,USC_UPS,NJI_HIG,HarleyPark,D1,BSOU,20260222-HarleyPark-1,273a6bd0-100f-11f1-aded-e1757fa60e00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55832e82-21ed-4f4e-83a1-34cf5fbb0977,2026-02-22,16:54:27,2026-02-22T16:54:27Z,2026-02-22T16:54:27Z,NA,v3,471513,471378,4442b35848f64842a50d136b8f9cfb08,"Lucas, Preston",10312841,Right,USC_UPS,88182ae1-c9cd-44f8-a977-e1c820367083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,223,2026-02-22,12:12:01,6,1,"Mihalinac, Talon",10073545,Right,NJI_HIG,"Bentley, Trey",812939,Left,USC_UPS,Undefined,6,Bottom,0,0,0,Fastball,Cutter,InPlay,Undefined,GroundBall,Out,1,1,NA,84.35971,-2.61193,-0.181734,2012.308305,173.226775,11:45:00,6.04476,0.79027,5.66372,-21.39521,17.49855,-1.95701,1.82454,0.45772,78.75394,-6.572679,-0.531681,0.44886,88.48818,-26.070116,47.342674,NA,NA,NA,NA,4.71511,4.71511,28.852937,0.031567,0.96382,9.82918,-0.7736,50,5.81019,0.46596,-122.6541,-6.26829,1.49756,19.72404,-16.90205,USC_UPS,NJI_HIG,HarleyPark,D1,BSOU,20260222-HarleyPark-1,9a703790-1011-11f1-aded-e1757fa60e00,83.97362,1.80333,NA,5.60577,NA,NA,NA,1.63215,1.80333,-0.43537,55832e82-21ed-4f4e-83a1-34cf5fbb0977,2026-02-22,17:12:01,2026-02-22T17:12:01Z,2026-02-22T17:12:01Z,GroundBall,v3,471513,471378,4442b35848f64842a50d136b8f9cfb08,"Klock, Connor",1000305212,Right,NJI_HIG,19d316bb-6373-4fc8-ab04-64e021af05b6,54.83846,-123.42973,9.86202,6.04362,-5.60364,-8.45102,-0.79077,0.40707,0.74878,NA,1.6315,79.1215,NA,NA,NA,NA,NA,NA,NA,1.8038,-57.12717,NA,NA,NA,NA,NA,NA,NA,-0.43607,85.87139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,253,2026-02-22,12:31:59,3,1,"Morris, Jack",1000133898,Right,USC_UPS,"Parker, Landon",1000367781,Right,NJI_HIG,Undefined,7,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.97516,-0.981005,-1.753064,2468.938968,198.129326,12:30:00,6.17969,1.13463,5.57609,-14.12402,23.40037,7.1678,4.0859,0.09404,78.19845,-3.75968,-0.475166,0.440888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.20583,12.53257,-0.98833,50,6.08644,3.56898,-127.27056,-2.51714,-6.71404,32.62455,-12.16757,USC_UPS,NJI_HIG,HarleyPark,D1,BSOU,20260222-HarleyPark-1,64ca5cd0-1014-11f1-aded-e1757fa60e00,85.4921,NA,NA,9.77671,NA,NA,NA,NA,NA,NA,55832e82-21ed-4f4e-83a1-34cf5fbb0977,2026-02-22,17:31:59,2026-02-22T17:31:59Z,2026-02-22T17:31:59Z,NA,v3,471513,471378,4442b35848f64842a50d136b8f9cfb08,"Lucas, Preston",10312841,Right,USC_UPS,623d7fdf-758f-46d3-ab89-ba42b15b8f42,54.91695,-128.52479,16.31227,6.17422,-2.04936,-6.08378,-1.1305,3.8271,-3.35702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,254,2026-02-22,12:32:16,3,2,"Morris, Jack",1000133898,Right,USC_UPS,"Parker, Landon",1000367781,Right,NJI_HIG,Undefined,7,Top,1,1,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.27169,-2.520425,-2.847835,2550.642781,173.401068,11:45:00,6.24192,1.12313,5.87272,-13.03631,22.64013,-2.46898,2.8101,-1.72997,80.53621,-5.063813,-3.289608,0.429895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.34445,12.7089,-0.89118,50,6.03007,6.53545,-129.20398,-5.99708,0.57424,30.37899,-10.98664,USC_UPS,NJI_HIG,HarleyPark,D1,BSOU,20260222-HarleyPark-1,6ebce6e0-1014-11f1-aded-e1757fa60e00,87.67828,NA,NA,8.73548,NA,NA,NA,NA,NA,NA,55832e82-21ed-4f4e-83a1-34cf5fbb0977,2026-02-22,17:32:16,2026-02-22T17:32:16Z,2026-02-22T17:32:16Z,NA,v3,471513,471378,4442b35848f64842a50d136b8f9cfb08,"Lucas, Preston",10312841,Right,USC_UPS,b37c1f04-6e26-446a-b537-22d1db3a92be,54.62288,-130.2864,15.1895,6.23677,-5.60562,-5.49332,-1.12367,6.51499,0.28712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,255,2026-02-22,12:32:36,3,3,"Morris, Jack",1000133898,Right,USC_UPS,"Parker, Landon",1000367781,Right,NJI_HIG,Undefined,7,Top,1,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.18199,-2.093494,-2.258659,2577.584308,194.128854,12:30:00,6.17499,1.14809,5.62732,-12.1782,24.14407,5.72012,3.20427,-0.48393,79.68749,-4.504289,-1.238473,0.433768,80.32163,70.535091,150.262915,5174.782776,NA,NA,NA,NA,41.33472,NA,NA,-3.67496,13.34749,-0.95936,50,5.98925,4.83508,-129.0321,-4.99922,-6.05528,32.51881,-10.18119,USC_UPS,NJI_HIG,HarleyPark,D1,BSOU,20260222-HarleyPark-1,7aac7970-1014-11f1-aded-e1757fa60e00,86.8953,86.44271,NA,9.49449,NA,NA,NA,1.86045,2.89025,0.41345,55832e82-21ed-4f4e-83a1-34cf5fbb0977,2026-02-22,17:32:36,2026-02-22T17:32:36Z,2026-02-22T17:32:36Z,NA,v3,471513,471378,4442b35848f64842a50d136b8f9cfb08,"Lucas, Preston",10312841,Right,USC_UPS,bfca6929-4243-4709-a293-4c053cb8930b,54.86893,-130.25339,16.25941,6.16983,-4.61685,-5.0906,-1.14522,5.06249,-3.02764,348.200405,1.86045,-34.08585,-6.4118,3.72126,-2.91677,4.96087,-5.60334,3.23481,-0.74809,2.89025,111.07221,-33.98521,5.09154,-1.80569,2.07507,-2.16623,1.20919,-0.27396,0.41345,19.47197,-4.44051,1.1725,-0.6165,0.95942,-1.06305,0.6066,-0.13921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,256,2026-02-22,12:32:59,3,4,"Morris, Jack",1000133898,Right,USC_UPS,"Parker, Landon",1000367781,Right,NJI_HIG,Undefined,7,Top,1,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.48981,-1.941412,-1.320754,2430.961981,208.088241,01:00:00,6.15196,1.12731,5.79932,-15.58024,19.99265,9.96886,3.0467,0.72938,80.53411,-4.947699,0.465111,0.42927,63.96942,27.972218,150.316125,3639.08939,-100.9079,27.60446,43.78947,172.44641,57.55875,160.052791,2.61936,-5.51544,11.20619,-1.0248,50,5.98331,2.55747,-129.69059,-4.82544,-9.23798,31.31719,-13.40442,USC_UPS,NJI_HIG,HarleyPark,D1,BSOU,20260222-HarleyPark-1,88ad38c0-1014-11f1-aded-e1757fa60e00,87.80584,29.14179,NA,8.9557,NA,NA,NA,0.88977,3.02856,-0.73634,55832e82-21ed-4f4e-83a1-34cf5fbb0977,2026-02-22,17:32:59,2026-02-22T17:32:59Z,2026-02-22T17:32:59Z,FlyBall,v3,471513,471378,4442b35848f64842a50d136b8f9cfb08,"Lucas, Preston",10312841,Right,USC_UPS,b6d66b9b-30ad-4ed3-880e-846345a91f3d,54.69815,-130.82016,15.6586,6.14864,-4.34196,-6.70221,-1.12306,2.89068,-4.61899,280.203536,0.88985,-71.99107,4.36365,-0.38495,0.14719,-0.10976,0.05277,-0.01198,0.00102,3.02859,44.00494,-20.12514,1.57961,-0.24665,0.01305,0.00844,-0.00149,-3e-5,-0.73641,41.0378,-10.27931,2.18643,-0.62211,0.21806,-0.07801,0.01645,-0.00136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,257,2026-02-22,12:33:23,3,5,"Morris, Jack",1000133898,Right,USC_UPS,"Parker, Landon",1000367781,Right,NJI_HIG,Undefined,7,Top,1,2,2,Fastball,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,88.79636,-4.020894,-2.874299,2483.682278,192.592363,12:30:00,6.0589,1.10546,5.86945,-19.34851,16.50599,3.41429,0.70069,-1.28218,81.01995,-7.653096,-2.262607,0.430966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.58701,9.98922,-0.87456,50,5.7213,6.30585,-128.46501,-9.63013,-4.30118,27.87984,-15.56589,USC_UPS,NJI_HIG,HarleyPark,D1,BSOU,20260222-HarleyPark-1,96a78f70-1014-11f1-aded-e1757fa60e00,87.46031,NA,NA,7.77641,NA,NA,NA,NA,NA,NA,55832e82-21ed-4f4e-83a1-34cf5fbb0977,2026-02-22,17:33:23,2026-02-22T17:33:23Z,2026-02-22T17:33:23Z,NA,v3,471513,471378,4442b35848f64842a50d136b8f9cfb08,"Lucas, Preston",10312841,Right,USC_UPS,39df7b43-15d2-424f-af25-5c4f070215ca,54.62891,-129.46569,13.93992,6.05693,-9.07143,-7.78295,-1.10366,6.46023,-2.15059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,258,2026-02-22,12:33:51,3,6,"Morris, Jack",1000133898,Right,USC_UPS,"Parker, Landon",1000367781,Right,NJI_HIG,Undefined,7,Top,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,89.50537,-1.657829,-2.282613,2515.936301,180.499792,12:00:00,6.2166,1.10693,5.73858,-14.23772,21.10997,0.17366,3.48474,-1.00524,81.24494,-4.400972,-2.251581,0.42791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.76547,11.57174,-0.91693,50,6.06989,5.16439,-129.75366,-4.13994,-1.29658,28.78771,-12.57379,USC_UPS,NJI_HIG,HarleyPark,D1,BSOU,20260222-HarleyPark-1,a7afc260-1014-11f1-aded-e1757fa60e00,88.08506,NA,NA,8.26042,NA,NA,NA,NA,NA,NA,55832e82-21ed-4f4e-83a1-34cf5fbb0977,2026-02-22,17:33:51,2026-02-22T17:33:51Z,2026-02-22T17:33:51Z,NA,v3,471513,471378,4442b35848f64842a50d136b8f9cfb08,"Lucas, Preston",10312841,Right,USC_UPS,dfaa363b-c6ef-4c46-9ae2-ef2abc8c2651,54.75885,-130.80522,14.39386,6.21272,-3.68065,-6.28689,-1.10644,5.21175,-0.64829,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,259,2026-02-22,12:34:48,4,1,"Morris, Jack",1000133898,Right,USC_UPS,"Meyers, Jake",10131300,Right,NJI_HIG,Undefined,7,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.10562,-2.830795,-2.920028,2405.216517,190.159939,12:15:00,6.04962,1.25289,5.65528,-15.17891,21.93505,3.67725,2.13904,-1.16635,79.14087,-5.763428,-2.264409,0.43847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.82307,12.44182,-1.00771,50,5.80013,6.33522,-127.37799,-6.70653,-4.55363,30.61472,-12.10537,USC_UPS,NJI_HIG,HarleyPark,D1,BSOU,20260222-HarleyPark-1,c9bd6920-1014-11f1-aded-e1757fa60e00,85.96353,NA,NA,8.96474,NA,NA,NA,NA,NA,NA,55832e82-21ed-4f4e-83a1-34cf5fbb0977,2026-02-22,17:34:48,2026-02-22T17:34:48Z,2026-02-22T17:34:48Z,NA,v3,471513,471378,4442b35848f64842a50d136b8f9cfb08,"Lucas, Preston",10312841,Right,USC_UPS,c0319a8d-0944-4a4e-8cdf-5ba1e69353a6,54.84036,-128.53608,15.30736,6.04516,-6.24861,-6.05269,-1.25062,6.50747,-2.27681,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
