player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-03-21,16:30:57,1,1,"Boyd, Zach",10304839,Right,WM_TRI,"DiCarlo, Nick",1000397936,Left,NOR_AGG,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.59686,-2.05461,-3.660899,2260.163287,198.334694,12:30:00,5.55854,1.43847,6.48573,-19.3191,16.99446,5.27142,2.05754,-1.48802,79.7557,-5.723724,-2.707119,0.433716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.72461,9.78788,-1.18338,50,5.40519,7.84745,-125.68927,-5.02821,-5.99633,23.9503,-16.41632,WM_TRI,NOR_AGG,PlumeriPark,D1,CAA,20260321-PlumeriPark-3,de3923c0-2564-11f1-bde0-9f46e26b96c6,86.90574,NA,NA,6.84116,NA,NA,NA,NA,NA,NA,5b19495f-47ed-422a-b7cc-3a5f5523c7fb,2026-03-21,20:30:57,2026-03-21T20:30:57Z,2026-03-21T20:30:57Z,NA,v3,471493,471385,d0a4c0445e36468396390fa77e202427,"Scafidi, Witt",1000090918,Right,WM_TRI,2fc3516a-92e3-47e2-8c70-847fd8040f29,54.01475,-126.45197,11.97515,5.55699,-4.50542,-8.20816,-1.43632,8.03841,-2.99816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-03-21,16:31:10,1,2,"Boyd, Zach",10304839,Right,WM_TRI,"DiCarlo, Nick",1000397936,Left,NOR_AGG,Undefined,1,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,86.51272,-1.545587,-2.333805,2289.597269,199.39395,12:45:00,5.69883,1.5357,6.24273,-20.08111,16.57044,5.44603,2.59827,-0.16429,79.59399,-5.345115,-1.350826,0.43573,79.17862,-29.031836,16.636738,NA,NA,NA,NA,8.30894,8.30894,10.756129,0.049141,-3.46725,9.36934,-1.36462,50,5.57364,4.91801,-125.71103,-3.96069,-5.57757,24.23043,-17.10208,WM_TRI,NOR_AGG,PlumeriPark,D1,CAA,20260321-PlumeriPark-3,e64b7c20-2564-11f1-bde0-9f46e26b96c6,86.50413,2.77807,NA,6.91874,NA,NA,NA,3.36725,2.77807,0.11768,5b19495f-47ed-422a-b7cc-3a5f5523c7fb,2026-03-21,20:31:10,2026-03-21T20:31:10Z,2026-03-21T20:31:10Z,GroundBall,v3,471493,471385,d0a4c0445e36468396390fa77e202427,"Scafidi, Witt",1000090918,Right,WM_TRI,bd6bc4b5-1fb9-416a-92cb-c49ec2af2e17,54.25834,-126.52915,12.11522,5.69762,-3.38325,-8.55104,-1.53385,5.10633,-2.78879,NA,3.36485,97.59065,NA,NA,NA,NA,NA,NA,NA,2.77947,-56.5328,NA,NA,NA,NA,NA,NA,NA,0.11696,29.16119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-03-21,16:31:46,2,1,"Boyd, Zach",10304839,Right,WM_TRI,"Smith, Tyler",1000435339,Left,NOR_AGG,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.41171,-2.441158,-2.748133,2267.962988,205.571783,12:45:00,5.66427,1.45977,6.27725,-16.06044,19.0434,8.60083,2.07175,-0.35859,81.29158,-5.509584,-1.195506,0.426431,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.18697,10.86615,-1.26073,50,5.47564,5.8218,-128.35083,-5.89975,-8.70366,25.10001,-13.94081,WM_TRI,NOR_AGG,PlumeriPark,D1,CAA,20260321-PlumeriPark-3,fb5672a0-2564-11f1-bde0-9f46e26b96c6,88.39049,NA,NA,7.12013,NA,NA,NA,NA,NA,NA,5b19495f-47ed-422a-b7cc-3a5f5523c7fb,2026-03-21,20:31:46,2026-03-21T20:31:46Z,2026-03-21T20:31:46Z,NA,v3,471493,471385,d0a4c0445e36468396390fa77e202427,"Scafidi, Witt",1000090918,Right,WM_TRI,ded227ea-9972-4b01-b775-11b9e9c5eef1,54.22268,-129.17397,12.55,5.66163,-5.44257,-6.97041,-1.45633,6.10723,-4.35183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-03-21,16:32:03,2,2,"Boyd, Zach",10304839,Right,WM_TRI,"Smith, Tyler",1000435339,Left,NOR_AGG,Undefined,1,Top,1,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,77.45494,0.049565,-1.980019,2668.155781,50.510003,07:45:00,5.65543,1.73183,5.84182,-49.11609,-3.42272,-5.49083,1.60851,-0.56665,72.90227,-8.881484,-2.965639,0.486517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.40225,-1.47075,-1.56719,50,5.62991,4.09137,-112.76905,-1.44694,3.15806,16.48943,-34.10754,WM_TRI,NOR_AGG,PlumeriPark,D1,CAA,20260321-PlumeriPark-3,05686b90-2565-11f1-bde0-9f46e26b96c6,77.47404,NA,NA,4.55267,NA,NA,NA,NA,NA,NA,5b19495f-47ed-422a-b7cc-3a5f5523c7fb,2026-03-21,20:32:03,2026-03-21T20:32:03Z,2026-03-21T20:32:03Z,NA,v3,471493,471385,d0a4c0445e36468396390fa77e202427,"Scafidi, Witt",1000090918,Right,WM_TRI,beabeae2-986a-4bdc-82a7-828400959e73,54.66266,-113.44879,8.24471,5.66057,-0.04094,-17.05377,-1.73316,3.96119,1.57903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-03-21,16:32:23,2,3,"Boyd, Zach",10304839,Right,WM_TRI,"Smith, Tyler",1000435339,Left,NOR_AGG,Undefined,1,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.0891,-0.853518,-3.678671,2298.419083,206.440615,01:00:00,5.64892,1.50335,6.48138,-17.72355,17.09351,8.02378,3.38657,-1.21044,81.51781,-4.2247,-2.227191,0.424686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.07674,9.46485,-1.2478,50,5.5806,7.92584,-127.99795,-2.37993,-8.54267,22.88163,-16.24745,WM_TRI,NOR_AGG,PlumeriPark,D1,CAA,20260321-PlumeriPark-3,115f5120-2565-11f1-bde0-9f46e26b96c6,88.75374,NA,NA,6.57129,NA,NA,NA,NA,NA,NA,5b19495f-47ed-422a-b7cc-3a5f5523c7fb,2026-03-21,20:32:23,2026-03-21T20:32:23Z,2026-03-21T20:32:23Z,NA,v3,471493,471385,d0a4c0445e36468396390fa77e202427,"Scafidi, Witt",1000090918,Right,WM_TRI,e4571673-a4d3-46ee-9d98-07884f87fb18,54.01939,-128.71448,11.44082,5.64716,-1.87116,-8.12373,-1.50018,8.19335,-4.27134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-03-21,16:32:40,2,4,"Boyd, Zach",10304839,Right,WM_TRI,"Smith, Tyler",1000435339,Left,NOR_AGG,Undefined,1,Top,1,1,2,Curveball,Curveball,InPlay,Undefined,LineDrive,Single,0,0,NA,73.93558,2.218329,0.123744,2818.615115,59.532078,08:00:00,5.73295,1.69126,5.24185,-60.80657,-8.07961,-16.66391,2.75167,0.4189,67.63115,-8.813386,-2.834812,0.522622,100.11297,5.765739,17.351614,1219.523487,NA,NA,NA,135.80594,131.58690000000001,20.78555,1.060701,8.44052,-4.32248,-1.68939,50,5.89099,0.38877,-107.27241,2.15103,9.75182,20.02641,-37.16804,WM_TRI,NOR_AGG,PlumeriPark,D1,CAA,20260321-PlumeriPark-3,1bcefa70-2565-11f1-bde0-9f46e26b96c6,72.12179,5.99513,NA,6.30443,NA,NA,NA,2.83931,2.87726,-0.34197,5b19495f-47ed-422a-b7cc-3a5f5523c7fb,2026-03-21,20:32:40,2026-03-21T20:32:40Z,2026-03-21T20:32:40Z,GroundBall,v3,471493,471385,d0a4c0445e36468396390fa77e202427,"Scafidi, Witt",1000090918,Right,WM_TRI,5c0bc0fe-84f3-4ab4-b51a-b8f477de7259,55.26169,-108.25025,10.01321,5.74166,3.96584,-18.58402,-1.69674,-0.08739,4.87591,267.403199,3.03514,136.89034,-19.05726,NA,NA,NA,NA,NA,NA,2.95414,13.75454,-15.65461,NA,NA,NA,NA,NA,NA,-0.40875,44.45756,1.33549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-03-21,16:33:19,3,1,"Boyd, Zach",10304839,Right,WM_TRI,"Edwards, Savoi",10147498,Left,NOR_AGG,Undefined,1,Top,1,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.36486,0.133338,-1.984821,2199.486746,192.65653,12:30:00,5.70454,1.37877,5.82171,-19.29533,19.61812,4.16146,4.22064,-0.12051,77.86677,-3.507486,-1.239762,0.448974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.6087,10.33379,-1.21887,50,5.70394,4.08354,-122.62333,-0.26889,-4.02071,21.46214,-16.2469,WM_TRI,NOR_AGG,PlumeriPark,D1,CAA,20260321-PlumeriPark-3,332f52a0-2565-11f1-bde0-9f46e26b96c6,83.95238,NA,NA,6.49809,NA,NA,NA,NA,NA,NA,5b19495f-47ed-422a-b7cc-3a5f5523c7fb,2026-03-21,20:33:19,2026-03-21T20:33:19Z,2026-03-21T20:33:19Z,NA,v3,471493,471385,d0a4c0445e36468396390fa77e202427,"Scafidi, Witt",1000090918,Right,WM_TRI,ece9f755-aea6-4e2f-b1d9-7ec88fc4aa32,54.67801,-123.43938,10.73107,5.70242,0.34886,-8.12345,-1.37704,4.23642,-2.01035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-03-21,16:34:19,3,2,"Boyd, Zach",10304839,Right,WM_TRI,"Edwards, Savoi",10147498,Left,NOR_AGG,Undefined,1,Top,1,1,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Double,0,1,NA,85.15031,-1.41411,-2.613419,2099.639823,219.256185,01:15:00,5.66982,1.34864,6.07482,-22.88647,15.30729,11.53961,2.4525,-0.10962,78.1301,-5.719622,-0.537008,0.444803,103.49319,27.540084,-1.643279,3339.985207,109.54503,57.60378,-9.99354,369.51403,228.75686,-14.111806,5.39835,-6.73473,8.65457,-1.1527,50,5.54806,5.20751,-123.66416,-3.72925,-10.45129,24.16924,-18.74342,WM_TRI,NOR_AGG,PlumeriPark,D1,CAA,20260321-PlumeriPark-3,56c4d1e0-2565-11f1-bde0-9f46e26b96c6,84.73966,90.14572,NA,7.02022,NA,NA,NA,2.61052,2.54353,0.08187,5b19495f-47ed-422a-b7cc-3a5f5523c7fb,2026-03-21,20:34:19,2026-03-21T20:34:19Z,2026-03-21T20:34:19Z,FlyBall,v3,471493,471385,d0a4c0445e36468396390fa77e202427,"Scafidi, Witt",1000090918,Right,WM_TRI,fc8da889-e4e1-4f23-b528-9685c7ac7b9e,54.42666,-124.52632,12.08462,5.66917,-3.06065,-9.37171,-1.34511,5.58032,-5.22565,151.976012,2.61357,134.48197,-31.60763,7.58952,-1.44263,0.20585,-0.02181,0.00176,-8e-5,2.54438,70.15112,-13.21683,-1.47824,0.91799,-0.30175,0.06307,-0.00719,3.3e-4,0.08333,-3.88328,-9.26849,3.43621,-0.87966,0.15987,-0.01987,0.00156,-6e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-03-21,16:35:30,4,1,"Boyd, Zach",10304839,Right,WM_TRI,"Taylor, JT",822979,Right,NOR_AGG,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.71639,-2.432195,-3.125387,2271.516185,204.857817,12:45:00,5.66076,1.25298,5.97019,-18.72753,17.70568,7.76209,1.84046,-1.00071,80.88348,-5.933417,-1.732939,0.43443,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.69583,9.96264,-1.00964,50,5.45713,6.57494,-125.97637,-5.91776,-7.7056,20.52428,-15.82594,WM_TRI,NOR_AGG,PlumeriPark,D1,CAA,20260321-PlumeriPark-3,81319170-2565-11f1-bde0-9f46e26b96c6,86.7629,NA,NA,5.83291,NA,NA,NA,NA,NA,NA,5b19495f-47ed-422a-b7cc-3a5f5523c7fb,2026-03-21,20:35:30,2026-03-21T20:35:30Z,2026-03-21T20:35:30Z,NA,v3,471493,471385,d0a4c0445e36468396390fa77e202427,"Scafidi, Witt",1000090918,Right,WM_TRI,35a0042a-6ddd-4c80-af06-deae65ff1b25,54.53176,-126.71254,10.26214,5.65921,-5.35011,-7.91297,-1.25043,6.85133,-3.8528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-03-21,16:36:46,4,2,"Boyd, Zach",10304839,Right,WM_TRI,"Taylor, JT",822979,Right,NOR_AGG,Undefined,1,Top,2,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.73143,-2.430543,-2.820447,2223.875612,199.419546,12:45:00,5.64464,1.39888,6.29759,-18.70985,16.15265,5.40685,1.84188,-0.75145,82.49718,-5.926336,-1.84408,0.424963,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.37945,9.18162,-1.19404,50,5.45633,6.0848,-127.62588,-5.96575,-5.73821,18.99975,-16.58386,WM_TRI,NOR_AGG,PlumeriPark,D1,CAA,20260321-PlumeriPark-3,ae1d0ca0-2565-11f1-bde0-9f46e26b96c6,88.69586,NA,NA,5.23425,NA,NA,NA,NA,NA,NA,5b19495f-47ed-422a-b7cc-3a5f5523c7fb,2026-03-21,20:36:46,2026-03-21T20:36:46Z,2026-03-21T20:36:46Z,NA,v3,471493,471385,d0a4c0445e36468396390fa77e202427,"Scafidi, Witt",1000090918,Right,WM_TRI,4274b843-0f81-45d5-9496-f06a95c006fd,54.2049,-128.25034,9.49988,5.64345,-5.4207,-8.29193,-1.39713,6.27339,-2.86911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
