player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,328,2026-03-15,15:17:12,3,1,"Schneider, Maxwell",1000342941,Right,LOY_LIO,"Arias, Nick",808897,Right,ABI_WIL,Undefined,6,Bottom,0,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,86.64285,-1.183441,-1.855576,2391.744155,56.483234,08:00:00,6.17294,1.25372,6.08978,-37.05136,-0.17091,-1.95032,1.9899,-0.62585,79.82047,-8.006232,-2.207317,0.437089,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.49626,0.57827,-1.10963,50,6.06215,4.1556,-125.8945,-3.84953,0.79699,25.39609,-31.24534,ABI_WIL,LOY_LIO,AbileneChristian,D1,WAC,20260315-AbileneChristian-1,f40571d0-20ab-11f1-9f4a-9d298ff40d46,86.23524,NA,NA,6.82238,NA,NA,NA,NA,NA,NA,84f4962d-6f8b-4c1a-a18a-4bf53591767c,2026-03-15,20:17:12,2026-03-15T20:17:12Z,2026-03-15T20:17:12Z,NA,v3,471223,471343,d1769e5daba24789bb7a5ed822de84b6,"Lyall, Jake",832465,Right,LOY_LIO,91d1a565-f358-4e0d-b8ae-847202db78cf,54.40965,-126.78092,12.69805,6.17748,-2.75896,-15.62267,-1.25419,4.12779,0.3985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,329,2026-03-15,15:17:29,3,2,"Schneider, Maxwell",1000342941,Right,LOY_LIO,"Arias, Nick",808897,Right,ABI_WIL,Undefined,6,Bottom,0,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.60144,0.389179,-1.286019,2472.513098,81.127023,08:45:00,5.82928,1.94955,5.8944,-40.629,-0.35161,-12.71654,2.80495,-0.30434,75.3311,-7.159928,-3.56939,0.456775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.94626,0.21185,-1.83909,50,5.83819,3.28661,-122.4935,-0.55829,8.72916,31.81115,-31.86303,ABI_WIL,LOY_LIO,AbileneChristian,D1,WAC,20260315-AbileneChristian-1,fe26fb20-20ab-11f1-9f4a-9d298ff40d46,82.51867,NA,NA,9.27034,NA,NA,NA,NA,NA,NA,84f4962d-6f8b-4c1a-a18a-4bf53591767c,2026-03-15,20:17:29,2026-03-15T20:17:29Z,2026-03-15T20:17:29Z,NA,v3,471223,471343,d1769e5daba24789bb7a5ed822de84b6,"Lyall, Jake",832465,Right,LOY_LIO,94074294-c48f-4083-89b4-f0a693c4e9f2,54.59874,-123.68202,15.90558,5.83681,0.63216,-15.93152,-1.95579,2.96048,4.36458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,330,2026-03-15,15:17:48,3,3,"Schneider, Maxwell",1000342941,Right,LOY_LIO,"Arias, Nick",808897,Right,ABI_WIL,Undefined,6,Bottom,0,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.1478,-2.931814,-1.122024,2104.809118,207.942925,01:00:00,6.28625,0.85873,6.37848,-18.75099,15.82839,7.67796,2.02358,0.46618,80.74632,-6.537433,0.269421,0.423233,34.86925,-2.8744170000000002,-48.74391,NA,NA,NA,NA,10.13531,10.13531,-49.178614,0.158661,-4.41047,9.67556,-0.78129,50,6.06618,2.24826,-130.6098,-7.19915,-7.4262,33.98257,-15.88261,ABI_WIL,LOY_LIO,AbileneChristian,D1,WAC,20260315-AbileneChristian-1,09b051d0-20ac-11f1-9f4a-9d298ff40d46,89.0583,0.72213,NA,9.40147,NA,NA,NA,1.33488,0.72213,-1.64124,84f4962d-6f8b-4c1a-a18a-4bf53591767c,2026-03-15,20:17:48,2026-03-15T20:17:48Z,2026-03-15T20:17:48Z,GroundBall,v3,471223,471343,d1769e5daba24789bb7a5ed822de84b6,"Lyall, Jake",832465,Right,LOY_LIO,a7704aec-2546-447b-bdf8-8480e60b7aeb,54.1172,-131.67667,16.99129,6.28437,-6.70052,-7.9413,-0.85553,2.4814,-3.7131,181.953918,1.33497,33.67392,-2.07763,NA,NA,NA,NA,NA,NA,0.72219,-2.56958,-12.49621,NA,NA,NA,NA,NA,NA,-1.64134,-38.38935,2.47938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,331,2026-03-15,15:18:14,3,4,"Schneider, Maxwell",1000342941,Right,LOY_LIO,"Arias, Nick",808897,Right,ABI_WIL,Undefined,6,Bottom,0,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,84.512,-1.061477,-1.710494,2572.694284,66.444199,08:15:00,5.85313,1.88616,5.63079,-44.16199,-3.30587,-11.4076,1.18202,-0.66089,75.48221,-9.170843,-3.751226,0.460045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.10799,-0.77185,-1.73321,50,5.73506,4.13574,-122.27263,-3.8434,7.45731,32.11178,-33.30087,ABI_WIL,LOY_LIO,AbileneChristian,D1,WAC,20260315-AbileneChristian-1,18f2dff0-20ac-11f1-9f4a-9d298ff40d46,81.93213,NA,NA,9.02979,NA,NA,NA,NA,NA,NA,84f4962d-6f8b-4c1a-a18a-4bf53591767c,2026-03-15,20:18:14,2026-03-15T20:18:14Z,2026-03-15T20:18:14Z,NA,v3,471223,471343,d1769e5daba24789bb7a5ed822de84b6,"Lyall, Jake",832465,Right,LOY_LIO,68e67981-6ebd-40ff-8f5a-65a1444f5b93,54.86395,-123.54341,16.05589,5.86108,-2.52556,-16.65043,-1.89104,3.84063,3.72865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,332,2026-03-15,15:18:50,4,1,"Schneider, Maxwell",1000342941,Right,LOY_LIO,"Watkins, Grant",830787,Left,ABI_WIL,Undefined,6,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.35654,-2.493118,-2.720014,2220.714615,188.052416,12:15:00,6.2013,1.11115,6.44236,-13.69843,20.30497,2.63595,2.76489,-1.1704,79.94267,-5.261005,-2.24288,0.419694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.56221,12.04796,-0.91898,50,6.01755,6.20795,-133.19673,-6.05783,-4.34389,43.55396,-11.74821,ABI_WIL,LOY_LIO,AbileneChristian,D1,WAC,20260315-AbileneChristian-1,2e3fc170-20ac-11f1-9f4a-9d298ff40d46,89.80935,NA,NA,12.41386,NA,NA,NA,NA,NA,NA,84f4962d-6f8b-4c1a-a18a-4bf53591767c,2026-03-15,20:18:50,2026-03-15T20:18:50Z,2026-03-15T20:18:50Z,NA,v3,471223,471343,d1769e5daba24789bb7a5ed822de84b6,"Lyall, Jake",832465,Right,LOY_LIO,4aa3c015-20fa-42bb-9b05-8c6b9564b8bb,54.04183,-134.51187,21.77698,6.19512,-5.70308,-5.8741,-1.10841,6.33912,-2.17195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,333,2026-03-15,15:19:07,4,2,"Schneider, Maxwell",1000342941,Right,LOY_LIO,"Watkins, Grant",830787,Left,ABI_WIL,Undefined,6,Bottom,1,1,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.33,0.055247,-0.94671,2344.053248,65.800091,08:15:00,6.05169,1.58498,6.06643,-38.25852,0.07957,-2.64591,2.91461,0.4883,77.79149,-7.029005,-1.423698,0.445643,77.05205,63.338227,-115.627036,5529.50535,NA,NA,NA,NA,21.97078,NA,NA,1.08016,0.39201,-1.51022,50,6.03567,2.15253,-123.94958,-1.15046,1.66634,26.71624,-31.56932,ABI_WIL,LOY_LIO,AbileneChristian,D1,WAC,20260315-AbileneChristian-1,38a00170-20ac-11f1-9f4a-9d298ff40d46,84.57998,40.91881,NA,7.53851,NA,NA,NA,0.5671,2.80911,-0.34454,84f4962d-6f8b-4c1a-a18a-4bf53591767c,2026-03-15,20:19:07,2026-03-15T20:19:07Z,2026-03-15T20:19:07Z,NA,v3,471223,471343,d1769e5daba24789bb7a5ed822de84b6,"Lyall, Jake",832465,Right,LOY_LIO,e1553e5d-1cfc-4690-88f6-a11973191270,54.43198,-124.9012,13.35812,6.05662,-0.02597,-15.78466,-1.58583,2.09317,0.83317,25.643157,0.59886,-22.89852,-9.79977,NA,NA,NA,NA,NA,NA,2.84113,100.03833,-35.05422,NA,NA,NA,NA,NA,NA,-0.36062,-45.24147,10.95279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,334,2026-03-15,15:19:32,4,3,"Schneider, Maxwell",1000342941,Right,LOY_LIO,"Watkins, Grant",830787,Left,ABI_WIL,Undefined,6,Bottom,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.59254,-3.743906,-3.977365,2189.37719,201.42259,12:45:00,6.17034,1.35144,6.49186,-14.53024,17.00052,6.25205,1.50936,-1.78466,85.26338,-6.538139,-2.846658,0.404146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.39984,10.28544,-1.07466,50,5.90022,9.1537,-135.42705,-9.25282,-8.13569,30.77668,-13.15538,ABI_WIL,LOY_LIO,AbileneChristian,D1,WAC,20260315-AbileneChristian-1,47b39050-20ac-11f1-9f4a-9d298ff40d46,93.26433,NA,NA,8.32916,NA,NA,NA,NA,NA,NA,84f4962d-6f8b-4c1a-a18a-4bf53591767c,2026-03-15,20:19:32,2026-03-15T20:19:32Z,2026-03-15T20:19:32Z,NA,v3,471223,471343,d1769e5daba24789bb7a5ed822de84b6,"Lyall, Jake",832465,Right,LOY_LIO,c97f653b-c35f-4fce-ae8d-eb171d09a20a,54.00411,-136.33397,15.38834,6.16717,-8.86515,-6.57769,-1.34793,9.39344,-4.06784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,335,2026-03-15,15:19:52,4,4,"Schneider, Maxwell",1000342941,Right,LOY_LIO,"Watkins, Grant",830787,Left,ABI_WIL,Undefined,6,Bottom,1,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.51681,1.644868,0.644651,2412.717419,76.094215,08:30:00,6.06902,1.62918,5.92838,-40.15471,0.62154,-3.60965,4.24948,1.92653,74.96257,-5.823037,-0.00387,0.459595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.04429,0.27571,-1.67876,50,6.17849,-1.21268,-121.04728,2.12926,2.97092,28.14846,-31.77336,ABI_WIL,LOY_LIO,AbileneChristian,D1,WAC,20260315-AbileneChristian-1,532ce170-20ac-11f1-9f4a-9d298ff40d46,82.01235,NA,NA,8.55424,NA,NA,NA,NA,NA,NA,84f4962d-6f8b-4c1a-a18a-4bf53591767c,2026-03-15,20:19:52,2026-03-15T20:19:52Z,2026-03-15T20:19:52Z,NA,v3,471223,471343,d1769e5daba24789bb7a5ed822de84b6,"Lyall, Jake",832465,Right,LOY_LIO,15b9aaee-d694-48a1-ba37-7a1ce54b3998,54.56579,-122.1044,14.07423,6.07612,3.3225,-15.88668,-1.63113,-1.32425,1.48546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,336,2026-03-15,15:20:12,4,5,"Schneider, Maxwell",1000342941,Right,LOY_LIO,"Watkins, Grant",830787,Left,ABI_WIL,Undefined,6,Bottom,1,3,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,92.87848,-2.913012,-1.385792,2180.798865,198.379948,12:30:00,6.25523,1.1587,6.3628,-20.08115,11.83197,3.58914,1.89799,0.18227,84.97914,-6.698222,-0.735518,0.406589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.26701,7.31508,-1.06006,50,6.03488,3.11419,-134.82256,-7.477,-4.16262,29.97161,-18.74217,ABI_WIL,LOY_LIO,AbileneChristian,D1,WAC,20260315-AbileneChristian-1,5f4299a0-20ac-11f1-9f4a-9d298ff40d46,92.70395,NA,NA,7.89934,NA,NA,NA,NA,NA,NA,84f4962d-6f8b-4c1a-a18a-4bf53591767c,2026-03-15,20:20:12,2026-03-15T20:20:12Z,2026-03-15T20:20:12Z,NA,v3,471223,471343,d1769e5daba24789bb7a5ed822de84b6,"Lyall, Jake",832465,Right,LOY_LIO,a3c47953-cbe6-482a-93ad-13e9e61299f3,54.13507,-135.73869,14.9858,6.25467,-6.90411,-9.37108,-1.15719,3.24143,-2.08131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,337,2026-03-15,15:20:31,4,6,"Schneider, Maxwell",1000342941,Right,LOY_LIO,"Watkins, Grant",830787,Left,ABI_WIL,Undefined,6,Bottom,1,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,91.20093,-1.021339,-1.589451,2112.977782,210.348134,01:00:00,6.27654,1.19522,6.30869,-21.53367,11.90194,6.28032,3.54075,0.254,82.45827,-5.110766,-0.453392,0.416175,104.12664,18.962917,-4.961919,1745.341694,109.39051,34.36424,-11.56188,364.03699,350.2679,-7.532338,3.656078,-3.77067,6.85654,-1.08163,50,6.19141,3.41508,-132.38376,-3.01188,-6.60333,31.74022,-20.16666,ABI_WIL,LOY_LIO,AbileneChristian,D1,WAC,20260315-AbileneChristian-1,6acba230-20ac-11f1-9f4a-9d298ff40d46,90.5687,44.41838,NA,8.74267,NA,NA,NA,0.88467,3.56907,-0.26057,84f4962d-6f8b-4c1a-a18a-4bf53591767c,2026-03-15,20:20:31,2026-03-15T20:20:31Z,2026-03-15T20:20:31Z,LineDrive,v3,471223,471343,d1769e5daba24789bb7a5ed822de84b6,"Lyall, Jake",832465,Right,LOY_LIO,d7eeef42-7078-46ee-81e5-dc89889c3476,54.188,-133.38409,15.87011,6.27632,-2.37631,-10.08333,-1.19254,3.6232,-3.30166,154.000562,0.88469,143.88839,-21.93203,4.66575,-0.96692,0.17298,-0.02394,0.00201,-5e-5,3.56902,49.62879,-16.3476,0.89688,-0.11989,0.03628,-0.0122,0.00288,-2.7e-4,-0.26058,-12.49204,-1.69982,1.05371,-0.34772,0.08935,-0.0178,0.00229,-1.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
