player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-03-15,11:59:37,1,1,"Nelson, Peyton",1000120299,Left,LAN_BEA,"Hunerberg, Anthony",1000218533,Right,FLA_COL,Undefined,1,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.46597,-1.226317,3.476128,2211.588824,131.449722,10:30:00,5.18652,-1.84764,5.03104,-24.14978,16.23458,-16.62556,2.0147,0.05066,76.61659,-5.737845,0.545105,0.457381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.35654,8.87961,1.52903,50,5.05063,-6.73884,-123.48898,-3.4737,14.17611,28.90886,-18.72052,LAN_BEA,FLA_COL,StephenBDolnyStadium,D2,NCAAPB,20260315-StephenBDolnyStadium-1,f894c850-2087-11f1-bcd2-6fd54a162483,82.4093,NA,NA,8.84938,NA,NA,NA,NA,NA,NA,a5773f24-edac-4918-a4f2-9633b316422d,2026-03-15,15:59:37,2026-03-15T15:59:37Z,2026-03-15T15:59:37Z,NA,v3,NA,NA,12990,"Bellinger, Cole",10150299,Right,LAN_BEA,a7e602ae-a8c8-4f6c-87c3-032f15eeb3e2,55.46379,-124.76151,14.45443,5.1854,-2.64965,-9.36026,1.8394,-7.36285,7.08806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-03-15,11:59:54,1,2,"Nelson, Peyton",1000120299,Left,LAN_BEA,"Hunerberg, Anthony",1000218533,Right,FLA_COL,Undefined,1,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.67067,-1.057742,3.338399,1647.549952,117.10185,10:00:00,5.2323,-1.78991,5.32797,-35.33262,10.50414,-17.16595,1.29362,-0.08437,71.85718,-7.583944,0.291981,0.48728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.73256,6.09122,1.50087,50,5.11152,-6.02749,-115.25638,-3.29131,12.85978,24.9618,-24.12564,LAN_BEA,FLA_COL,StephenBDolnyStadium,D2,NCAAPB,20260315-StephenBDolnyStadium-1,02609080-2088-11f1-bcd2-6fd54a162483,77.35278,NA,NA,7.81349,NA,NA,NA,NA,NA,NA,a5773f24-edac-4918-a4f2-9633b316422d,2026-03-15,15:59:54,2026-03-15T15:59:54Z,2026-03-15T15:59:54Z,NA,v3,NA,NA,12990,"Bellinger, Cole",10150299,Right,LAN_BEA,30f26b62-a2bd-47db-8f2d-2648e2839129,55.16906,-116.37049,12.4809,5.23439,-2.21451,-12.06282,1.7827,-6.60145,6.42989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-03-15,12:00:14,1,3,"Nelson, Peyton",1000120299,Left,LAN_BEA,"Hunerberg, Anthony",1000218533,Right,FLA_COL,Undefined,1,Top,0,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.19787,-1.979265,3.067453,2188.630886,130.212074,10:15:00,5.12706,-1.81517,5.11138,-26.75742,13.82272,-14.48528,1.02919,-0.12967,76.43847,-6.948228,0.50727,0.458488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.23611,7.98426,1.53796,50,4.92026,-5.94696,-123.10864,-5.19002,12.37567,29.20187,-20.17684,LAN_BEA,FLA_COL,StephenBDolnyStadium,D2,NCAAPB,20260315-StephenBDolnyStadium-1,0e56d9d0-2088-11f1-bcd2-6fd54a162483,82.21025,NA,NA,8.75941,NA,NA,NA,NA,NA,NA,a5773f24-edac-4918-a4f2-9633b316422d,2026-03-15,16:00:14,2026-03-15T16:00:14Z,2026-03-15T16:00:14Z,NA,v3,NA,NA,12990,"Bellinger, Cole",10150299,Right,LAN_BEA,9aad0b69-5928-4eac-a544-bf278c05a8af,55.38387,-124.37916,14.60094,5.12697,-4.31216,-10.08842,1.80841,-6.4854,6.18784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-03-15,12:00:52,1,4,"Nelson, Peyton",1000120299,Left,LAN_BEA,"Hunerberg, Anthony",1000218533,Right,FLA_COL,Undefined,1,Top,0,2,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.73525,-1.162742,3.471252,2192.847525,131.069492,10:15:00,5.11338,-1.79752,5.06558,-23.12017,16.12068,-16.74182,2.08818,0.08438,77.56223,-5.49521,0.517945,0.450859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.43878,8.80945,1.48137,50,4.98533,-6.82197,-125.30279,-3.33907,14.69099,30.28132,-18.46263,LAN_BEA,FLA_COL,StephenBDolnyStadium,D2,NCAAPB,20260315-StephenBDolnyStadium-1,25514440-2088-11f1-bcd2-6fd54a162483,83.60143,NA,NA,9.17302,NA,NA,NA,NA,NA,NA,a5773f24-edac-4918-a4f2-9633b316422d,2026-03-15,16:00:52,2026-03-15T16:00:52Z,2026-03-15T16:00:52Z,NA,v3,NA,NA,12990,"Bellinger, Cole",10150299,Right,LAN_BEA,046db9a2-e015-42aa-8b8a-a62be619c6dd,55.4289,-126.60797,15.14066,5.1121,-2.5433,-9.23131,1.78905,-7.45518,7.3455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-03-15,12:01:28,1,5,"Nelson, Peyton",1000120299,Left,LAN_BEA,"Hunerberg, Anthony",1000218533,Right,FLA_COL,Undefined,1,Top,0,2,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,86.4481,-1.196001,2.750233,2069.105752,138.215031,10:30:00,5.11667,-1.71575,5.09821,-21.81076,17.50446,-14.30178,2.17061,-0.31394,77.5055,-5.295603,0.223808,0.451286,105.47084,14.574072,-14.457291,1482.28469,105.81572,24.71409,-30.04926,311.30698,311.30698,-18.856057,2.943264,8.01469,9.51209,1.46776,50,4.98746,-5.35205,-125.0144,-3.34089,12.44239,29.67624,-17.40702,LAN_BEA,FLA_COL,StephenBDolnyStadium,D2,NCAAPB,20260315-StephenBDolnyStadium-1,3accfdf0-2088-11f1-bcd2-6fd54a162483,83.52231,29.3631,NA,8.9426,NA,NA,NA,0.99799,2.12768,0.31114000000000003,a5773f24-edac-4918-a4f2-9633b316422d,2026-03-15,16:01:28,2026-03-15T16:01:28Z,2026-03-15T16:01:28Z,LineDrive,v3,NA,NA,12990,"Bellinger, Cole",10150299,Right,LAN_BEA,9c3a5662-0b09-4b7f-be13-7e42509ce651,55.39706,-126.28907,14.83812,5.1149,-2.59322,-8.70351,1.70912,-5.88648,6.22119,145.03336,0.99819,144.96296,-26.37435,6.03021,-1.18327,0.19183,-0.02096,6.1e-4,1e-4,2.12737,38.93894,-14.29585,0.32973,-0.13477,0.11663,-0.05062,0.01121,-9.7e-4,0.31131,-37.38458,0.58278,0.37911,-0.07723,-0.02891,0.02151,-0.00526,4.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-03-15,12:02:10,2,1,"Nelson, Peyton",1000120299,Left,LAN_BEA,"Gilson, George",1000127230,Right,FLA_COL,Undefined,1,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.9364,1.448238,1.033021,1621.799038,121.782486,10:00:00,5.34315,-1.79993,5.32355,-34.47616,11.1193,-15.17206,3.82967,-2.09478,71.59628,-4.966138,-1.660583,0.485996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.8802,5.57819,1.71764,50,5.45003,-1.44796,-115.70763,1.7955,10.46198,25.75831,-24.7683,LAN_BEA,FLA_COL,StephenBDolnyStadium,D2,NCAAPB,20260315-StephenBDolnyStadium-1,53700f50-2088-11f1-bcd2-6fd54a162483,77.55717,NA,NA,8.34012,NA,NA,NA,NA,NA,NA,a5773f24-edac-4918-a4f2-9633b316422d,2026-03-15,16:02:10,2026-03-15T16:02:10Z,2026-03-15T16:02:10Z,NA,v3,NA,NA,12990,"Bellinger, Cole",10150299,Right,LAN_BEA,f29fed3d-9afc-42bb-8769-f0778cdf6655,55.17028,-116.85295,12.87915,5.34571,2.8968,-12.38415,1.79236,-1.91314,5.23099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-03-15,12:02:30,2,2,"Nelson, Peyton",1000120299,Left,LAN_BEA,"Gilson, George",1000127230,Right,FLA_COL,Undefined,1,Top,1,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.60224,-0.95281,3.60408,2163.481076,131.945171,10:30:00,5.14955,-1.67975,4.99125,-23.32785,16.15666,-16.26162,2.30406,0.37257,77.40429,-5.319345,0.74045,0.452257,58.44406,35.543406,135.093387,4506.100581,NA,NA,NA,NA,37.70194,NA,NA,9.27221,8.74355,1.34642,50,5.03967,-7.1265,-125.09347,-2.89199,14.37691,30.2861,-18.61685,LAN_BEA,FLA_COL,StephenBDolnyStadium,D2,NCAAPB,20260315-StephenBDolnyStadium-1,5f7bdc70-2088-11f1-bcd2-6fd54a162483,83.34305,23.17104,NA,9.19795,NA,NA,NA,1.21792,2.24677,-0.39219,a5773f24-edac-4918-a4f2-9633b316422d,2026-03-15,16:02:30,2026-03-15T16:02:30Z,2026-03-15T16:02:30Z,NA,v3,NA,NA,12990,"Bellinger, Cole",10150299,Right,LAN_BEA,288a8e55-1225-4d82-817a-1cfc62020e40,55.50405,-126.41902,15.14305,5.14841,-2.07718,-9.30843,1.6721,-7.75574,7.18845,NA,1.21792,-49.39871,-0.14711,0.90643,0.44807,-2.32206,4.30482,-3.72856,1.20943,2.24677,49.82925,-25.3657,2.50453,0.11981,-2.13285,3.88987,-3.2048,0.95885,-0.39219,49.2377,-8.24859,0.97558,-0.00175,-0.64674,1.11815,-0.85895,0.22554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-03-15,12:02:52,2,3,"Nelson, Peyton",1000120299,Left,LAN_BEA,"Gilson, George",1000127230,Right,FLA_COL,Undefined,1,Top,1,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,80.81057,0.594044,1.673873,1551.687102,141.963968,10:45:00,5.15915,-1.7286,5.42149,-31.62045,12.38654,-8.49,3.0808,-0.86776,73.1247,-5.28397,0.163985,0.477455,64.83299,23.053722,164.441375,2229.126629,NA,NA,NA,132.71841,43.07615,164.274828,1.790997,4.80236,6.48351,1.58619,50,5.19029,-3.07874,-117.14014,0.19225,6.59869,24.42113,-23.26537,LAN_BEA,FLA_COL,StephenBDolnyStadium,D2,NCAAPB,20260315-StephenBDolnyStadium-1,6c9ac740-2088-11f1-bcd2-6fd54a162483,78.94453,17.65847,NA,7.68588,NA,NA,NA,1.57938,3.08089,0.8939,a5773f24-edac-4918-a4f2-9633b316422d,2026-03-15,16:02:52,2026-03-15T16:02:52Z,2026-03-15T16:02:52Z,LineDrive,v3,NA,NA,12990,"Bellinger, Cole",10150299,Right,LAN_BEA,45ba6834-d359-4e0f-a95d-d45f1c9ea41a,55.0753,-118.19349,12.21056,5.16035,1.19575,-11.63269,1.72512,-3.36336,3.29935,0.301107,1.57941,-84.2909,6.43312,0.13215,0.22599,-0.37496,0.27551,-0.09255,0.01136,3.08088,37.23669,-25.94192,3.16108,-0.72536,0.2697,-0.12375,0.04291,-0.0064,0.89389,23.46907,-1.72906,-0.29303,-0.03127,0.1231,-0.09557,0.03184,-0.0038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-03-15,12:03:34,2,4,"Nelson, Peyton",1000120299,Left,LAN_BEA,"Gilson, George",1000127230,Right,FLA_COL,Undefined,1,Top,1,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,NA,80.30119,0.792449,0.923698,2128.338063,268.225702,03:00:00,5.1389,-1.84921,5.01011,-43.39443,1.63189,4.72177,2.27081,-0.5838,73.25037,-7.095079,1.757975,0.482953,103.95517,2.141113,-3.659076,938.167975,NA,NA,NA,84.40881,81.98262,-2.281503,0.589728,-2.08126,0.96681,1.75652,50,5.1798,-2.07441,-116.44959,0.04201,-2.83978,23.16152,-30.85487,LAN_BEA,FLA_COL,StephenBDolnyStadium,D2,NCAAPB,20260315-StephenBDolnyStadium-1,85820d90-2088-11f1-bcd2-6fd54a162483,78.04579,2.82115,NA,7.05082,NA,NA,NA,2.19592,2.34861,0.63309,a5773f24-edac-4918-a4f2-9633b316422d,2026-03-15,16:03:34,2026-03-15T16:03:34Z,2026-03-15T16:03:34Z,GroundBall,v3,NA,NA,12990,"Bellinger, Cole",10150299,Right,LAN_BEA,cb25bf5f-f693-4b78-80ff-b421795b9bd5,55.48877,-117.53623,11.58076,5.14387,1.48958,-15.42743,1.85072,-1.94118,-1.41989,276.607708,2.23284,151.20363,-20.39877,NA,NA,NA,NA,NA,NA,2.36376,5.34958,-15.90876,NA,NA,NA,NA,NA,NA,0.62101,-9.44512,4.60037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-03-15,12:04:16,3,1,"Nelson, Peyton",1000120299,Left,LAN_BEA,"Maddox, Eli",1000456585,Right,FLA_COL,Undefined,1,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.90025,0.976562,1.486378,1602.347328,117.333981,10:00:00,5.21349,-1.74409,5.17393,-35.1964,9.01178,-14.52627,3.19981,-1.5556,73.39347,-5.50253,-1.085966,0.478545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.64457,4.64949,1.61717,50,5.27803,-2.42394,-117.25546,0.78152,10.55928,23.79675,-25.75177,LAN_BEA,FLA_COL,StephenBDolnyStadium,D2,NCAAPB,20260315-StephenBDolnyStadium-1,9eb725c0-2088-11f1-bcd2-6fd54a162483,78.76468,NA,NA,7.50678,NA,NA,NA,NA,NA,NA,a5773f24-edac-4918-a4f2-9633b316422d,2026-03-15,16:04:16,2026-03-15T16:04:16Z,2026-03-15T16:04:16Z,NA,v3,NA,NA,12990,"Bellinger, Cole",10150299,Right,LAN_BEA,22959823-a8e7-4af1-a696-1fba8182250b,55.32246,-118.33071,11.89837,5.21643,1.94511,-12.87589,1.73747,-2.90106,5.27964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
