player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-02-13,15:22:54,1,1,"DeVos, Derek",10264857,Right,PAN_COL,"Santiago, Gilbert",1000329185,Right,CAR_ALB,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.26504,-2.4511,-2.826902,2282.645822,214.136271,01:15:00,6.62276,1.54698,6.33615,-15.46371,17.64694,11.22985,3.07319,-0.12213,83.28348,-5.421636,-0.797225,0.414148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.61969,10.19422,-1.34593,50,6.43642,6.0746,-132.40044,-6.08153,-11.7295,28.7399,-14.11079,PAN_COL,CAR_ALB,JimReevesField,JUCO,NJCAA,20260213-JimReevesField-2,28f307f0-0922-11f1-82b6-437c7a171cdf,91.01207,NA,NA,7.98157,NA,NA,NA,NA,NA,NA,1c731efb-21a3-43a4-859c-a89318df1151,2026-02-13,21:22:54,2026-02-13T21:22:54Z,2026-02-13T21:22:54Z,NA,v3,NA,NA,NA,"Lynch, Preston",10136111,Right,PAN_COL,a721694b-ad52-4016-bcc4-4b63072f1e15,54.16183,-133.30078,14.36995,6.62002,-5.63948,-7.0554,-1.54198,6.44205,-5.86475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-02-13,15:23:07,1,2,"DeVos, Derek",10264857,Right,PAN_COL,"Santiago, Gilbert",1000329185,Right,CAR_ALB,Undefined,1,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.44164,-2.452913,-3.623575,2151.120271,207.555335,01:00:00,6.64747,1.51308,6.23622,-14.21225,19.86966,9.75284,3.19445,-1.02131,82.04173,-5.209714,-1.86698,0.420178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.115,11.36304,-1.24715,50,6.45689,7.88954,-131.00604,-5.97162,-10.54997,29.55459,-12.56991,PAN_COL,CAR_ALB,JimReevesField,JUCO,NJCAA,20260213-JimReevesField-2,311a6ef0-0922-11f1-82b6-437c7a171cdf,89.70591,NA,NA,8.3999,NA,NA,NA,NA,NA,NA,1c731efb-21a3-43a4-859c-a89318df1151,2026-02-13,21:23:07,2026-02-13T21:23:07Z,2026-02-13T21:23:07Z,NA,v3,NA,NA,NA,"Lynch, Preston",10136111,Right,PAN_COL,a5604ed6-8bac-4305-a06e-8c98acb95a81,54.26078,-131.96376,14.77729,6.6438,-5.56429,-6.28496,-1.50835,8.23142,-5.27499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-02-13,15:23:23,1,3,"DeVos, Derek",10264857,Right,PAN_COL,"Santiago, Gilbert",1000329185,Right,CAR_ALB,Undefined,1,Top,0,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,84.69276,-1.307353,-4.310863,1585.344708,226.459138,01:30:00,6.42206,1.98783,6.12851,-26.16883,12.62241,11.96253,3.02923,-1.00759,77.43896,-6.212479,-2.161928,0.448268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.41524,7.26496,-1.66401,50,6.30822,8.79318,-122.73897,-3.58892,-11.3005,24.51801,-21.10254,PAN_COL,CAR_ALB,JimReevesField,JUCO,NJCAA,20260213-JimReevesField-2,3aba4520-0922-11f1-82b6-437c7a171cdf,84.08452,NA,NA,7.25379,NA,NA,NA,NA,NA,NA,1c731efb-21a3-43a4-859c-a89318df1151,2026-02-13,21:23:23,2026-02-13T21:23:23Z,2026-02-13T21:23:23Z,NA,v3,NA,NA,NA,"Lynch, Preston",10136111,Right,PAN_COL,29b1f3aa-d3a0-41f0-aa8c-8b6f27e9d9cb,54.3708,-123.60899,12.259,6.42229,-2.8401,-10.55127,-1.98315,9.19418,-5.65025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-02-13,15:23:43,1,4,"DeVos, Derek",10264857,Right,PAN_COL,"Santiago, Gilbert",1000329185,Right,CAR_ALB,Undefined,1,Top,0,1,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,80.82138,0.58279,-1.443173,1879.333347,16.352586,06:30:00,6.41496,1.886,5.97038,-54.447,-11.57524,-3.80232,2.41822,0.23087,74.10815,-9.388229,-2.128298,0.471256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.51095,-5.65622,-1.76966,50,6.43134,3.10388,-117.42677,-0.62522,2.09226,23.9553,-40.00632,PAN_COL,CAR_ALB,JimReevesField,JUCO,NJCAA,20260213-JimReevesField-2,46445f20-0922-11f1-82b6-437c7a171cdf,79.98288,NA,NA,6.71323,NA,NA,NA,NA,NA,NA,1c731efb-21a3-43a4-859c-a89318df1151,2026-02-13,21:23:43,2026-02-13T21:23:43Z,2026-02-13T21:23:43Z,NA,v3,NA,NA,NA,"Lynch, Preston",10136111,Right,PAN_COL,1c8bd957-fcca-4137-a1fa-b2982a89d4ef,54.531,-118.34749,11.97765,6.42582,0.91243,-20.00316,-1.88741,3.02346,1.04613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.75271,2.878704,1.617766,1.260938,-0.39493,2.11257,-0.16317,-3.01973,5.13305,3.9992,70.11946,2.74223,54.66198,-2.90484,66.21322,-6.59241,5.24066,17.37199,-15.35683,4.00273,42.44065,-1.79649,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-02-13,15:24:09,2,1,"DeVos, Derek",10264857,Right,PAN_COL,"Joaquin, Eikel",808256,Right,CAR_ALB,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.3505,-2.160434,-1.374691,2190.3681,207.564197,01:00:00,6.70673,1.49525,6.3973,-14.17355,18.57584,9.16729,3.53721,0.99469,83.75539,-4.891668,0.286182,0.411882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.13422,10.57501,-1.40047,50,6.54474,2.81218,-132.74057,-5.36484,-9.18814,27.61173,-13.24913,PAN_COL,CAR_ALB,JimReevesField,JUCO,NJCAA,20260213-JimReevesField-2,55d422e0-0922-11f1-82b6-437c7a171cdf,91.51267,NA,NA,7.59511,NA,NA,NA,NA,NA,NA,1c731efb-21a3-43a4-859c-a89318df1151,2026-02-13,21:24:09,2026-02-13T21:24:09Z,2026-02-13T21:24:09Z,NA,v3,NA,NA,NA,"Lynch, Preston",10136111,Right,PAN_COL,4f46a892-90fa-4c26-9451-4ec716122e7f,54.10108,-133.59092,13.80586,6.70367,-4.9568,-6.62457,-1.49143,3.09514,-4.59407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-02-13,15:24:23,2,2,"DeVos, Derek",10264857,Right,PAN_COL,"Joaquin, Eikel",808256,Right,CAR_ALB,Undefined,1,Top,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.99452,-3.065693,-2.326783,2037.404832,205.627927,12:45:00,6.6194,1.43978,6.46199,-16.32217,16.58997,7.47937,2.43826,-0.07535,83.75905,-6.174598,-0.970861,0.412905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.52386,9.79906,-1.27854,50,6.39503,5.07343,-132.11506,-7.52169,-8.04188,26.62268,-14.75467,PAN_COL,CAR_ALB,JimReevesField,JUCO,NJCAA,20260213-JimReevesField-2,5e0c79d0-0922-11f1-82b6-437c7a171cdf,91.28609,NA,NA,7.23546,NA,NA,NA,NA,NA,NA,1c731efb-21a3-43a4-859c-a89318df1151,2026-02-13,21:24:23,2026-02-13T21:24:23Z,2026-02-13T21:24:23Z,NA,v3,NA,NA,NA,"Lynch, Preston",10136111,Right,PAN_COL,95c54748-f77b-4b37-bc59-1ae6973bca34,54.03737,-132.92615,13.31134,6.6173400000000004,-7.07217,-7.37733,-1.43683,5.31843,-4.02094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-02-13,15:24:38,2,3,"DeVos, Derek",10264857,Right,PAN_COL,"Joaquin, Eikel",808256,Right,CAR_ALB,Undefined,1,Top,1,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.08576,-3.361308,-5.624324,2130.399202,225.100687,01:30:00,6.30249,2.03279,6.30137,-21.44879,15.90989,14.77564,1.39964,-1.93451,79.09648,-7.400956,-2.969335,0.439913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.17808,9.53189,-1.62547,50,6.04382,11.68894,-124.4229,-7.94258,-14.45381,23.89109,-17.16309,PAN_COL,CAR_ALB,JimReevesField,JUCO,NJCAA,20260213-JimReevesField-2,676caef0-0922-11f1-82b6-437c7a171cdf,85.68154,NA,NA,6.98928,NA,NA,NA,NA,NA,NA,1c731efb-21a3-43a4-859c-a89318df1151,2026-02-13,21:24:38,2026-02-13T21:24:38Z,2026-02-13T21:24:38Z,NA,v3,NA,NA,NA,"Lynch, Preston",10136111,Right,PAN_COL,71f7b303-381b-45ef-8ae6-1eb4091ba19f,54.19834,-125.22645,11.94555,6.30125,-7.36532,-8.58155,-2.02679,12.17508,-7.2269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-02-13,15:24:54,2,4,"DeVos, Derek",10264857,Right,PAN_COL,"Joaquin, Eikel",808256,Right,CAR_ALB,Undefined,1,Top,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.13306,-2.991408,-5.25125,2104.529711,229.235317,01:45:00,6.28675,2.14419,6.27908,-24.06682,15.19946,16.11906,1.50978,-1.36637,76.97467,-7.52095,-2.352038,0.451005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.87441,9.13367,-1.76328,50,6.05311,10.57977,-121.66477,-7.05722,-14.786,24.08994,-18.49721,PAN_COL,CAR_ALB,JimReevesField,JUCO,NJCAA,20260213-JimReevesField-2,70d96730-0922-11f1-82b6-437c7a171cdf,83.57435,NA,NA,7.15839,NA,NA,NA,NA,NA,NA,1c731efb-21a3-43a4-859c-a89318df1151,2026-02-13,21:24:54,2026-02-13T21:24:54Z,2026-02-13T21:24:54Z,NA,v3,NA,NA,NA,"Lynch, Preston",10136111,Right,PAN_COL,cf4952ee-aabb-4422-9923-8345522087d8,54.22052,-122.49759,12.04497,6.28604,-6.41774,-9.24861,-2.13788,11.09095,-7.393,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-02-13,15:25:12,2,5,"DeVos, Derek",10264857,Right,PAN_COL,"Joaquin, Eikel",808256,Right,CAR_ALB,Undefined,1,Top,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.93902,-2.433422,-1.207308,2314.735804,209.973466,01:00:00,6.68238,1.37271,6.27564,-13.79635,19.58166,10.66493,3.28774,1.14841,82.97686,-5.101775,0.720647,0.415816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.85796,11.1754,-1.28837,50,6.49551,2.3405300000000002,-132.03891,-5.95317,-10.31791,28.71694,-12.49029,PAN_COL,CAR_ALB,JimReevesField,JUCO,NJCAA,20260213-JimReevesField-2,7bb036c0-0922-11f1-82b6-437c7a171cdf,90.64682,NA,NA,7.96216,NA,NA,NA,NA,NA,NA,1c731efb-21a3-43a4-859c-a89318df1151,2026-02-13,21:25:12,2026-02-13T21:25:12Z,2026-02-13T21:25:12Z,NA,v3,NA,NA,NA,"Lynch, Preston",10136111,Right,PAN_COL,6333b0e4-253b-4106-b96e-5a8aa36604d3,54.22216,-132.95401,14.35847,6.67887,-5.55515,-6.24514,-1.36819,2.66932,-5.15895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-02-13,15:25:31,2,6,"DeVos, Derek",10264857,Right,PAN_COL,"Joaquin, Eikel",808256,Right,CAR_ALB,Undefined,1,Top,1,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,91.82799,-3.076146,-2.488874,2262.247395,204.880679,12:45:00,6.62803,1.28932,6.61616,-14.58292,17.68513,7.72748,2.59014,-0.34758,84.13269,-5.88629,-1.084352,0.408844,93.84757,27.748837,19.691298,4500.576428,100.3639,52.25478,45.0228,305.73630000000003,222.37417,34.104581,4.511802,-4.76177,10.47879,-1.12315,50,6.41238,5.49405,-133.29466,-7.53185,-8.57498,28.40597,-13.30384,PAN_COL,CAR_ALB,JimReevesField,JUCO,NJCAA,20260213-JimReevesField-2,8716ea40-0922-11f1-82b6-437c7a171cdf,92.19267,66.51842,NA,7.6953,NA,NA,NA,0.64112,2.47597,0.31344,1c731efb-21a3-43a4-859c-a89318df1151,2026-02-13,21:25:31,2026-02-13T21:25:31Z,2026-02-13T21:25:31Z,FlyBall,v3,NA,NA,NA,"Lynch, Preston",10136111,Right,PAN_COL,9d8a5851-69fe-4d5e-a1b4-36d13159c442,53.88318,-134.11964,14.20299,6.62552,-7.14547,-6.65192,-1.28632,5.74308,-4.28749,218.937111,0.64026,114.71345,-26.49174,6.31156,-1.61701,0.41658,-0.08688,0.01101,-5.8e-4,2.477,64.0591,-17.75663,0.81791,0.17003,-0.13885,0.04066,-0.00539,2.7e-4,0.31307,41.05206,0.99277,-1.1886,0.42032,-0.10576,0.01803,-0.0017,6e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
