player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-02-28,10:58:28,1,1,"Green, Miller",1000463344,Right,JOH_LOG,"Larson, Kyle",NA,Left,MCH_COU2,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.23235,-1.195054,-1.759261,1957.053774,217.746189,01:15:00,5.54398,1.85724,6.12905,-21.10064,12.82638,9.11619,2.6803,0.99028,82.69029,-5.167705,-0.115912,0.419222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.1841,7.27528,-1.72741,50,5.44161,3.64932,-131.09856,-3.39153,-9.03986,27.20535,-19.48767,JOH_LOG,MCH_COU2,JohnALogan,JUCO,NJCAA,20260228-JohnALogan-1,b4fbb170-14c6-11f1-a371-5533d65e8711,89.9104,NA,NA,7.54206,NA,NA,NA,NA,NA,NA,80528a22-a5bc-402d-ab9d-c24b43e61eeb,2026-02-28,16:58:28,2026-02-28T16:58:28Z,2026-02-28T16:58:28Z,NA,v3,NA,NA,NA,"Craft, Eli",1000463339,Right,JOH_LOG,2cd6f938-892d-4cda-8e95-03d796cc3236,54.36851,-132.002,13.60267,5.54349,-2.74439,-9.74384,-1.85358,3.94952,-4.51993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-02-28,10:58:40,1,2,"Green, Miller",1000463344,Right,JOH_LOG,"Larson, Kyle",NA,Left,MCH_COU2,Undefined,1,Top,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.88906,0.052395,-0.944768,1968.321903,230.561421,01:45:00,5.58402,1.93923,6.10337,-25.89812,8.47272,8.95308,3.4743,1.81154,81.9268,-4.8001760000000004,0.66907,0.421955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.87099,4.69929,-1.87111,50,5.57454,1.77709,-130.5912,-0.72987,-8.3804,28.45618,-24.089,JOH_LOG,MCH_COU2,JohnALogan,JUCO,NJCAA,20260228-JohnALogan-1,bc305400-14c6-11f1-a371-5533d65e8711,89.32802,NA,NA,7.96226,NA,NA,NA,NA,NA,NA,80528a22-a5bc-402d-ab9d-c24b43e61eeb,2026-02-28,16:58:40,2026-02-28T16:58:40Z,2026-02-28T16:58:40Z,NA,v3,NA,NA,NA,"Craft, Eli",1000463339,Right,JOH_LOG,0fe110ee-5c12-4ec6-93af-62dd5c79b751,54.39314,-131.54499,14.22809,5.58547,0.07755,-12.0445,-1.93538,2.05798,-4.1902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-02-28,10:58:52,1,3,"Green, Miller",1000463344,Right,JOH_LOG,"Larson, Kyle",NA,Left,MCH_COU2,Undefined,1,Top,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.23504,-0.612339,-1.700031,2033.020523,218.78865,01:15:00,5.5736,1.82885,6.2912,-22.65403,11.76154,8.61268,3.12123,0.97954,81.87093,-4.880241,-0.142687,0.42223,92.44409,65.139965,-66.2731,4855.117897,NA,NA,NA,NA,65.06248,NA,NA,-4.96347,6.6037,-1.70788,50,5.51749,3.5135,-129.74027,-2.07387,-8.48316,26.45048,-20.88757,JOH_LOG,MCH_COU2,JohnALogan,JUCO,NJCAA,20260228-JohnALogan-1,c3922110-14c6-11f1-a371-5533d65e8711,89.26999,118.81248,NA,7.36412,NA,NA,NA,1.18286,3.33328,-1.0721,80528a22-a5bc-402d-ab9d-c24b43e61eeb,2026-02-28,16:58:52,2026-02-28T16:58:52Z,2026-02-28T16:58:52Z,NA,v3,NA,NA,NA,"Craft, Eli",1000463339,Right,JOH_LOG,5ab54ec7-b1be-4b7d-984a-bdce524f7b2a,54.20762,-130.59527,13.22524,5.57362,-1.39869,-10.44378,-1.82589,3.78772,-4.24158,NA,1.18285,22.93817,-13.3716,4.12365,-0.75283,-0.23222,0.33152,-0.15128,0.02666,3.33328,123.02061,-31.56087,4.45871,-0.97632,0.24653,-0.0843,0.02573,-0.00398,-1.0721,-52.18152,4.6288,-0.62995,0.12621,-0.11428,0.09011,-0.03785,0.00656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-02-28,10:59:12,1,4,"Green, Miller",1000463344,Right,JOH_LOG,"Larson, Kyle",NA,Left,MCH_COU2,Undefined,1,Top,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.97077,2.552665,0.314347,2083.323658,37.43971,07:15:00,5.74075,1.55952,5.48295,-56.24594,-6.36406,-6.22174,3.44348,1.33515,68.75349,-7.743167,-0.794588,0.508325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.21173,-3.435,-1.58281,50,5.92691,-0.36117,-110.08987,3.03536,3.88201,22.30173,-36.32594,JOH_LOG,MCH_COU2,JohnALogan,JUCO,NJCAA,20260228-JohnALogan-1,cf560fc0-14c6-11f1-a371-5533d65e8711,74.15007,NA,NA,7.21729,NA,NA,NA,NA,NA,NA,80528a22-a5bc-402d-ab9d-c24b43e61eeb,2026-02-28,16:59:12,2026-02-28T16:59:12Z,2026-02-28T16:59:12Z,NA,v3,NA,NA,NA,"Craft, Eli",1000463339,Right,JOH_LOG,f2cfdf35-c6df-4fbc-86d6-0f99346ff629,55.01432,-111.10101,11.15087,5.75195,4.68236,-18.16297,-1.56244,-0.53718,1.94101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-02-28,10:59:27,1,5,"Green, Miller",1000463344,Right,JOH_LOG,"Larson, Kyle",NA,Left,MCH_COU2,Undefined,1,Top,0,2,2,Cutter,Slider,InPlay,Undefined,GroundBall,Error,0,0,NA,85.96783,-0.088736,-1.66737,1928.786275,195.987181,12:30:00,5.31889,2.00125,6.03982,-32.41301,5.44685,1.1961,2.53562,0.5567,78.17609,-6.124369,-1.45207,0.442854,99.64557,8.146458,11.070448,1988.242519,NA,NA,NA,123.25,121.93177,12.261984,0.95848,-1.12571,3.19205,-1.8719,50,5.29452,3.58576,-124.81121,-1.24601,-1.7597,27.23476,-27.18422,JOH_LOG,MCH_COU2,JohnALogan,JUCO,NJCAA,20260228-JohnALogan-1,d81aef40-14c6-11f1-a371-5533d65e8711,85.11253,6.64283,NA,7.79174,NA,NA,NA,1.49305,2.55094,-0.55978000000000006,80528a22-a5bc-402d-ab9d-c24b43e61eeb,2026-02-28,16:59:27,2026-02-28T16:59:27Z,2026-02-28T16:59:27Z,LineDrive,v3,NA,NA,NA,"Craft, Eli",1000463339,Right,JOH_LOG,c3648eec-ef1e-464a-8668-4b24b6cf1c29,54.45757,-125.78012,13.61738,5.32164,-0.27889,-13.59211,-2.00058,3.64837,-0.87985,331.203538,1.49305,141.97995,-20.56817,2.43649,-0.55993,-0.00804,0.31967,-0.30424,0.09526,2.55093,20.71079,-27.74471,4.3394,-1.51557,1.00925,-0.17329,-0.36161,0.18475,-0.55978000000000006,27.77871,0.73213,-0.83477,0.47227,-0.47025,0.16482,0.10056,-0.06699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-02-28,11:00:00,2,1,"Green, Miller",1000463344,Right,JOH_LOG,"Prebil, Kyle",NA,Right,MCH_COU2,Undefined,1,Top,0,0,0,Cutter,Slider,InPlay,Undefined,LineDrive,Double,0,1,NA,85.17145,-0.883908,-1.695959,1907.493851,212.334711,01:00:00,5.4471,2.01346,5.87471,-34.88329,3.78772,1.60488,1.7188,0.57159,77.92059,-7.323996,-1.407758,0.447573,106.58258,15.185852,7.3143,2861.423198,108.19782,26.01988,19.83001,329.13425,329.13425,18.584481,3.267898,-1.3248,2.53228,-1.87731,50,5.35529,3.59847,-123.67179,-3.07285,-2.0416,25.8103,-28.27172,JOH_LOG,MCH_COU2,JohnALogan,JUCO,NJCAA,20260228-JohnALogan-1,ec32ac20-14c6-11f1-a371-5533d65e8711,84.21515,32.98729,NA,7.25086,NA,NA,NA,2.18928,1.79761,-0.58419,80528a22-a5bc-402d-ab9d-c24b43e61eeb,2026-02-28,17:00:00,2026-02-28T17:00:00Z,2026-02-28T17:00:00Z,LineDrive,v3,NA,NA,NA,"Craft, Eli",1000463339,Right,JOH_LOG,f74ddcc9-936b-42f4-9b02-8bb3b3cc171b,54.62397,-124.63307,12.90515,5.45012,-2.0199,-14.13586,-2.01275,3.67451,-1.0208,233.397825,2.18955,149.62527,-27.67554,5.579,-1.08754,0.1871,-0.02818,0.00317,-1.8e-4,1.79724,40.96161,-14.14267,0.54546,-0.1214,0.05871,-0.01612,0.00252,-1.6e-4,-0.5848,19.2289,9.25043,-2.9772,0.62989,-0.07629,0.00176,7.6e-4,-6e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-02-28,11:00:53,3,1,"Green, Miller",1000463344,Right,JOH_LOG,"Konrad, Kael",NA,Right,MCH_COU2,Undefined,1,Top,0,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,73.59716,0.371777,-0.682928,2035.698621,56.35501,08:00:00,5.76684,1.41287,5.77651,-55.33948,-3.51225,-7.70748,1.50118,0.1351,67.89645,-9.743457,-2.066749,0.518144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.7674,-1.48969,-1.35167,50,5.76377,1.54078,-106.95863,-0.97309,4.34992,19.01537,-33.89408,JOH_LOG,MCH_COU2,JohnALogan,JUCO,NJCAA,20260228-JohnALogan-1,0be265b0-14c7-11f1-a371-5533d65e8711,72.74513,NA,NA,5.70071,NA,NA,NA,NA,NA,NA,80528a22-a5bc-402d-ab9d-c24b43e61eeb,2026-02-28,17:00:53,2026-02-28T17:00:53Z,2026-02-28T17:00:53Z,NA,v3,NA,NA,NA,"Craft, Eli",1000463339,Right,JOH_LOG,7b2602cb-dea6-4127-9a64-f2d0e893cd72,54.72395,-107.79519,9.50768,5.77378,0.51805,-16.94704,-1.41524,1.34941,2.17496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-02-28,11:01:12,3,2,"Green, Miller",1000463344,Right,JOH_LOG,"Konrad, Kael",NA,Right,MCH_COU2,Undefined,1,Top,0,0,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.96602,-1.586222,-1.978671,2078.241885,180.213962,12:00:00,5.40926,1.91376,5.85886,-30.24159,7.51481,0.02378,1.41421,0.07675,79.15401,-7.169846,-1.974406,0.442249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.54862,4.60449,-1.75324,50,5.26272,4.31234,-124.84853,-4.4605,-0.86801,24.56197,-24.8888,JOH_LOG,MCH_COU2,JohnALogan,JUCO,NJCAA,20260228-JohnALogan-1,16c172a0-14c7-11f1-a371-5533d65e8711,85.22902,NA,NA,6.812,NA,NA,NA,NA,NA,NA,80528a22-a5bc-402d-ab9d-c24b43e61eeb,2026-02-28,17:01:12,2026-02-28T17:01:12Z,2026-02-28T17:01:12Z,NA,v3,NA,NA,NA,"Craft, Eli",1000463339,Right,JOH_LOG,f7a0dfa9-e2da-4ab1-b053-8ca587aa3586,54.64032,-125.75813,12.28098,5.41084,-3.5388,-12.4444,-1.91353,4.34448,-0.434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-02-28,11:01:35,3,3,"Green, Miller",1000463344,Right,JOH_LOG,"Konrad, Kael",NA,Right,MCH_COU2,Undefined,1,Top,0,0,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,75.22592,-1.474564,-2.41093,2206.486659,38.166616,07:15:00,5.89734,1.26812,5.71173,-57.11172,-7.24867,-6.90315,-0.2372,-1.55452,69.83048,-11.806116,-3.649737,0.508231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.89004,-3.05429,-1.06169,50,5.73745,4.83406,-109.22384,-4.57335,3.47502,20.07275,-35.84656,JOH_LOG,MCH_COU2,JohnALogan,JUCO,NJCAA,20260228-JohnALogan-1,24b7aaa0-14c7-11f1-a371-5533d65e8711,74.16405,NA,NA,5.39543,NA,NA,NA,NA,NA,NA,80528a22-a5bc-402d-ab9d-c24b43e61eeb,2026-02-28,17:01:35,2026-02-28T17:01:35Z,2026-02-28T17:01:35Z,NA,v3,NA,NA,NA,"Craft, Eli",1000463339,Right,JOH_LOG,ebebe533-2eec-4db2-8627-84525132c41c,54.79067,-110.10073,10.03638,5.90304,-3.00737,-17.92328,-1.26955,4.68225,1.73751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-02-28,11:02:31,4,1,"Green, Miller",1000463344,Right,JOH_LOG,"Berenz, Kayden",10109282,Right,MCH_COU2,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.17514,-0.313353,-2.343304,1926.004184,211.40366,01:00:00,5.62427,1.95381,6.25684,-25.44533,9.57878,5.10595,3.21464,0.21736,80.70824,-5.112424,-1.421334,0.425947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.36284,5.43327,-1.78226,50,5.58869,5.08394,-129.38668,-1.50073,-5.63545,29.87831,-23.06896,JOH_LOG,MCH_COU2,JohnALogan,JUCO,NJCAA,20260228-JohnALogan-1,45fb2390-14c7-11f1-a371-5533d65e8711,88.49102,NA,NA,8.46691,NA,NA,NA,NA,NA,NA,80528a22-a5bc-402d-ab9d-c24b43e61eeb,2026-02-28,17:02:31,2026-02-28T17:02:31Z,2026-02-28T17:02:31Z,NA,v3,NA,NA,NA,"Craft, Eli",1000463339,Right,JOH_LOG,2fcb0e12-4b37-4645-8b1c-b59f886f684a,54.23823,-130.36171,14.93915,5.62538,-0.74791,-11.53448,-1.95116,5.26784,-2.81773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
