player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,Undefined,BAY_BEA,"Atkinson, Charlie",830342,Right,BAY_BEA,Undefined,1,Bottom,0,0,0,Undefined,NA,Undefined,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,104.5974,7.243627,-16.099136,1510.491216,103.65173,7.09504,-36.82813,168.40741,168.40741,-21.976468,1.285259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,BAY_BEA,NA,Baylor,NA,NA,20250828-Baylor-BP-2,86b64c00-8441-11f0-a3dc-ab71ed7deb6a,NA,7.8571,NA,NA,NA,NA,NA,2.87632,2.56974,0.07608,136df0aa-44d1-4b9f-a262-58d1ec6299f8,NA,NA,NA,NA,LineDrive,v3,3033,NA,NA,NA,NA,Undefined,BAY_BEA,501385fe-d88e-47f0-aca4-9b62058ea7d2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.87632,146.21673,-25.51127,4.51335,-0.95107,0.18853,-0.03824,0.00668,-6.6e-4,2.56974,19.34316,-18.71288,2.08437,-0.45694,0.11031,-0.02361,0.00433,-4.6e-4,0.07608,-42.2009,-8.1594,3.01329,-0.87961,0.23411,-0.0562,0.01077,-0.00113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,Low,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-08-28,14:02:29,NA,NA,NA,NA,Undefined,BAY_BEA,"Atkinson, Charlie",830342,Right,BAY_BEA,Undefined,1,Bottom,0,0,0,Undefined,NA,Undefined,Undefined,Undefined,Undefined,0,0,NA,76.11746,0.913658,2.889925,3219.745258,NA,NA,3.91044,-2.14907,18.68236,NA,NA,NA,1.97489,-1.32011,72.14569,-6.502637,-0.543304,0.37314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.55213,-3.59729,2.59523,50,3.69288,-6.80972,-112.71841,4.36769,17.74961,17.02961,-36.88551,BAY_BEA,NA,Baylor,NA,NA,20250828-Baylor-BP-2,8c81e8b0-8441-11f0-a3dc-ab71ed7deb6a,101.01432,NA,NA,3.97177,NA,NA,NA,NA,NA,NA,136df0aa-44d1-4b9f-a262-58d1ec6299f8,2025-08-28,19:02:29,2025-08-28T19:02:29Z,2025-08-28T19:02:29Z,NA,v3,3033,NA,NA,NA,NA,Undefined,BAY_BEA,713c511e-a949-42d5-a25a-9c0ad15324a0,41.82774,-111.4769,8.5148,3.91328,1.67863,-18.44275,2.14595,-5.51572,8.8748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-08-28,14:02:35,NA,NA,NA,NA,Undefined,BAY_BEA,"Atkinson, Charlie",830342,Right,BAY_BEA,Undefined,1,Bottom,0,0,0,Undefined,NA,Undefined,Undefined,Undefined,Undefined,0,0,NA,76.14245,0.843148,2.792419,3220.055333,NA,NA,3.79641,-2.15745,18.69536,NA,NA,NA,2.08805,-1.21468,71.07595,-5.82653,-0.120518,0.37561,94.13917,35.178207,0.754997,4281.766851,109.59136,71.01298,9.4722,328.07634,328.07634,12.427661,5.139185,11.70607,-0.32228,2.58319,50,3.59853,-6.42868,-112.98059,3.93356,15.10867,20.86352,-32.58999,BAY_BEA,NA,Baylor,NA,NA,20250828-Baylor-BP-2,8fca5cf0-8441-11f0-a3dc-ab71ed7deb6a,100.34996,94.39905,NA,5.0665,NA,NA,NA,2.34946,2.43558,0.78765,136df0aa-44d1-4b9f-a262-58d1ec6299f8,2025-08-28,19:02:35,2025-08-28T19:02:35Z,2025-08-28T19:02:35Z,FlyBall,v3,3033,NA,NA,NA,NA,Undefined,BAY_BEA,f1ee9470-b06d-4964-a817-23fb6c9fb68c,41.81294,-111.45847,10.43176,3.79878,1.55593,-16.295,2.15439,-5.32642,7.55433,207.246009,2.35004,112.83565,-24.5507,6.2958,-1.44696,0.30953,-0.0536,0.00588,-2.8e-4,2.43833,79.4843,-19.20705,0.68227,0.35206,-0.21154,0.05324,-0.0065,3.1e-4,0.7873,1.49399,6.82207,-2.06297,0.50907,-0.10367,0.01566,-0.0015,7e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-08-28,14:02:43,NA,NA,NA,NA,Undefined,BAY_BEA,"Atkinson, Charlie",830342,Right,BAY_BEA,Undefined,1,Bottom,0,0,0,Undefined,NA,Undefined,Undefined,Undefined,Undefined,0,0,NA,75.18926,-0.697016,3.100637,3346.383086,NA,NA,4.08556,-2.17944,18.61593,NA,NA,NA,2.07295,-0.7294,69.64398,-5.15744,1.002049,0.38263,95.01984,45.957049,-14.473514,2555.298495,108.37719,106.8875,-18.82506,320.01949,320.01949,-4.247356,6.060661,8.79115,9.35819,2.6361,50,4.12853,-6.67443,-111.57864,0.16225,10.96975,21.98717,-20.49674,BAY_BEA,NA,Baylor,NA,NA,20250828-Baylor-BP-2,948489a0-8441-11f0-a3dc-ab71ed7deb6a,98.50891,138.29513,NA,5.54528,NA,NA,NA,2.89556,2.32954,0.93906,136df0aa-44d1-4b9f-a262-58d1ec6299f8,2025-08-28,19:02:43,2025-08-28T19:02:43Z,2025-08-28T19:02:43Z,FlyBall,v3,3033,NA,NA,NA,NA,Undefined,BAY_BEA,7694e3ca-4898-4ee2-93c0-bb0892729f58,41.8905,-109.96901,10.99359,4.08549,-1.33827,-10.24837,2.17688,-5.87137,5.48488,NA,2.90159,93.6999,-20.95528,5.17705,-0.75902,0.04147,0.00443,-6.9e-4,2e-5,2.33193,100.12187,-21.37819,1.16368,0.14854,-0.14404,0.03943,-0.00498,2.4e-4,0.93625,-24.16272,10.35633,-2.61319,0.39239,-0.02282,-0.00223,3.9e-4,-1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-08-28,14:02:49,NA,NA,NA,NA,Undefined,BAY_BEA,"Atkinson, Charlie",830342,Right,BAY_BEA,Undefined,1,Bottom,0,0,0,Undefined,NA,Undefined,Undefined,Undefined,Undefined,0,0,NA,76.21092,0.307405,2.24397,3275.442218,NA,NA,3.92095,-2.09679,18.69339,NA,NA,NA,1.98919,-0.56101,71.77183,-5.900048,2.109938,0.373777,106.90249,6.523391,-29.850823,2955.067179,NA,NA,NA,123.15214,123.15214,-32.53604,0.891375,1.07524,1.1952,2.41879,50,3.80182,-4.47138,-112.98928,2.77149,1.40188,18.94147,-30.61575,BAY_BEA,NA,Baylor,NA,NA,20250828-Baylor-BP-2,9825f350-8441-11f0-a3dc-ab71ed7deb6a,100.84218,5.23987,NA,4.43909,NA,NA,NA,2.72445,1.97014,0.9894,136df0aa-44d1-4b9f-a262-58d1ec6299f8,2025-08-28,19:02:49,2025-08-28T19:02:49Z,2025-08-28T19:02:49Z,GroundBall,v3,3033,NA,NA,NA,NA,Undefined,BAY_BEA,48d19e83-68d6-40f1-8b8d-93d415818111,41.81479,-111.60868,9.47074,3.92251,0.53998,-15.30788,2.09661,-4.3692,0.70094,NA,2.86176,132.993,-22.28667,NA,NA,NA,NA,NA,NA,2.07158,16.24597,-20.94723,NA,NA,NA,NA,NA,NA,1.02069,-78.03479,2.86537,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,Medium,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-08-28,14:02:54,NA,NA,NA,NA,Undefined,BAY_BEA,"Atkinson, Charlie",830342,Right,BAY_BEA,Undefined,1,Bottom,0,0,0,Undefined,NA,Undefined,Undefined,Undefined,Undefined,0,0,NA,75.437970000000007,-0.994024,2.936751,3388.883328,NA,NA,4.07825,-2.16216,18.6558,NA,NA,NA,1.60869,-1.28067,70.42324,-6.136589,-0.441774,0.379678,94.6898,2.935692,-23.795004,2960.758836,NA,NA,NA,38.67095,38.67095,-20.494882,0.280846,13.46229,6.43138,2.60984,50,4.1571,-6.78182,-111.89278,-0.18413,17.03613,20.53259,-24.03532,BAY_BEA,NA,Baylor,NA,NA,20250828-Baylor-BP-2,9b7e6d20-8441-11f0-a3dc-ab71ed7deb6a,99.27477,1.62856,NA,5.01473,NA,NA,NA,2.4997,1.34751,1.31686,136df0aa-44d1-4b9f-a262-58d1ec6299f8,2025-08-28,19:02:54,2025-08-28T19:02:54Z,2025-08-28T19:02:54Z,GroundBall,v3,3033,NA,NA,NA,NA,Undefined,BAY_BEA,ee7debf6-0def-4562-82f0-102412e00867,41.85188,-110.38745,10.26629,4.07901,-1.94626,-12.01766,2.15842,-5.53283,8.51806,NA,2.50101,126.84597,-24.13199,NA,NA,NA,NA,NA,NA,1.35955,6.53905,-40.66874,NA,NA,NA,NA,NA,NA,1.31622,-55.92923,10.80649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,Medium,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-08-28,14:03:01,NA,NA,NA,NA,Undefined,BAY_BEA,"Atkinson, Charlie",830342,Right,BAY_BEA,Undefined,1,Bottom,0,0,0,Undefined,NA,Undefined,Undefined,Undefined,Undefined,0,0,NA,75.83481,-2.124122,2.581392,3318.813707,NA,NA,4.16594,-2.19092,18.56723,NA,NA,NA,1.71231,-1.0843,70.14634,-4.969052,0.547085,0.380057,101.3723,15.252804,-3.842718,1102.180503,109.80519,24.72472,-6.53812,319.95813,319.95813,-3.915247,3.069531,8.36437,15.44017,2.57032,50,4.42338,-5.67637,-112.50806,-3.14031,10.60341,22.50466,-12.60079,BAY_BEA,NA,Baylor,NA,NA,20250828-Baylor-BP-2,9f590f40-8441-11f0-a3dc-ab71ed7deb6a,99.17587,29.77072,NA,5.68847,NA,NA,NA,2.23924,1.6505,1.07414,136df0aa-44d1-4b9f-a262-58d1ec6299f8,2025-08-28,19:03:01,2025-08-28T19:03:01Z,2025-08-28T19:03:01Z,LineDrive,v3,3033,NA,NA,NA,NA,Undefined,BAY_BEA,dcec1a0c-bc43-4668-b79b-b93ebbc21ee6,41.93879,-110.88388,11.25233,4.16393,-4.04972,-6.30039,2.18827,-4.91111,5.30171,NA,2.23925,143.11882,-21.42655,4.58009,-0.97074,0.19165,-0.0324,0.00384,-2.2e-4,1.6505,39.11429,-14.34807,0.57848,-0.04889,4.7e-4,0.00185,-2.6e-4,1e-5,1.07414,-9.61325,0.59068,0.1509,-0.07933,0.02283,-0.0044,5.5e-4,-3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-08-28,14:03:23,NA,NA,NA,NA,Undefined,BAY_BEA,"Atkinson, Charlie",830342,Right,BAY_BEA,Undefined,1,Bottom,0,0,0,Undefined,NA,Undefined,Undefined,Undefined,Undefined,0,0,NA,75.47243,0.415475,2.775904,3430.539082,NA,NA,4.32721,-1.53948,18.68313,NA,NA,NA,2.47863,0.12621,70.77116,-5.78344,1.944264,0.378375,19.51869,4.607588,-29.300241,1871.100528,NA,NA,NA,17.22423,16.36882,-25.041453,0.526633,3.87307,1.85646,1.94371,50,4.19373,-5.69059,-111.90078,2.93368,4.9292299999999996,19.48724,-29.81133,BAY_BEA,NA,Baylor,NA,NA,20250828-Baylor-BP-2,ac695410-8441-11f0-a3dc-ab71ed7deb6a,99.61654,2.93221,NA,4.70128,NA,NA,NA,2.84096,2.84346,-0.11927,136df0aa-44d1-4b9f-a262-58d1ec6299f8,2025-08-28,19:03:23,2025-08-28T19:03:23Z,2025-08-28T19:03:23Z,GroundBall,v3,3033,NA,NA,NA,NA,Undefined,BAY_BEA,2902c3f7-8afd-41bd-b281-bbb568ecaf89,41.82467,-110.46789,9.74362,4.32885,0.74167,-14.90567,1.53861,-5.32814,2.46462,NA,2.84368,24.81412,-1.11406,NA,NA,NA,NA,NA,NA,2.84692,2.21606,-14.48752,NA,NA,NA,NA,NA,NA,-0.12078,-13.92557,0.59602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,Medium,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-08-28,14:03:28,NA,NA,NA,NA,Undefined,BAY_BEA,"Atkinson, Charlie",830342,Right,BAY_BEA,Undefined,1,Bottom,0,0,0,Undefined,NA,Undefined,Undefined,Undefined,Undefined,0,0,NA,73.95242,-1.377148,4.117695,3222.657672,NA,NA,4.6383,-1.64787,18.56598,NA,NA,NA,1.76735,-0.45886,70.04397,-6.83406,-0.762177,0.38576,72.35394,-29.91521,-27.199428,NA,NA,NA,NA,6.2427,6.2427,-10.356032,0.037045,19.34596,5.8515,2.27636,50,4.76564,-9.4152,-109.32387,-0.78413,23.83906,15.98659,-24.96352,BAY_BEA,NA,Baylor,NA,NA,20250828-Baylor-BP-2,af5a0b60-8441-11f0-a3dc-ab71ed7deb6a,97.70945,1.96578,NA,3.90845,NA,NA,NA,3.1023,1.96578,0.43943,136df0aa-44d1-4b9f-a262-58d1ec6299f8,2025-08-28,19:03:28,2025-08-28T19:03:28Z,2025-08-28T19:03:28Z,GroundBall,v3,3033,NA,NA,NA,NA,Undefined,BAY_BEA,507be5ab-3c44-40ad-88dc-a364566a9fc9,41.94394,-108.13941,7.9933,4.63903,-2.63371,-12.48176,1.64421,-7.64893,11.91953,NA,3.101,82.02722,NA,NA,NA,NA,NA,NA,NA,1.96662,-53.06455,NA,NA,NA,NA,NA,NA,NA,0.4401,-42.15523,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,2025-08-28,14:03:40,NA,NA,NA,NA,Undefined,BAY_BEA,"Atkinson, Charlie",830342,Right,BAY_BEA,Undefined,1,Bottom,0,0,0,Undefined,NA,Undefined,Undefined,Undefined,Undefined,0,0,NA,75.59213,-0.533358,3.343467,3396.713981,NA,NA,4.53134,-1.52635,18.5734,NA,NA,NA,2.29493,-0.18931,69.84661,-5.948848,0.434366,0.381662,93.84217,18.689491,-28.471183,2252.289105,94.31023,27.37059,-56.61687,263.77866,260.59614,-36.205212,2.732729,11.93942,5.59311,2.02144,50,4.54381,-7.42643,-112.2271,0.75211,15.00186,23.11375,-25.1463,BAY_BEA,NA,Baylor,NA,NA,20250828-Baylor-BP-2,b6807d20-8441-11f0-a3dc-ab71ed7deb6a,98.75878,29.18366,NA,5.74552,NA,NA,NA,3.89542,2.64507,0.26268,136df0aa-44d1-4b9f-a262-58d1ec6299f8,2025-08-28,19:03:40,2025-08-28T19:03:40Z,2025-08-28T19:03:40Z,LineDrive,v3,3033,NA,NA,NA,NA,Undefined,BAY_BEA,850f65ef-5678-4c21-b598-6e48c3f0e474,41.93359,-110.5533,11.55687,4.53234,-1.06888,-12.57315,1.52299,-6.34006,7.50093,108.176562,3.89534,114.61244,-22.14479,5.11098,-1.20537,0.24021,-0.03728,0.00152,3.9e-4,2.6451,44.10274,-20.44209,2.05015,-0.32763,0.05945,-0.01551,0.00481,-6.9e-4,0.26271,-62.15419,-0.64924,2.11791,-0.83353,0.24083,-0.05576,0.00968,-8.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
