player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-02-27,15:04:12,1,1,"Marcum, Reese",703541,Right,GUL_COM,"McKee, Gabriel",10294383,Right,BAT_ROU,Undefined,1,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,90.02696,-2.548296,-2.664228,2180.251056,208.077744,01:00:00,5.7004,1.34137,5.57104,-19.34036,16.01194,7.87182,1.70425,-0.49303,81.52352,-6.189223,-1.261327,0.427937,49.56643,-33.191093,58.544968,NA,NA,NA,NA,5.04882,2.89447,33.469743,0.04626,-4.82681,9.26351,-1.11711,50,5.46821,5.71805,-130.34254,-6.43577,-8.21233,30.21004,-16.4131,GUL_COM,BAT_ROU,GulfCoastState,JUCO,NJCAA,20260227-GulfCoastState-1,7c47ce40-1417-11f1-9f04-8f4d466f144e,88.07931,1.85102,NA,8.50345,NA,NA,NA,2.73503,1.85102,0.3706,4072f716-e543-49f3-8ecd-f0f0206b787c,2026-02-27,20:04:12,2026-02-27T20:04:12Z,2026-02-27T20:04:12Z,GroundBall,v3,643-147370,643-147251,NA,"Mann, Brayden",1000111186,Right,GUL_COM,cfa77546-d7d6-4681-b724-0cac6e5c370d,54.92621,-131.47935,15.10502,5.69877,-5.81815,-8.20655,-1.3381,6.02709,-4.10616,NA,2.73375,31.91896,NA,NA,NA,NA,NA,NA,NA,1.85263,-40.01327,NA,NA,NA,NA,NA,NA,NA,0.3685,52.17889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-02-27,15:04:47,2,1,"Marcum, Reese",703541,Right,GUL_COM,"Berard, Kenneth",10138985,Left,BAT_ROU,Undefined,1,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,90.53848,-1.024801,-2.24681,2305.010871,203.031014,12:45:00,5.67453,1.42208,5.83443,-20.52749,14.06009,5.45575,3.01055,-0.21271,81.7754,-4.906171,-1.269523,0.423283,83.20788,65.461209,-3.38483,NA,NA,NA,NA,130.01483,54.15827,-18.986555,5.934402,-3.50449,7.8639,-1.24206,50,5.57902,4.91392,-131.26011,-3.00498,-6.03442,31.16044,-18.63304,GUL_COM,BAT_ROU,GulfCoastState,JUCO,NJCAA,20260227-GulfCoastState-1,9136b140-1417-11f1-9f04-8f4d466f144e,89.04775,145.76388,NA,8.76309,NA,NA,NA,1.03569,3.09135,0.22449,4072f716-e543-49f3-8ecd-f0f0206b787c,2026-02-27,20:04:47,2026-02-27T20:04:47Z,2026-02-27T20:04:47Z,Popup,v3,643-147370,643-147251,NA,"Mann, Brayden",1000111186,Right,GUL_COM,f3df66fc-42cb-47a4-a708-702faa63fe51,54.66232,-132.36229,15.58022,5.67365,-2.34591,-9.31652,-1.41965,5.12736,-3.01721,170.170574,1.03086,50.65644,-18.11992,5.64467,-1.1793,0.1461,-0.00399,-0.00122,1e-4,3.06574,111.44567,-28.33953,4.83166,-1.80838,0.56485,-0.10876,0.01094,-4.4e-4,0.21711,-2.87077,-4.3226,2.12114,-0.74776,0.1896,-0.03018,0.0026,-9e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-02-27,15:05:20,3,1,"Marcum, Reese",703541,Right,GUL_COM,"LeBlanc, Mason",10150058,Left,BAT_ROU,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.4602,-1.017763,-0.918481,2282.361757,207.487944,01:00:00,5.68658,1.36646,5.81177,-18.37725,16.35832,7.85516,3.20853,1.16691,81.45466,-4.522286,0.489389,0.424188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.2467,9.00481,-1.29561,50,5.59235,1.74545,-131.13501,-2.88281,-7.28559,31.5529,-16.72551,GUL_COM,BAT_ROU,GulfCoastState,JUCO,NJCAA,20260227-GulfCoastState-1,a52cdc60-1417-11f1-9f04-8f4d466f144e,88.85781,NA,NA,9.00554,NA,NA,NA,NA,NA,NA,4072f716-e543-49f3-8ecd-f0f0206b787c,2026-02-27,20:05:20,2026-02-27T20:05:20Z,2026-02-27T20:05:20Z,NA,v3,643-147370,643-147251,NA,"Mann, Brayden",1000111186,Right,GUL_COM,6240efcc-16bd-4b30-a132-679faad0f4f5,54.68138,-132.25662,15.77645,5.68426,-2.28827,-8.36276,-1.36226,2.00443,-3.6428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-02-27,15:05:36,3,2,"Marcum, Reese",703541,Right,GUL_COM,"LeBlanc, Mason",10150058,Left,BAT_ROU,Undefined,1,Top,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.99096,-1.703785,-2.447342,2253.657421,206.508467,01:00:00,5.59805,1.28822,5.75105,-21.17135,13.71288,6.26044,2.24574,-0.46977,81.95485,-5.674017,-1.327618,0.425095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.93162,7.83654,-1.08897,50,5.44372,5.3115,-130.51141,-4.58022,-6.74552,28.81696,-18.72874,GUL_COM,BAT_ROU,GulfCoastState,JUCO,NJCAA,20260227-GulfCoastState-1,aec167f0-1417-11f1-9f04-8f4d466f144e,88.66824,NA,NA,8.03611,NA,NA,NA,NA,NA,NA,4072f716-e543-49f3-8ecd-f0f0206b787c,2026-02-27,20:05:36,2026-02-27T20:05:36Z,2026-02-27T20:05:36Z,NA,v3,643-147370,643-147251,NA,"Mann, Brayden",1000111186,Right,GUL_COM,45ecbbf6-dd15-4dff-9b28-3d9378f8d8a9,54.74744,-131.55548,14.40848,5.59738,-3.90166,-9.36437,-1.28584,5.5559,-3.37276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-02-27,15:05:52,3,3,"Marcum, Reese",703541,Right,GUL_COM,"LeBlanc, Mason",10150058,Left,BAT_ROU,Undefined,1,Top,2,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,74.92065,2.827971,-0.03538,3006.846167,51.905557,07:45:00,5.51257,1.43435,5.39368,-63.69614,-12.40556,-18.03048,2.85701,-0.10135,68.23301,-8.755385,-3.244709,0.515454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.05965,-6.64595,-1.41795,50,5.72001,0.75021,-108.6547,3.24491,10.6915,21.31855,-40.01706,GUL_COM,BAT_ROU,GulfCoastState,JUCO,NJCAA,20260227-GulfCoastState-1,b875b080-1417-11f1-9f04-8f4d466f144e,73.12468,NA,NA,6.68764,NA,NA,NA,NA,NA,NA,4072f716-e543-49f3-8ecd-f0f0206b787c,2026-02-27,20:05:52,2026-02-27T20:05:52Z,2026-02-27T20:05:52Z,NA,v3,643-147370,643-147251,NA,"Mann, Brayden",1000111186,Right,GUL_COM,bcc02eb2-5125-4623-ab5a-e9aa22f58818,55.10886,-109.6525,10.65928,5.5243,5.11788,-20.00853,-1.44136,0.24981,5.34575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-02-27,15:06:10,3,4,"Marcum, Reese",703541,Right,GUL_COM,"LeBlanc, Mason",10150058,Left,BAT_ROU,Undefined,1,Top,2,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,73.99543,0.970872,-0.708004,2943.496347,49.342174,07:45:00,5.39537,1.30173,5.70662,-67.36886,-15.06009,-19.70414,0.68603,-0.99997,67.45247,-11.297987,-4.245697,0.520545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.96819,-7.7726,-1.22932,50,5.43393,2.00789,-107.42227,-0.25992,11.37623,22.65292,-41.04457,GUL_COM,BAT_ROU,GulfCoastState,JUCO,NJCAA,20260227-GulfCoastState-1,c2f55f60-1417-11f1-9f04-8f4d466f144e,72.40952,NA,NA,6.54296,NA,NA,NA,NA,NA,NA,4072f716-e543-49f3-8ecd-f0f0206b787c,2026-02-27,20:06:10,2026-02-27T20:06:10Z,2026-02-27T20:06:10Z,NA,v3,643-147370,643-147251,NA,"Mann, Brayden",1000111186,Right,GUL_COM,136748c7-6f6d-49a0-826d-8c994b85eadf,54.7971,-108.42915,11.32646,5.40494,1.56444,-20.52228,-1.30733,1.50223,5.68812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-02-27,15:08:51,1,1,"Jensen, Joshua",1000481206,Right,BAT_ROU,"Johnson, Andrew",10130406,Left,GUL_COM,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,86.82518,-0.817964,1.941599,1991.914077,145.823863,10:45:00,5.84867,-1.33948,5.39341,-23.03737,14.97261,-9.29434,3.16182,-0.29369,78.86474,-5.121666,0.289398,0.443732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.24477,8.14292,1.17293,50,5.75984,-3.85951,-125.88445,-2.56939,8.3631,27.05573,-19.18962,GUL_COM,BAT_ROU,GulfCoastState,JUCO,NJCAA,20260227-GulfCoastState-1,22e88370-1418-11f1-9f04-8f4d466f144e,84.94424,NA,NA,7.96044,NA,NA,NA,NA,NA,NA,4072f716-e543-49f3-8ecd-f0f0206b787c,2026-02-27,20:08:51,2026-02-27T20:08:51Z,2026-02-27T20:08:51Z,NA,v3,643-147370,643-147251,NA,"Laporte, Trent",10150328,Right,BAT_ROU,6a247c8d-f00d-4a3c-b934-4f653a8d7f61,55.10335,-126.97655,13.52786,5.84792,-1.7948,-9.59481,1.33553,-4.19709,4.18155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-02-27,15:09:09,1,2,"Jensen, Joshua",1000481206,Right,BAT_ROU,"Johnson, Andrew",10130406,Left,GUL_COM,Undefined,1,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.18668,-1.036072,4.371708,2065.102506,153.27878,11:00:00,5.92322,-1.22112,5.72627,-20.90848,16.18729,-7.56016,3.21296,2.22845,79.75511,-4.958987,3.025243,0.438363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.00685,8.86028,0.86029,50,5.82368,-9.32937,-126.26337,-2.94092,8.10314,25.10054,-17.83446,GUL_COM,BAT_ROU,GulfCoastState,JUCO,NJCAA,20260227-GulfCoastState-1,2d582cc0-1418-11f1-9f04-8f4d466f144e,85.98461,NA,NA,7.43157,NA,NA,NA,NA,NA,NA,4072f716-e543-49f3-8ecd-f0f0206b787c,2026-02-27,20:09:09,2026-02-27T20:09:09Z,2026-02-27T20:09:09Z,NA,v3,643-147370,643-147251,NA,"Laporte, Trent",10150328,Right,BAT_ROU,a36dc659-6dca-419d-813f-80c3a57fca73,54.77037,-127.20817,12.55027,5.92175,-2.26963,-8.91723,1.21719,-9.63437,4.05157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-02-27,15:09:24,1,3,"Jensen, Joshua",1000481206,Right,BAT_ROU,"Johnson, Andrew",10130406,Left,GUL_COM,Undefined,1,Bottom,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.30983,1.421687,3.833695,2157.102878,276.821966,03:15:00,5.63457,-1.74065,5.15824,-46.64483,1.34067,3.73323,3.08898,2.18443,70.45594,-7.099545,4.491993,0.49857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.54433,0.77472,1.37935,50,5.73254,-7.73555,-113.09982,1.18501,-0.69082,24.51006,-31.19084,GUL_COM,BAT_ROU,GulfCoastState,JUCO,NJCAA,20260227-GulfCoastState-1,36e16db0-1418-11f1-9f04-8f4d466f144e,75.60106,NA,NA,7.85388,NA,NA,NA,NA,NA,NA,4072f716-e543-49f3-8ecd-f0f0206b787c,2026-02-27,20:09:24,2026-02-27T20:09:24Z,2026-02-27T20:09:24Z,NA,v3,643-147370,643-147251,NA,"Laporte, Trent",10150328,Right,BAT_ROU,07eb5a89-13e1-439e-925f-40b8137a6148,55.33569,-114.25028,12.25503,5.64256,2.64905,-15.59542,1.74168,-7.70312,-0.34541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-02-27,15:09:40,1,4,"Jensen, Joshua",1000481206,Right,BAT_ROU,"Johnson, Andrew",10130406,Left,GUL_COM,Undefined,1,Bottom,0,2,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,79.41775,0.471934,1.391739,2066.026315,301.161751,04:00:00,5.53691,-1.98994,5.00815,-47.88853,-0.88717,4.51567,1.9918,-0.29971,71.18256,-8.256055,2.189839,0.493431,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.74721,-0.1385,1.85246,50,5.54369,-2.98049,-114.88849,-0.77293,-2.27065,26.7724,-32.35406,GUL_COM,BAT_ROU,GulfCoastState,JUCO,NJCAA,20260227-GulfCoastState-1,4014ed80-1418-11f1-9f04-8f4d466f144e,76.38843,NA,NA,8.23519,NA,NA,NA,NA,NA,NA,4072f716-e543-49f3-8ecd-f0f0206b787c,2026-02-27,20:09:40,2026-02-27T20:09:40Z,2026-02-27T20:09:40Z,NA,v3,643-147370,643-147251,NA,"Laporte, Trent",10150328,Right,BAT_ROU,ff9b43c0-8a53-4323-9ac0-a8e41bebb83a,55.48813,-116.16034,13.3862,5.5439,0.76408,-16.17703,1.99149,-2.87262,-1.13532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
